# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.4546e-08
-6.075 0.725 2.8855e-08
-6.075 0.775 5.7153e-08
-6.075 0.825 1.1298e-07
-6.075 0.875 2.2282e-07
-6.075 0.925 4.3812e-07
-6.075 0.975 8.5826e-07
-6.075 1.025 1.6736e-06
-6.075 1.075 3.2450e-06
-6.075 1.125 6.2485e-06
-6.075 1.175 1.1931e-05
-6.075 1.225 2.2550e-05
-6.075 1.275 4.2105e-05
-6.075 1.325 7.7501e-05
-6.075 1.375 1.4029e-04
-6.075 1.425 2.4916e-04
-6.075 1.475 4.3315e-04
-6.075 1.525 7.3548e-04
-6.075 1.575 1.2176e-03
-6.075 1.625 1.9631e-03
-6.075 1.675 3.0800e-03
-6.075 1.725 4.7033e-03
-6.075 1.775 6.9949e-03
-6.075 1.825 1.0144e-02
-6.075 1.875 1.4370e-02
-6.075 1.925 1.9920e-02
-6.075 1.975 2.7076e-02
-6.075 2.025 3.6152e-02
-6.075 2.075 4.7496e-02
-6.075 2.125 6.1485e-02
-6.075 2.175 7.8514e-02
-6.075 2.225 9.8976e-02
-6.075 2.275 1.2325e-01
-6.075 2.325 1.5169e-01
-6.075 2.375 1.8465e-01
-6.075 2.425 2.2258e-01
-6.075 2.475 2.6626e-01
-6.075 2.525 3.1727e-01
-6.075 2.575 3.7868e-01
-6.075 2.625 4.5613e-01
-6.075 2.675 5.5903e-01
-6.075 2.725 7.0191e-01
-6.075 2.775 9.0542e-01
-6.075 2.825 1.1969e+00
-6.075 2.875 1.6106e+00
-6.075 2.925 2.1870e+00
-6.075 2.975 2.9723e+00
-6.075 3.025 4.0182e+00
-6.075 3.075 5.3818e+00
-6.075 3.125 7.1255e+00
-6.075 3.175 9.3166e+00
-6.075 3.225 1.2026e+01
-6.075 3.275 1.5324e+01
-6.075 3.325 1.9275e+01
-6.075 3.375 2.3927e+01
-6.075 3.425 2.9294e+01
-6.075 3.475 3.5339e+01
-6.075 3.525 4.1946e+01
-6.075 3.575 4.8895e+01
-6.075 3.625 5.5841e+01
-6.075 3.675 6.2287e+01
-6.075 3.725 6.7552e+01
-6.075 3.775 7.0568e+01
-6.075 3.825 6.6499e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.8313e-08
-6.025 0.725 3.6327e-08
-6.025 0.775 7.1951e-08
-6.025 0.825 1.4224e-07
-6.025 0.875 2.8051e-07
-6.025 0.925 5.5156e-07
-6.025 0.975 1.0805e-06
-6.025 1.025 2.1069e-06
-6.025 1.075 4.0853e-06
-6.025 1.125 7.8664e-06
-6.025 1.175 1.5020e-05
-6.025 1.225 2.8389e-05
-6.025 1.275 5.3008e-05
-6.025 1.325 9.7568e-05
-6.025 1.375 1.7662e-04
-6.025 1.425 3.1368e-04
-6.025 1.475 5.4530e-04
-6.025 1.525 9.2591e-04
-6.025 1.575 1.5329e-03
-6.025 1.625 2.4713e-03
-6.025 1.675 3.8775e-03
-6.025 1.725 5.9211e-03
-6.025 1.775 8.8060e-03
-6.025 1.825 1.2771e-02
-6.025 1.875 1.8091e-02
-6.025 1.925 2.5078e-02
-6.025 1.975 3.4087e-02
-6.025 2.025 4.5513e-02
-6.025 2.075 5.9794e-02
-6.025 2.125 7.7406e-02
-6.025 2.175 9.8843e-02
-6.025 2.225 1.2460e-01
-6.025 2.275 1.5516e-01
-6.025 2.325 1.9097e-01
-6.025 2.375 2.3246e-01
-6.025 2.425 2.8021e-01
-6.025 2.475 3.3520e-01
-6.025 2.525 3.9941e-01
-6.025 2.575 4.7673e-01
-6.025 2.625 5.7423e-01
-6.025 2.675 7.0379e-01
-6.025 2.725 8.8366e-01
-6.025 2.775 1.1399e+00
-6.025 2.825 1.5069e+00
-6.025 2.875 2.0277e+00
-6.025 2.925 2.7533e+00
-6.025 2.975 3.7418e+00
-6.025 3.025 5.0586e+00
-6.025 3.075 6.7753e+00
-6.025 3.125 8.9704e+00
-6.025 3.175 1.1729e+01
-6.025 3.225 1.5139e+01
-6.025 3.275 1.9292e+01
-6.025 3.325 2.4266e+01
-6.025 3.375 3.0122e+01
-6.025 3.425 3.6879e+01
-6.025 3.475 4.4489e+01
-6.025 3.525 5.2806e+01
-6.025 3.575 6.1555e+01
-6.025 3.625 7.0299e+01
-6.025 3.675 7.8413e+01
-6.025 3.725 8.5042e+01
-6.025 3.775 8.8838e+01
-6.025 3.825 8.3715e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.3054e-08
-5.975 0.725 4.5733e-08
-5.975 0.775 9.0581e-08
-5.975 0.825 1.7907e-07
-5.975 0.875 3.5314e-07
-5.975 0.925 6.9437e-07
-5.975 0.975 1.3602e-06
-5.975 1.025 2.6525e-06
-5.975 1.075 5.1430e-06
-5.975 1.125 9.9033e-06
-5.975 1.175 1.8909e-05
-5.975 1.225 3.5739e-05
-5.975 1.275 6.6733e-05
-5.975 1.325 1.2283e-04
-5.975 1.375 2.2235e-04
-5.975 1.425 3.9490e-04
-5.975 1.475 6.8650e-04
-5.975 1.525 1.1657e-03
-5.975 1.575 1.9298e-03
-5.975 1.625 3.1112e-03
-5.975 1.675 4.8815e-03
-5.975 1.725 7.4542e-03
-5.975 1.775 1.1086e-02
-5.975 1.825 1.6078e-02
-5.975 1.875 2.2775e-02
-5.975 1.925 3.1572e-02
-5.975 1.975 4.2913e-02
-5.975 2.025 5.7297e-02
-5.975 2.075 7.5276e-02
-5.975 2.125 9.7448e-02
-5.975 2.175 1.2444e-01
-5.975 2.225 1.5687e-01
-5.975 2.275 1.9534e-01
-5.975 2.325 2.4042e-01
-5.975 2.375 2.9265e-01
-5.975 2.425 3.5276e-01
-5.975 2.475 4.2199e-01
-5.975 2.525 5.0283e-01
-5.975 2.575 6.0017e-01
-5.975 2.625 7.2292e-01
-5.975 2.675 8.8602e-01
-5.975 2.725 1.1125e+00
-5.975 2.775 1.4350e+00
-5.975 2.825 1.8971e+00
-5.975 2.875 2.5527e+00
-5.975 2.925 3.4662e+00
-5.975 2.975 4.7107e+00
-5.975 3.025 6.3684e+00
-5.975 3.075 8.5296e+00
-5.975 3.125 1.1293e+01
-5.975 3.175 1.4766e+01
-5.975 3.225 1.9059e+01
-5.975 3.275 2.4286e+01
-5.975 3.325 3.0549e+01
-5.975 3.375 3.7921e+01
-5.975 3.425 4.6427e+01
-5.975 3.475 5.6007e+01
-5.975 3.525 6.6478e+01
-5.975 3.575 7.7492e+01
-5.975 3.625 8.8500e+01
-5.975 3.675 9.8715e+01
-5.975 3.725 1.0706e+02
-5.975 3.775 1.1184e+02
-5.975 3.825 1.0539e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.9024e-08
-5.925 0.725 5.7574e-08
-5.925 0.775 1.1403e-07
-5.925 0.825 2.2543e-07
-5.925 0.875 4.4458e-07
-5.925 0.925 8.7416e-07
-5.925 0.975 1.7124e-06
-5.925 1.025 3.3392e-06
-5.925 1.075 6.4747e-06
-5.925 1.125 1.2467e-05
-5.925 1.175 2.3805e-05
-5.925 1.225 4.4993e-05
-5.925 1.275 8.4011e-05
-5.925 1.325 1.5463e-04
-5.925 1.375 2.7992e-04
-5.925 1.425 4.9715e-04
-5.925 1.475 8.6425e-04
-5.925 1.525 1.4675e-03
-5.925 1.575 2.4295e-03
-5.925 1.625 3.9168e-03
-5.925 1.675 6.1455e-03
-5.925 1.725 9.3843e-03
-5.925 1.775 1.3957e-02
-5.925 1.825 2.0241e-02
-5.925 1.875 2.8672e-02
-5.925 1.925 3.9746e-02
-5.925 1.975 5.4024e-02
-5.925 2.025 7.2133e-02
-5.925 2.075 9.4767e-02
-5.925 2.125 1.2268e-01
-5.925 2.175 1.5666e-01
-5.925 2.225 1.9748e-01
-5.925 2.275 2.4592e-01
-5.925 2.325 3.0267e-01
-5.925 2.375 3.6843e-01
-5.925 2.425 4.4410e-01
-5.925 2.475 5.3126e-01
-5.925 2.525 6.3303e-01
-5.925 2.575 7.5557e-01
-5.925 2.625 9.1011e-01
-5.925 2.675 1.1154e+00
-5.925 2.725 1.4005e+00
-5.925 2.775 1.8066e+00
-5.925 2.825 2.3883e+00
-5.925 2.875 3.2137e+00
-5.925 2.925 4.3637e+00
-5.925 2.975 5.9305e+00
-5.925 3.025 8.0173e+00
-5.925 3.075 1.0738e+01
-5.925 3.125 1.4217e+01
-5.925 3.175 1.8589e+01
-5.925 3.225 2.3994e+01
-5.925 3.275 3.0575e+01
-5.925 3.325 3.8458e+01
-5.925 3.375 4.7739e+01
-5.925 3.425 5.8448e+01
-5.925 3.475 7.0508e+01
-5.925 3.525 8.3689e+01
-5.925 3.575 9.7555e+01
-5.925 3.625 1.1141e+02
-5.925 3.675 1.2427e+02
-5.925 3.725 1.3478e+02
-5.925 3.775 1.4079e+02
-5.925 3.825 1.3267e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.6539e-08
-5.875 0.725 7.2482e-08
-5.875 0.775 1.4356e-07
-5.875 0.825 2.8380e-07
-5.875 0.875 5.5969e-07
-5.875 0.925 1.1005e-06
-5.875 0.975 2.1558e-06
-5.875 1.025 4.2039e-06
-5.875 1.075 8.1512e-06
-5.875 1.125 1.5696e-05
-5.875 1.175 2.9969e-05
-5.875 1.225 5.6643e-05
-5.875 1.275 1.0576e-04
-5.875 1.325 1.9467e-04
-5.875 1.375 3.5240e-04
-5.875 1.425 6.2587e-04
-5.875 1.475 1.0880e-03
-5.875 1.525 1.8474e-03
-5.875 1.575 3.0586e-03
-5.875 1.625 4.9310e-03
-5.875 1.675 7.7367e-03
-5.875 1.725 1.1814e-02
-5.875 1.775 1.7570e-02
-5.875 1.825 2.5481e-02
-5.875 1.875 3.6096e-02
-5.875 1.925 5.0038e-02
-5.875 1.975 6.8012e-02
-5.875 2.025 9.0809e-02
-5.875 2.075 1.1930e-01
-5.875 2.125 1.5444e-01
-5.875 2.175 1.9722e-01
-5.875 2.225 2.4862e-01
-5.875 2.275 3.0959e-01
-5.875 2.325 3.8103e-01
-5.875 2.375 4.6382e-01
-5.875 2.425 5.5909e-01
-5.875 2.475 6.6882e-01
-5.875 2.525 7.9694e-01
-5.875 2.575 9.5121e-01
-5.875 2.625 1.1458e+00
-5.875 2.675 1.4043e+00
-5.875 2.725 1.7632e+00
-5.875 2.775 2.2744e+00
-5.875 2.825 3.0067e+00
-5.875 2.875 4.0458e+00
-5.875 2.925 5.4935e+00
-5.875 2.975 7.4660e+00
-5.875 3.025 1.0093e+01
-5.875 3.075 1.3518e+01
-5.875 3.125 1.7898e+01
-5.875 3.175 2.3402e+01
-5.875 3.225 3.0207e+01
-5.875 3.275 3.8491e+01
-5.875 3.325 4.8415e+01
-5.875 3.375 6.0099e+01
-5.875 3.425 7.3580e+01
-5.875 3.475 8.8762e+01
-5.875 3.525 1.0536e+02
-5.875 3.575 1.2281e+02
-5.875 3.625 1.4026e+02
-5.875 3.675 1.5644e+02
-5.875 3.725 1.6967e+02
-5.875 3.775 1.7724e+02
-5.875 3.825 1.6702e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.6000e-08
-5.825 0.725 9.1249e-08
-5.825 0.775 1.8073e-07
-5.825 0.825 3.5728e-07
-5.825 0.875 7.0461e-07
-5.825 0.925 1.3854e-06
-5.825 0.975 2.7140e-06
-5.825 1.025 5.2923e-06
-5.825 1.075 1.0262e-05
-5.825 1.125 1.9760e-05
-5.825 1.175 3.7729e-05
-5.825 1.225 7.1309e-05
-5.825 1.275 1.3315e-04
-5.825 1.325 2.4508e-04
-5.825 1.375 4.4365e-04
-5.825 1.425 7.8793e-04
-5.825 1.475 1.3697e-03
-5.825 1.525 2.3258e-03
-5.825 1.575 3.8505e-03
-5.825 1.625 6.2077e-03
-5.825 1.675 9.7399e-03
-5.825 1.725 1.4873e-02
-5.825 1.775 2.2120e-02
-5.825 1.825 3.2079e-02
-5.825 1.875 4.5442e-02
-5.825 1.925 6.2994e-02
-5.825 1.975 8.5622e-02
-5.825 2.025 1.1432e-01
-5.825 2.075 1.5020e-01
-5.825 2.125 1.9443e-01
-5.825 2.175 2.4828e-01
-5.825 2.225 3.1299e-01
-5.825 2.275 3.8975e-01
-5.825 2.325 4.7969e-01
-5.825 2.375 5.8392e-01
-5.825 2.425 7.0385e-01
-5.825 2.475 8.4199e-01
-5.825 2.525 1.0033e+00
-5.825 2.575 1.1975e+00
-5.825 2.625 1.4424e+00
-5.825 2.675 1.7679e+00
-5.825 2.725 2.2197e+00
-5.825 2.775 2.8633e+00
-5.825 2.825 3.7852e+00
-5.825 2.875 5.0935e+00
-5.825 2.925 6.9160e+00
-5.825 2.975 9.3992e+00
-5.825 3.025 1.2707e+01
-5.825 3.075 1.7019e+01
-5.825 3.125 2.2532e+01
-5.825 3.175 2.9461e+01
-5.825 3.225 3.8028e+01
-5.825 3.275 4.8456e+01
-5.825 3.325 6.0950e+01
-5.825 3.375 7.5659e+01
-5.825 3.425 9.2630e+01
-5.825 3.475 1.1174e+02
-5.825 3.525 1.3263e+02
-5.825 3.575 1.5461e+02
-5.825 3.625 1.7657e+02
-5.825 3.675 1.9694e+02
-5.825 3.725 2.1359e+02
-5.825 3.775 2.2312e+02
-5.825 3.825 2.1025e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 5.7910e-08
-5.775 0.725 1.1488e-07
-5.775 0.775 2.2753e-07
-5.775 0.825 4.4979e-07
-5.775 0.875 8.8705e-07
-5.775 0.925 1.7442e-06
-5.775 0.975 3.4168e-06
-5.775 1.025 6.6627e-06
-5.775 1.075 1.2919e-05
-5.775 1.125 2.4876e-05
-5.775 1.175 4.7498e-05
-5.775 1.225 8.9772e-05
-5.775 1.275 1.6762e-04
-5.775 1.325 3.0854e-04
-5.775 1.375 5.5852e-04
-5.775 1.425 9.9194e-04
-5.775 1.475 1.7244e-03
-5.775 1.525 2.9280e-03
-5.775 1.575 4.8475e-03
-5.775 1.625 7.8151e-03
-5.775 1.675 1.2262e-02
-5.775 1.725 1.8724e-02
-5.775 1.775 2.7847e-02
-5.775 1.825 4.0385e-02
-5.775 1.875 5.7208e-02
-5.775 1.925 7.9304e-02
-5.775 1.975 1.0779e-01
-5.775 2.025 1.4392e-01
-5.775 2.075 1.8909e-01
-5.775 2.125 2.4478e-01
-5.775 2.175 3.1257e-01
-5.775 2.225 3.9403e-01
-5.775 2.275 4.9067e-01
-5.775 2.325 6.0390e-01
-5.775 2.375 7.3511e-01
-5.775 2.425 8.8610e-01
-5.775 2.475 1.0600e+00
-5.775 2.525 1.2631e+00
-5.775 2.575 1.5076e+00
