# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6027e-20
-7.175 2.225 3.2327e-20
-7.175 2.275 6.5291e-20
-7.175 2.325 1.3207e-19
-7.175 2.375 2.6762e-19
-7.175 2.425 5.4333e-19
-7.175 2.475 1.1055e-18
-7.175 2.525 2.2551e-18
-7.175 2.575 4.6131e-18
-7.175 2.625 9.4670e-18
-7.175 2.675 1.9499e-17
-7.175 2.725 4.0331e-17
-7.175 2.775 8.3816e-17
-7.175 2.825 1.7514e-16
-7.175 2.875 3.6824e-16
-7.175 2.925 7.7985e-16
-7.175 2.975 1.6653e-15
-7.175 3.025 3.5903e-15
-7.175 3.075 7.8276e-15
-7.175 3.125 1.7291e-14
-7.175 3.175 3.8787e-14
-7.175 3.225 8.8616e-14
-7.175 3.275 2.0695e-13
-7.175 3.325 4.9629e-13
-7.175 3.375 1.2296e-12
-7.175 3.425 3.1732e-12
-7.175 3.475 8.6259e-12
-7.175 3.525 2.5106e-11
-7.175 3.575 8.0211e-11
-7.175 3.625 2.9306e-10
-7.175 3.675 1.3168e-09
-7.175 3.725 8.3635e-09
-7.175 3.775 9.7143e-08
-7.175 3.825 3.5420e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 5.9360e-25
-7.125 1.475 1.1866e-24
-7.125 1.525 2.3726e-24
-7.125 1.575 4.7453e-24
-7.125 1.625 9.4936e-24
-7.125 1.675 1.8999e-23
-7.125 1.725 3.8036e-23
-7.125 1.775 7.6180e-23
-7.125 1.825 1.5265e-22
-7.125 1.875 3.0603e-22
-7.125 1.925 6.1390e-22
-7.125 1.975 1.2323e-21
-7.125 2.025 2.4755e-21
-7.125 2.075 4.9770e-21
-7.125 2.125 1.0016e-20
-7.125 2.175 2.0177e-20
-7.125 2.225 4.0697e-20
-7.125 2.275 8.2197e-20
-7.125 2.325 1.6627e-19
-7.125 2.375 3.3691e-19
-7.125 2.425 6.8401e-19
-7.125 2.475 1.3918e-18
-7.125 2.525 2.8390e-18
-7.125 2.575 5.8075e-18
-7.125 2.625 1.1918e-17
-7.125 2.675 2.4548e-17
-7.125 2.725 5.0774e-17
-7.125 2.775 1.0552e-16
-7.125 2.825 2.2048e-16
-7.125 2.875 4.6359e-16
-7.125 2.925 9.8177e-16
-7.125 2.975 2.0965e-15
-7.125 3.025 4.5199e-15
-7.125 3.075 9.8544e-15
-7.125 3.125 2.1768e-14
-7.125 3.175 4.8830e-14
-7.125 3.225 1.1156e-13
-7.125 3.275 2.6053e-13
-7.125 3.325 6.2479e-13
-7.125 3.375 1.5480e-12
-7.125 3.425 3.9948e-12
-7.125 3.475 1.0859e-11
-7.125 3.525 3.1606e-11
-7.125 3.575 1.0098e-10
-7.125 3.625 3.6894e-10
-7.125 3.675 1.6578e-09
-7.125 3.725 1.0529e-08
-7.125 3.775 1.2230e-07
-7.125 3.825 4.4591e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 7.4729e-25
-7.075 1.475 1.4939e-24
-7.075 1.525 2.9870e-24
-7.075 1.575 5.9740e-24
-7.075 1.625 1.1952e-23
-7.075 1.675 2.3919e-23
-7.075 1.725 4.7885e-23
-7.075 1.775 9.5905e-23
-7.075 1.825 1.9217e-22
-7.075 1.875 3.8527e-22
-7.075 1.925 7.7285e-22
-7.075 1.975 1.5514e-21
-7.075 2.025 3.1164e-21
-7.075 2.075 6.2656e-21
-7.075 2.125 1.2609e-20
-7.075 2.175 2.5402e-20
-7.075 2.225 5.1235e-20
-7.075 2.275 1.0348e-19
-7.075 2.325 2.0932e-19
-7.075 2.375 4.2414e-19
-7.075 2.425 8.6112e-19
-7.075 2.475 1.7521e-18
-7.075 2.525 3.5741e-18
-7.075 2.575 7.3112e-18
-7.075 2.625 1.5004e-17
-7.075 2.675 3.0904e-17
-7.075 2.725 6.3921e-17
-7.075 2.775 1.3284e-16
-7.075 2.825 2.7757e-16
-7.075 2.875 5.8363e-16
-7.075 2.925 1.2360e-15
-7.075 2.975 2.6393e-15
-7.075 3.025 5.6902e-15
-7.075 3.075 1.2406e-14
-7.075 3.125 2.7404e-14
-7.075 3.175 6.1474e-14
-7.075 3.225 1.4045e-13
-7.075 3.275 3.2799e-13
-7.075 3.325 7.8657e-13
-7.075 3.375 1.9488e-12
-7.075 3.425 5.0292e-12
-7.075 3.475 1.3671e-11
-7.075 3.525 3.9790e-11
-7.075 3.575 1.2713e-10
-7.075 3.625 4.6446e-10
-7.075 3.675 2.0870e-09
-7.075 3.725 1.3255e-08
-7.075 3.775 1.5396e-07
-7.075 3.825 5.6136e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 9.4079e-25
-7.025 1.475 1.8807e-24
-7.025 1.525 3.7604e-24
-7.025 1.575 7.5209e-24
-7.025 1.625 1.5046e-23
-7.025 1.675 3.0112e-23
-7.025 1.725 6.0284e-23
-7.025 1.775 1.2074e-22
-7.025 1.825 2.4193e-22
-7.025 1.875 4.8503e-22
-7.025 1.925 9.7296e-22
-7.025 1.975 1.9531e-21
-7.025 2.025 3.9233e-21
-7.025 2.075 7.8879e-21
-7.025 2.125 1.5874e-20
-7.025 2.175 3.1979e-20
-7.025 2.225 6.4501e-20
-7.025 2.275 1.3027e-19
-7.025 2.325 2.6352e-19
-7.025 2.375 5.3396e-19
-7.025 2.425 1.0841e-18
-7.025 2.475 2.2058e-18
-7.025 2.525 4.4995e-18
-7.025 2.575 9.2043e-18
-7.025 2.625 1.8889e-17
-7.025 2.675 3.8906e-17
-7.025 2.725 8.0472e-17
-7.025 2.775 1.6724e-16
-7.025 2.825 3.4944e-16
-7.025 2.875 7.3474e-16
-7.025 2.925 1.5560e-15
-7.025 2.975 3.3227e-15
-7.025 3.025 7.1636e-15
-7.025 3.075 1.5618e-14
-7.025 3.125 3.4499e-14
-7.025 3.175 7.7391e-14
-7.025 3.225 1.7681e-13
-7.025 3.275 4.1291e-13
-7.025 3.325 9.9023e-13
-7.025 3.375 2.4534e-12
-7.025 3.425 6.3314e-12
-7.025 3.475 1.7211e-11
-7.025 3.525 5.0092e-11
-7.025 3.575 1.6004e-10
-7.025 3.625 5.8472e-10
-7.025 3.675 2.6274e-09
-7.025 3.725 1.6687e-08
-7.025 3.775 1.9383e-07
-7.025 3.825 7.0672e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.1844e-24
-6.975 1.475 2.3676e-24
-6.975 1.525 4.7341e-24
-6.975 1.575 9.4682e-24
-6.975 1.625 1.8942e-23
-6.975 1.675 3.7908e-23
-6.975 1.725 7.5892e-23
-6.975 1.775 1.5200e-22
-6.975 1.825 3.0457e-22
-6.975 1.875 6.1061e-22
-6.975 1.925 1.2249e-21
-6.975 1.975 2.4587e-21
-6.975 2.025 4.9392e-21
-6.975 2.075 9.9303e-21
-6.975 2.125 1.9984e-20
-6.975 2.175 4.0259e-20
-6.975 2.225 8.1202e-20
-6.975 2.275 1.6400e-19
-6.975 2.325 3.3175e-19
-6.975 2.375 6.7222e-19
-6.975 2.425 1.3648e-18
-6.975 2.475 2.7770e-18
-6.975 2.525 5.6645e-18
-6.975 2.575 1.1587e-17
-6.975 2.625 2.3780e-17
-6.975 2.675 4.8980e-17
-6.975 2.725 1.0131e-16
-6.975 2.775 2.1054e-16
-6.975 2.825 4.3992e-16
-6.975 2.875 9.2499e-16
-6.975 2.925 1.9589e-15
-6.975 2.975 4.1830e-15
-6.975 3.025 9.0184e-15
-6.975 3.075 1.9662e-14
-6.975 3.125 4.3432e-14
-6.975 3.175 9.7429e-14
-6.975 3.225 2.2259e-13
-6.975 3.275 5.1983e-13
-6.975 3.325 1.2466e-12
-6.975 3.375 3.0887e-12
-6.975 3.425 7.9708e-12
-6.975 3.475 2.1667e-11
-6.975 3.525 6.3063e-11
-6.975 3.575 2.0148e-10
-6.975 3.625 7.3612e-10
-6.975 3.675 3.3077e-09
-6.975 3.725 2.1008e-08
-6.975 3.775 2.4401e-07
-6.975 3.825 8.8970e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.4910e-24
-6.925 1.475 2.9807e-24
-6.925 1.525 5.9598e-24
-6.925 1.575 1.1920e-23
-6.925 1.625 2.3847e-23
-6.925 1.675 4.7724e-23
-6.925 1.725 9.5543e-23
-6.925 1.775 1.9136e-22
-6.925 1.825 3.8343e-22
-6.925 1.875 7.6871e-22
-6.925 1.925 1.5420e-21
-6.925 1.975 3.0954e-21
-6.925 2.025 6.2181e-21
-6.925 2.075 1.2502e-20
-6.925 2.125 2.5158e-20
-6.925 2.175 5.0683e-20
-6.925 2.225 1.0223e-19
-6.925 2.275 2.0647e-19
-6.925 2.325 4.1765e-19
-6.925 2.375 8.4627e-19
-6.925 2.425 1.7182e-18
-6.925 2.475 3.4960e-18
-6.925 2.525 7.1312e-18
-6.925 2.575 1.4588e-17
-6.925 2.625 2.9937e-17
-6.925 2.675 6.1663e-17
-6.925 2.725 1.2754e-16
-6.925 2.775 2.6505e-16
-6.925 2.825 5.5383e-16
-6.925 2.875 1.1645e-15
-6.925 2.925 2.4661e-15
-6.925 2.975 5.2661e-15
-6.925 3.025 1.1354e-14
-6.925 3.075 2.4753e-14
-6.925 3.125 5.4678e-14
-6.925 3.175 1.2266e-13
-6.925 3.225 2.8023e-13
-6.925 3.275 6.5442e-13
-6.925 3.325 1.5694e-12
-6.925 3.375 3.8884e-12
-6.925 3.425 1.0035e-11
-6.925 3.475 2.7277e-11
-6.925 3.525 7.9391e-11
-6.925 3.575 2.5365e-10
-6.925 3.625 9.2672e-10
-6.925 3.675 4.1642e-09
-6.925 3.725 2.6448e-08
-6.925 3.775 3.0719e-07
-6.925 3.825 1.1201e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.8771e-24
-6.875 1.475 3.7524e-24
-6.875 1.525 7.5030e-24
-6.875 1.575 1.5006e-23
-6.875 1.625 3.0021e-23
-6.875 1.675 6.0081e-23
-6.875 1.725 1.2028e-22
-6.875 1.775 2.4090e-22
-6.875 1.825 4.8271e-22
-6.875 1.875 9.6775e-22
-6.875 1.925 1.9413e-21
-6.875 1.975 3.8969e-21
-6.875 2.025 7.8281e-21
-6.875 2.075 1.5739e-20
-6.875 2.125 3.1672e-20
-6.875 2.175 6.3806e-20
-6.875 2.225 1.2870e-19
-6.875 2.275 2.5993e-19
-6.875 2.325 5.2578e-19
-6.875 2.375 1.0654e-18
-6.875 2.425 2.1630e-18
-6.875 2.475 4.4012e-18
-6.875 2.525 8.9777e-18
-6.875 2.575 1.8365e-17
-6.875 2.625 3.7689e-17
-6.875 2.675 7.7629e-17
-6.875 2.725 1.6056e-16
-6.875 2.775 3.3368e-16
-6.875 2.825 6.9723e-16
-6.875 2.875 1.4660e-15
-6.875 2.925 3.1046e-15
-6.875 2.975 6.6296e-15
-6.875 3.025 1.4293e-14
-6.875 3.075 3.1162e-14
-6.875 3.125 6.8835e-14
-6.875 3.175 1.5441e-13
-6.875 3.225 3.5279e-13
-6.875 3.275 8.2387e-13
-6.875 3.325 1.9758e-12
-6.875 3.375 4.8953e-12
-6.875 3.425 1.2633e-11
-6.875 3.475 3.4340e-11
-6.875 3.525 9.9947e-11
-6.875 3.575 3.1933e-10
-6.875 3.625 1.1667e-09
-6.875 3.675 5.2424e-09
-6.875 3.725 3.3296e-08
-6.875 3.775 3.8673e-07
-6.875 3.825 1.4101e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
