# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 3.1748e-21
-5.625 1.325 6.3430e-21
-5.625 1.375 1.2675e-20
-5.625 1.425 2.5332e-20
-5.625 1.475 5.0640e-20
-5.625 1.525 1.0126e-19
-5.625 1.575 2.0251e-19
-5.625 1.625 4.0515e-19
-5.625 1.675 8.1081e-19
-5.625 1.725 1.6232e-18
-5.625 1.775 3.2511e-18
-5.625 1.825 6.5144e-18
-5.625 1.875 1.3060e-17
-5.625 1.925 2.6198e-17
-5.625 1.975 5.2588e-17
-5.625 2.025 1.0564e-16
-5.625 2.075 2.1239e-16
-5.625 2.125 4.2741e-16
-5.625 2.175 8.6104e-16
-5.625 2.225 1.7367e-15
-5.625 2.275 3.5075e-15
-5.625 2.325 7.0948e-15
-5.625 2.375 1.4376e-14
-5.625 2.425 2.9185e-14
-5.625 2.475 5.9382e-14
-5.625 2.525 1.2112e-13
-5.625 2.575 2.4775e-13
-5.625 2.625 5.0837e-13
-5.625 2.675 1.0470e-12
-5.625 2.725 2.1651e-12
-5.625 2.775 4.4986e-12
-5.625 2.825 9.3973e-12
-5.625 2.875 1.9752e-11
-5.625 2.925 4.1811e-11
-5.625 2.975 8.9228e-11
-5.625 3.025 1.9223e-10
-5.625 3.075 4.1867e-10
-5.625 3.125 9.2361e-10
-5.625 3.175 2.0683e-09
-5.625 3.225 4.7145e-09
-5.625 3.275 1.0976e-08
-5.625 3.325 2.6211e-08
-5.625 3.375 6.4565e-08
-5.625 3.425 1.6526e-07
-5.625 3.475 4.4401e-07
-5.625 3.525 1.2700e-06
-5.625 3.575 3.9498e-06
-5.625 3.625 1.3808e-05
-5.625 3.675 5.7393e-05
-5.625 3.725 3.1388e-04
-5.625 3.775 2.7053e-03
-5.625 3.825 4.8737e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 3.9968e-21
-5.575 1.325 7.9853e-21
-5.575 1.375 1.5957e-20
-5.575 1.425 3.1892e-20
-5.575 1.475 6.3752e-20
-5.575 1.525 1.2747e-19
-5.575 1.575 2.5495e-19
-5.575 1.625 5.1005e-19
-5.575 1.675 1.0207e-18
-5.575 1.725 2.0435e-18
-5.575 1.775 4.0928e-18
-5.575 1.825 8.2011e-18
-5.575 1.875 1.6442e-17
-5.575 1.925 3.2982e-17
-5.575 1.975 6.6205e-17
-5.575 2.025 1.3299e-16
-5.575 2.075 2.6738e-16
-5.575 2.125 5.3808e-16
-5.575 2.175 1.0840e-15
-5.575 2.225 2.1863e-15
-5.575 2.275 4.4157e-15
-5.575 2.325 8.9319e-15
-5.575 2.375 1.8098e-14
-5.575 2.425 3.6742e-14
-5.575 2.475 7.4757e-14
-5.575 2.525 1.5248e-13
-5.575 2.575 3.1189e-13
-5.575 2.625 6.4001e-13
-5.575 2.675 1.3181e-12
-5.575 2.725 2.7257e-12
-5.575 2.775 5.6634e-12
-5.575 2.825 1.1831e-11
-5.575 2.875 2.4866e-11
-5.575 2.925 5.2636e-11
-5.575 2.975 1.1233e-10
-5.575 3.025 2.4200e-10
-5.575 3.075 5.2708e-10
-5.575 3.125 1.1627e-09
-5.575 3.175 2.6038e-09
-5.575 3.225 5.9351e-09
-5.575 3.275 1.3818e-08
-5.575 3.325 3.2997e-08
-5.575 3.375 8.1282e-08
-5.575 3.425 2.0806e-07
-5.575 3.475 5.5897e-07
-5.575 3.525 1.5988e-06
-5.575 3.575 4.9725e-06
-5.575 3.625 1.7383e-05
-5.575 3.675 7.2253e-05
-5.575 3.725 3.9514e-04
-5.575 3.775 3.4057e-03
-5.575 3.825 6.1351e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 5.0317e-21
-5.525 1.325 1.0053e-20
-5.525 1.375 2.0088e-20
-5.525 1.425 4.0149e-20
-5.525 1.475 8.0260e-20
-5.525 1.525 1.6048e-19
-5.525 1.575 3.2096e-19
-5.525 1.625 6.4212e-19
-5.525 1.675 1.2850e-18
-5.525 1.725 2.5727e-18
-5.525 1.775 5.1526e-18
-5.525 1.825 1.0325e-17
-5.525 1.875 2.0699e-17
-5.525 1.925 4.1522e-17
-5.525 1.975 8.3347e-17
-5.525 2.025 1.6743e-16
-5.525 2.075 3.3662e-16
-5.525 2.125 6.7740e-16
-5.525 2.175 1.3647e-15
-5.525 2.225 2.7524e-15
-5.525 2.275 5.5590e-15
-5.525 2.325 1.1245e-14
-5.525 2.375 2.2784e-14
-5.525 2.425 4.6256e-14
-5.525 2.475 9.4113e-14
-5.525 2.525 1.9196e-13
-5.525 2.575 3.9265e-13
-5.525 2.625 8.0572e-13
-5.525 2.675 1.6593e-12
-5.525 2.725 3.4315e-12
-5.525 2.775 7.1298e-12
-5.525 2.825 1.4894e-11
-5.525 2.875 3.1305e-11
-5.525 2.925 6.6265e-11
-5.525 2.975 1.4142e-10
-5.525 3.025 3.0466e-10
-5.525 3.075 6.6355e-10
-5.525 3.125 1.4638e-09
-5.525 3.175 3.2780e-09
-5.525 3.225 7.4719e-09
-5.525 3.275 1.7395e-08
-5.525 3.325 4.1541e-08
-5.525 3.375 1.0233e-07
-5.525 3.425 2.6193e-07
-5.525 3.475 7.0371e-07
-5.525 3.525 2.0128e-06
-5.525 3.575 6.2600e-06
-5.525 3.625 2.1884e-05
-5.525 3.675 9.0960e-05
-5.525 3.725 4.9745e-04
-5.525 3.775 4.2874e-03
-5.525 3.825 7.7229e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 6.3345e-21
-5.475 1.325 1.2656e-20
-5.475 1.375 2.5290e-20
-5.475 1.425 5.0545e-20
-5.475 1.475 1.0104e-19
-5.475 1.525 2.0203e-19
-5.475 1.575 4.0407e-19
-5.475 1.625 8.0838e-19
-5.475 1.675 1.6178e-18
-5.475 1.725 3.2388e-18
-5.475 1.775 6.4867e-18
-5.475 1.825 1.2998e-17
-5.475 1.875 2.6058e-17
-5.475 1.925 5.2273e-17
-5.475 1.975 1.0493e-16
-5.475 2.025 2.1078e-16
-5.475 2.075 4.2377e-16
-5.475 2.125 8.5280e-16
-5.475 2.175 1.7180e-15
-5.475 2.225 3.4651e-15
-5.475 2.275 6.9984e-15
-5.475 2.325 1.4156e-14
-5.475 2.375 2.8683e-14
-5.475 2.425 5.8232e-14
-5.475 2.475 1.1848e-13
-5.475 2.525 2.4167e-13
-5.475 2.575 4.9432e-13
-5.475 2.625 1.0143e-12
-5.475 2.675 2.0890e-12
-5.475 2.725 4.3200e-12
-5.475 2.775 8.9759e-12
-5.475 2.825 1.8750e-11
-5.475 2.875 3.9410e-11
-5.475 2.925 8.3423e-11
-5.475 2.975 1.7803e-10
-5.475 3.025 3.8354e-10
-5.475 3.075 8.3536e-10
-5.475 3.125 1.8428e-09
-5.475 3.175 4.1268e-09
-5.475 3.225 9.4066e-09
-5.475 3.275 2.1899e-08
-5.475 3.325 5.2297e-08
-5.475 3.375 1.2882e-07
-5.475 3.425 3.2974e-07
-5.475 3.475 8.8591e-07
-5.475 3.525 2.5340e-06
-5.475 3.575 7.8808e-06
-5.475 3.625 2.7550e-05
-5.475 3.675 1.1451e-04
-5.475 3.725 6.2624e-04
-5.475 3.775 5.3973e-03
-5.475 3.825 9.7214e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 7.9747e-21
-5.425 1.325 1.5933e-20
-5.425 1.375 3.1838e-20
-5.425 1.425 6.3632e-20
-5.425 1.475 1.2720e-19
-5.425 1.525 2.5434e-19
-5.425 1.575 5.0869e-19
-5.425 1.625 1.0177e-18
-5.425 1.675 2.0367e-18
-5.425 1.725 4.0774e-18
-5.425 1.775 8.1663e-18
-5.425 1.825 1.6363e-17
-5.425 1.875 3.2805e-17
-5.425 1.925 6.5807e-17
-5.425 1.975 1.3210e-16
-5.425 2.025 2.6536e-16
-5.425 2.075 5.3350e-16
-5.425 2.125 1.0736e-15
-5.425 2.175 2.1628e-15
-5.425 2.225 4.3623e-15
-5.425 2.275 8.8105e-15
-5.425 2.325 1.7821e-14
-5.425 2.375 3.6110e-14
-5.425 2.425 7.3310e-14
-5.425 2.475 1.4916e-13
-5.425 2.525 3.0424e-13
-5.425 2.575 6.2231e-13
-5.425 2.625 1.2770e-12
-5.425 2.675 2.6299e-12
-5.425 2.725 5.4386e-12
-5.425 2.775 1.1300e-11
-5.425 2.825 2.3605e-11
-5.425 2.875 4.9614e-11
-5.425 2.925 1.0502e-10
-5.425 2.975 2.2413e-10
-5.425 3.025 4.8285e-10
-5.425 3.075 1.0517e-09
-5.425 3.125 2.3200e-09
-5.425 3.175 5.1953e-09
-5.425 3.225 1.1842e-08
-5.425 3.275 2.7569e-08
-5.425 3.325 6.5838e-08
-5.425 3.375 1.6218e-07
-5.425 3.425 4.1512e-07
-5.425 3.475 1.1153e-06
-5.425 3.525 3.1901e-06
-5.425 3.575 9.9212e-06
-5.425 3.625 3.4683e-05
-5.425 3.675 1.4416e-04
-5.425 3.725 7.8838e-04
-5.425 3.775 6.7946e-03
-5.425 3.825 1.2237e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 1.0040e-20
-5.375 1.325 2.0058e-20
-5.375 1.375 4.0082e-20
-5.375 1.425 8.0108e-20
-5.375 1.475 1.6014e-19
-5.375 1.525 3.2020e-19
-5.375 1.575 6.4040e-19
-5.375 1.625 1.2812e-18
-5.375 1.675 2.5640e-18
-5.375 1.725 5.1331e-18
-5.375 1.775 1.0281e-17
-5.375 1.825 2.0600e-17
-5.375 1.875 4.1299e-17
-5.375 1.925 8.2846e-17
-5.375 1.975 1.6630e-16
-5.375 2.025 3.3406e-16
-5.375 2.075 6.7164e-16
-5.375 2.125 1.3516e-15
-5.375 2.175 2.7228e-15
-5.375 2.225 5.4918e-15
-5.375 2.275 1.1092e-14
-5.375 2.325 2.2436e-14
-5.375 2.375 4.5460e-14
-5.375 2.425 9.2292e-14
-5.375 2.475 1.8778e-13
-5.375 2.525 3.8302e-13
-5.375 2.575 7.8344e-13
-5.375 2.625 1.6076e-12
-5.375 2.675 3.3108e-12
-5.375 2.725 6.8467e-12
-5.375 2.775 1.4226e-11
-5.375 2.825 2.9717e-11
-5.375 2.875 6.2461e-11
-5.375 2.925 1.3222e-10
-5.375 2.975 2.8216e-10
-5.375 3.025 6.0787e-10
-5.375 3.075 1.3240e-09
-5.375 3.125 2.9207e-09
-5.375 3.175 6.5405e-09
-5.375 3.225 1.4908e-08
-5.375 3.275 3.4708e-08
-5.375 3.325 8.2885e-08
-5.375 3.375 2.0417e-07
-5.375 3.425 5.2260e-07
-5.375 3.475 1.4041e-06
-5.375 3.525 4.0160e-06
-5.375 3.575 1.2490e-05
-5.375 3.625 4.3662e-05
-5.375 3.675 1.8148e-04
-5.375 3.725 9.9249e-04
-5.375 3.775 8.5534e-03
-5.375 3.825 1.5402e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 1.2639e-20
-5.325 1.325 2.5252e-20
-5.325 1.375 5.0460e-20
-5.325 1.425 1.0085e-19
-5.325 1.475 2.0160e-19
-5.325 1.525 4.0310e-19
-5.325 1.575 8.0622e-19
-5.325 1.625 1.6129e-18
-5.325 1.675 3.2279e-18
-5.325 1.725 6.4622e-18
-5.325 1.775 1.2943e-17
-5.325 1.825 2.5934e-17
-5.325 1.875 5.1993e-17
-5.325 1.925 1.0430e-16
-5.325 1.975 2.0936e-16
-5.325 2.025 4.2056e-16
-5.325 2.075 8.4554e-16
-5.325 2.125 1.7016e-15
-5.325 2.175 3.4279e-15
-5.325 2.225 6.9138e-15
-5.325 2.275 1.3964e-14
-5.325 2.325 2.8245e-14
-5.325 2.375 5.7231e-14
-5.325 2.425 1.1619e-13
-5.325 2.475 2.3640e-13
-5.325 2.525 4.8219e-13
