# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 9.4931e-26
-5.375 1.625 1.8992e-25
-5.375 1.675 3.8008e-25
-5.375 1.725 7.6092e-25
-5.375 1.775 1.5240e-24
-5.375 1.825 3.0537e-24
-5.375 1.875 6.1222e-24
-5.375 1.925 1.2281e-23
-5.375 1.975 2.4653e-23
-5.375 2.025 4.9523e-23
-5.375 2.075 9.9568e-23
-5.375 2.125 2.0037e-22
-5.375 2.175 4.0367e-22
-5.375 2.225 8.1421e-22
-5.375 2.275 1.6445e-21
-5.375 2.325 3.3266e-21
-5.375 2.375 6.7408e-21
-5.375 2.425 1.3686e-20
-5.375 2.475 2.7849e-20
-5.375 2.525 5.6811e-20
-5.375 2.575 1.1622e-19
-5.375 2.625 2.3854e-19
-5.375 2.675 4.9140e-19
-5.375 2.725 1.0166e-18
-5.375 2.775 2.1131e-18
-5.375 2.825 4.4166e-18
-5.375 2.875 9.2900e-18
-5.375 2.925 1.9684e-17
-5.375 2.975 4.2059e-17
-5.375 3.025 9.0755e-17
-5.375 3.075 1.9809e-16
-5.375 3.125 4.3821e-16
-5.375 3.175 9.8498e-16
-5.375 3.225 2.2565e-15
-5.375 3.275 5.2893e-15
-5.375 3.325 1.2751e-14
-5.375 3.375 3.1828e-14
-5.375 3.425 8.3036e-14
-5.375 3.475 2.2946e-13
-5.375 3.525 6.8534e-13
-5.375 3.575 2.2859e-12
-5.375 3.625 9.0234e-12
-5.375 3.675 4.7361e-11
-5.375 3.725 4.3338e-10
-5.375 3.775 1.4766e-08
-5.375 3.825 6.4178e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 1.1951e-25
-5.325 1.625 2.3909e-25
-5.325 1.675 4.7849e-25
-5.325 1.725 9.5794e-25
-5.325 1.775 1.9186e-24
-5.325 1.825 3.8444e-24
-5.325 1.875 7.7074e-24
-5.325 1.925 1.5461e-23
-5.325 1.975 3.1036e-23
-5.325 2.025 6.2346e-23
-5.325 2.075 1.2535e-22
-5.325 2.125 2.5226e-22
-5.325 2.175 5.0819e-22
-5.325 2.225 1.0250e-21
-5.325 2.275 2.0703e-21
-5.325 2.325 4.1879e-21
-5.325 2.375 8.4862e-21
-5.325 2.425 1.7230e-20
-5.325 2.475 3.5060e-20
-5.325 2.525 7.1521e-20
-5.325 2.575 1.4632e-19
-5.325 2.625 3.0031e-19
-5.325 2.675 6.1864e-19
-5.325 2.725 1.2798e-18
-5.325 2.775 2.6602e-18
-5.325 2.825 5.5602e-18
-5.325 2.875 1.1695e-17
-5.325 2.925 2.4780e-17
-5.325 2.975 5.2949e-17
-5.325 3.025 1.1425e-16
-5.325 3.075 2.4938e-16
-5.325 3.125 5.5167e-16
-5.325 3.175 1.2400e-15
-5.325 3.225 2.8407e-15
-5.325 3.275 6.6589e-15
-5.325 3.325 1.6053e-14
-5.325 3.375 4.0070e-14
-5.325 3.425 1.0454e-13
-5.325 3.475 2.8888e-13
-5.325 3.525 8.6281e-13
-5.325 3.575 2.8779e-12
-5.325 3.625 1.1361e-11
-5.325 3.675 5.9630e-11
-5.325 3.725 5.4567e-10
-5.325 3.775 1.8592e-08
-5.325 3.825 8.0768e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 1.5046e-25
-5.275 1.625 3.0100e-25
-5.275 1.675 6.0239e-25
-5.275 1.725 1.2060e-24
-5.275 1.775 2.4154e-24
-5.275 1.825 4.8399e-24
-5.275 1.875 9.7031e-24
-5.275 1.925 1.9464e-23
-5.275 1.975 3.9072e-23
-5.275 2.025 7.8489e-23
-5.275 2.075 1.5780e-22
-5.275 2.125 3.1757e-22
-5.275 2.175 6.3977e-22
-5.275 2.225 1.2904e-21
-5.275 2.275 2.6064e-21
-5.275 2.325 5.2723e-21
-5.275 2.375 1.0684e-20
-5.275 2.425 2.1691e-20
-5.275 2.475 4.4138e-20
-5.275 2.525 9.0040e-20
-5.275 2.575 1.8420e-19
-5.275 2.625 3.7806e-19
-5.275 2.675 7.7882e-19
-5.275 2.725 1.6111e-18
-5.275 2.775 3.3490e-18
-5.275 2.825 6.9999e-18
-5.275 2.875 1.4724e-17
-5.275 2.925 3.1197e-17
-5.275 2.975 6.6659e-17
-5.275 3.025 1.4384e-16
-5.275 3.075 3.1395e-16
-5.275 3.125 6.9452e-16
-5.275 3.175 1.5611e-15
-5.275 3.225 3.5763e-15
-5.275 3.275 8.3831e-15
-5.275 3.325 2.0209e-14
-5.275 3.375 5.0446e-14
-5.275 3.425 1.3161e-13
-5.275 3.475 3.6369e-13
-5.275 3.525 1.0863e-12
-5.275 3.575 3.6232e-12
-5.275 3.625 1.4303e-11
-5.275 3.675 7.5079e-11
-5.275 3.725 6.8707e-10
-5.275 3.775 2.3410e-08
-5.275 3.825 1.0164e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 1.8941e-25
-5.225 1.625 3.7894e-25
-5.225 1.675 7.5836e-25
-5.225 1.725 1.5182e-24
-5.225 1.775 3.0408e-24
-5.225 1.825 6.0930e-24
-5.225 1.875 1.2215e-23
-5.225 1.925 2.4504e-23
-5.225 1.975 4.9188e-23
-5.225 2.025 9.8811e-23
-5.225 2.075 1.9866e-22
-5.225 2.125 3.9980e-22
-5.225 2.175 8.0543e-22
-5.225 2.225 1.6246e-21
-5.225 2.275 3.2812e-21
-5.225 2.325 6.6374e-21
-5.225 2.375 1.3450e-20
-5.225 2.425 2.7308e-20
-5.225 2.475 5.5567e-20
-5.225 2.525 1.1335e-19
-5.225 2.575 2.3190e-19
-5.225 2.625 4.7596e-19
-5.225 2.675 9.8047e-19
-5.225 2.725 2.0283e-18
-5.225 2.775 4.2162e-18
-5.225 2.825 8.8124e-18
-5.225 2.875 1.8536e-17
-5.225 2.925 3.9274e-17
-5.225 2.975 8.3919e-17
-5.225 3.025 1.8108e-16
-5.225 3.075 3.9524e-16
-5.225 3.125 8.7435e-16
-5.225 3.175 1.9653e-15
-5.225 3.225 4.5023e-15
-5.225 3.275 1.0554e-14
-5.225 3.325 2.5442e-14
-5.225 3.375 6.3509e-14
-5.225 3.425 1.6569e-13
-5.225 3.475 4.5787e-13
-5.225 3.525 1.3676e-12
-5.225 3.575 4.5616e-12
-5.225 3.625 1.8008e-11
-5.225 3.675 9.4533e-11
-5.225 3.725 8.6516e-10
-5.225 3.775 2.9477e-08
-5.225 3.825 1.2788e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 2.3846e-25
-5.175 1.625 4.7706e-25
-5.175 1.675 9.5472e-25
-5.175 1.725 1.9113e-24
-5.175 1.775 3.8281e-24
-5.175 1.825 7.6707e-24
-5.175 1.875 1.5378e-23
-5.175 1.925 3.0849e-23
-5.175 1.975 6.1924e-23
-5.175 2.025 1.2440e-22
-5.175 2.075 2.5010e-22
-5.175 2.125 5.0332e-22
-5.175 2.175 1.0140e-21
-5.175 2.225 2.0452e-21
-5.175 2.275 4.1308e-21
-5.175 2.325 8.3560e-21
-5.175 2.375 1.6932e-20
-5.175 2.425 3.4378e-20
-5.175 2.475 6.9954e-20
-5.175 2.525 1.4270e-19
-5.175 2.575 2.9194e-19
-5.175 2.625 5.9919e-19
-5.175 2.675 1.2343e-18
-5.175 2.725 2.5535e-18
-5.175 2.775 5.3078e-18
-5.175 2.825 1.1094e-17
-5.175 2.875 2.3336e-17
-5.175 2.925 4.9443e-17
-5.175 2.975 1.0565e-16
-5.175 3.025 2.2797e-16
-5.175 3.075 4.9757e-16
-5.175 3.125 1.1007e-15
-5.175 3.175 2.4742e-15
-5.175 3.225 5.6681e-15
-5.175 3.275 1.3287e-14
-5.175 3.325 3.2030e-14
-5.175 3.375 7.9954e-14
-5.175 3.425 2.0860e-13
-5.175 3.475 5.7645e-13
-5.175 3.525 1.7218e-12
-5.175 3.575 5.7432e-12
-5.175 3.625 2.2674e-11
-5.175 3.675 1.1903e-10
-5.175 3.725 1.0895e-09
-5.175 3.775 3.7118e-08
-5.175 3.825 1.6088e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 3.0020e-25
-5.125 1.625 6.0058e-25
-5.125 1.675 1.2019e-24
-5.125 1.725 2.4062e-24
-5.125 1.775 4.8193e-24
-5.125 1.825 9.6568e-24
-5.125 1.875 1.9360e-23
-5.125 1.925 3.8837e-23
-5.125 1.975 7.7958e-23
-5.125 2.025 1.5661e-22
-5.125 2.075 3.1486e-22
-5.125 2.125 6.3364e-22
-5.125 2.175 1.2765e-21
-5.125 2.225 2.5747e-21
-5.125 2.275 5.2004e-21
-5.125 2.325 1.0520e-20
-5.125 2.375 2.1316e-20
-5.125 2.425 4.3280e-20
-5.125 2.475 8.8067e-20
-5.125 2.525 1.7965e-19
-5.125 2.575 3.6753e-19
-5.125 2.625 7.5434e-19
-5.125 2.675 1.5539e-18
-5.125 2.725 3.2147e-18
-5.125 2.775 6.6822e-18
-5.125 2.825 1.3967e-17
-5.125 2.875 2.9378e-17
-5.125 2.925 6.2246e-17
-5.125 2.975 1.3300e-16
-5.125 3.025 2.8700e-16
-5.125 3.075 6.2641e-16
-5.125 3.125 1.3858e-15
-5.125 3.175 3.1149e-15
-5.125 3.225 7.1359e-15
-5.125 3.275 1.6727e-14
-5.125 3.325 4.0325e-14
-5.125 3.375 1.0066e-13
-5.125 3.425 2.6262e-13
-5.125 3.475 7.2574e-13
-5.125 3.525 2.1677e-12
-5.125 3.575 7.2311e-12
-5.125 3.625 2.8550e-11
-5.125 3.675 1.4989e-10
-5.125 3.725 1.3720e-09
-5.125 3.775 4.6744e-08
-5.125 3.825 2.0236e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 3.7793e-25
-5.075 1.625 7.5608e-25
-5.075 1.675 1.5131e-24
-5.075 1.725 3.0293e-24
-5.075 1.775 6.0672e-24
-5.075 1.825 1.2157e-23
-5.075 1.875 2.4373e-23
-5.075 1.925 4.8892e-23
-5.075 1.975 9.8144e-23
-5.075 2.025 1.9715e-22
-5.075 2.075 3.9639e-22
-5.075 2.125 7.9770e-22
-5.075 2.175 1.6070e-21
-5.075 2.225 3.2414e-21
-5.075 2.275 6.5469e-21
-5.075 2.325 1.3243e-20
-5.075 2.375 2.6836e-20
-5.075 2.425 5.4486e-20
-5.075 2.475 1.1087e-19
-5.075 2.525 2.2617e-19
-5.075 2.575 4.6270e-19
-5.075 2.625 9.4966e-19
-5.075 2.675 1.9563e-18
-5.075 2.725 4.0470e-18
