# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 1.925 8.4770e-15
-5.125 1.975 1.7016e-14
-5.125 2.025 3.4181e-14
-5.125 2.075 6.8720e-14
-5.125 2.125 1.3829e-13
-5.125 2.175 2.7858e-13
-5.125 2.225 5.6187e-13
-5.125 2.275 1.1348e-12
-5.125 2.325 2.2952e-12
-5.125 2.375 4.6504e-12
-5.125 2.425 9.4405e-12
-5.125 2.475 1.9206e-11
-5.125 2.525 3.9170e-11
-5.125 2.575 8.0108e-11
-5.125 2.625 1.6435e-10
-5.125 2.675 3.3838e-10
-5.125 2.725 6.9954e-10
-5.125 2.775 1.4529e-09
-5.125 2.825 3.0333e-09
-5.125 2.875 6.3710e-09
-5.125 2.925 1.3473e-08
-5.125 2.975 2.8718e-08
-5.125 3.025 6.1767e-08
-5.125 3.075 1.3424e-07
-5.125 3.125 2.9527e-07
-5.125 3.175 6.5859e-07
-5.125 3.225 1.4930e-06
-5.125 3.275 3.4497e-06
-5.125 3.325 8.1508e-06
-5.125 3.375 1.9773e-05
-5.125 3.425 4.9489e-05
-5.125 3.475 1.2855e-04
-5.125 3.525 3.4900e-04
-5.125 3.575 9.9844e-04
-5.125 3.625 3.0381e-03
-5.125 3.675 9.9432e-03
-5.125 3.725 3.5758e-02
-5.125 3.775 1.5275e-01
-5.125 3.825 1.0748e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 1.2933e-18
-5.075 1.325 2.5839e-18
-5.075 1.375 5.1633e-18
-5.075 1.425 1.0319e-17
-5.075 1.475 2.0629e-17
-5.075 1.525 4.1247e-17
-5.075 1.575 8.2495e-17
-5.075 1.625 1.6504e-16
-5.075 1.675 3.3029e-16
-5.075 1.725 6.6124e-16
-5.075 1.775 1.3243e-15
-5.075 1.825 2.6536e-15
-5.075 1.875 5.3200e-15
-5.075 1.925 1.0672e-14
-5.075 1.975 2.1422e-14
-5.075 2.025 4.3032e-14
-5.075 2.075 8.6514e-14
-5.075 2.125 1.7410e-13
-5.075 2.175 3.5072e-13
-5.075 2.225 7.0736e-13
-5.075 2.275 1.4286e-12
-5.075 2.325 2.8895e-12
-5.075 2.375 5.8545e-12
-5.075 2.425 1.1885e-11
-5.075 2.475 2.4179e-11
-5.075 2.525 4.9312e-11
-5.075 2.575 1.0085e-10
-5.075 2.625 2.0690e-10
-5.075 2.675 4.2600e-10
-5.075 2.725 8.8067e-10
-5.075 2.775 1.8290e-09
-5.075 2.825 3.8187e-09
-5.075 2.875 8.0205e-09
-5.075 2.925 1.6962e-08
-5.075 2.975 3.6154e-08
-5.075 3.025 7.7760e-08
-5.075 3.075 1.6899e-07
-5.075 3.125 3.7171e-07
-5.075 3.175 8.2910e-07
-5.075 3.225 1.8796e-06
-5.075 3.275 4.3429e-06
-5.075 3.325 1.0261e-05
-5.075 3.375 2.4892e-05
-5.075 3.425 6.2301e-05
-5.075 3.475 1.6183e-04
-5.075 3.525 4.3935e-04
-5.075 3.575 1.2569e-03
-5.075 3.625 3.8245e-03
-5.075 3.675 1.2517e-02
-5.075 3.725 4.5016e-02
-5.075 3.775 1.9231e-01
-5.075 3.825 1.3525e+00
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 1.6281e-18
-5.025 1.325 3.2529e-18
-5.025 1.375 6.5002e-18
-5.025 1.425 1.2991e-17
-5.025 1.475 2.5970e-17
-5.025 1.525 5.1927e-17
-5.025 1.575 1.0386e-16
-5.025 1.625 2.0777e-16
-5.025 1.675 4.1581e-16
-5.025 1.725 8.3245e-16
-5.025 1.775 1.6672e-15
-5.025 1.825 3.3407e-15
-5.025 1.875 6.6975e-15
-5.025 1.925 1.3435e-14
-5.025 1.975 2.6968e-14
-5.025 2.025 5.4174e-14
-5.025 2.075 1.0891e-13
-5.025 2.125 2.1918e-13
-5.025 2.175 4.4153e-13
-5.025 2.225 8.9051e-13
-5.025 2.275 1.7985e-12
-5.025 2.325 3.6377e-12
-5.025 2.375 7.3704e-12
-5.025 2.425 1.4962e-11
-5.025 2.475 3.0440e-11
-5.025 2.525 6.2080e-11
-5.025 2.575 1.2696e-10
-5.025 2.625 2.6047e-10
-5.025 2.675 5.3630e-10
-5.025 2.725 1.1087e-09
-5.025 2.775 2.3026e-09
-5.025 2.825 4.8074e-09
-5.025 2.875 1.0097e-08
-5.025 2.925 2.1354e-08
-5.025 2.975 4.5515e-08
-5.025 3.025 9.7893e-08
-5.025 3.075 2.1275e-07
-5.025 3.125 4.6796e-07
-5.025 3.175 1.0438e-06
-5.025 3.225 2.3662e-06
-5.025 3.275 5.4673e-06
-5.025 3.325 1.2918e-05
-5.025 3.375 3.1336e-05
-5.025 3.425 7.8430e-05
-5.025 3.475 2.0372e-04
-5.025 3.525 5.5308e-04
-5.025 3.575 1.5822e-03
-5.025 3.625 4.8144e-03
-5.025 3.675 1.5757e-02
-5.025 3.725 5.6670e-02
-5.025 3.775 2.4210e-01
-5.025 3.825 1.7016e+00
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 2.0497e-18
-4.975 1.325 4.0952e-18
-4.975 1.375 8.1832e-18
-4.975 1.425 1.6355e-17
-4.975 1.475 3.2695e-17
-4.975 1.525 6.5373e-17
-4.975 1.575 1.3075e-16
-4.975 1.625 2.6157e-16
-4.975 1.675 5.2347e-16
-4.975 1.725 1.0480e-15
-4.975 1.775 2.0989e-15
-4.975 1.825 4.2057e-15
-4.975 1.875 8.4317e-15
-4.975 1.925 1.6914e-14
-4.975 1.975 3.3951e-14
-4.975 2.025 6.8200e-14
-4.975 2.075 1.3712e-13
-4.975 2.125 2.7593e-13
-4.975 2.175 5.5585e-13
-4.975 2.225 1.1211e-12
-4.975 2.275 2.2641e-12
-4.975 2.325 4.5796e-12
-4.975 2.375 9.2788e-12
-4.975 2.425 1.8836e-11
-4.975 2.475 3.8321e-11
-4.975 2.525 7.8154e-11
-4.975 2.575 1.5984e-10
-4.975 2.625 3.2792e-10
-4.975 2.675 6.7516e-10
-4.975 2.725 1.3958e-09
-4.975 2.775 2.8988e-09
-4.975 2.825 6.0521e-09
-4.975 2.875 1.2712e-08
-4.975 2.925 2.6883e-08
-4.975 2.975 5.7299e-08
-4.975 3.025 1.2324e-07
-4.975 3.075 2.6783e-07
-4.975 3.125 5.8912e-07
-4.975 3.175 1.3140e-06
-4.975 3.225 2.9789e-06
-4.975 3.275 6.8828e-06
-4.975 3.325 1.6262e-05
-4.975 3.375 3.9449e-05
-4.975 3.425 9.8733e-05
-4.975 3.475 2.5646e-04
-4.975 3.525 6.9623e-04
-4.975 3.575 1.9918e-03
-4.975 3.625 6.0605e-03
-4.975 3.675 1.9836e-02
-4.975 3.725 7.1343e-02
-4.975 3.775 3.0478e-01
-4.975 3.825 2.1405e+00
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 2.5804e-18
-4.925 1.325 5.1555e-18
-4.925 1.375 1.0302e-17
-4.925 1.425 2.0590e-17
-4.925 1.475 4.1160e-17
-4.925 1.525 8.2299e-17
-4.925 1.575 1.6460e-16
-4.925 1.625 3.2930e-16
-4.925 1.675 6.5901e-16
-4.925 1.725 1.3193e-15
-4.925 1.775 2.6424e-15
-4.925 1.825 5.2947e-15
-4.925 1.875 1.0615e-14
-4.925 1.925 2.1293e-14
-4.925 1.975 4.2742e-14
-4.925 2.025 8.5859e-14
-4.925 2.075 1.7262e-13
-4.925 2.125 3.4737e-13
-4.925 2.175 6.9977e-13
-4.925 2.225 1.4114e-12
-4.925 2.275 2.8504e-12
-4.925 2.325 5.7654e-12
-4.925 2.375 1.1681e-11
-4.925 2.425 2.3713e-11
-4.925 2.475 4.8243e-11
-4.925 2.525 9.8390e-11
-4.925 2.575 2.0122e-10
-4.925 2.625 4.1282e-10
-4.925 2.675 8.4998e-10
-4.925 2.725 1.7572e-09
-4.925 2.775 3.6494e-09
-4.925 2.825 7.6192e-09
-4.925 2.875 1.6003e-08
-4.925 2.925 3.3843e-08
-4.925 2.975 7.2135e-08
-4.925 3.025 1.5515e-07
-4.925 3.075 3.3718e-07
-4.925 3.125 7.4165e-07
-4.925 3.175 1.6542e-06
-4.925 3.225 3.7501e-06
-4.925 3.275 8.6647e-06
-4.925 3.325 2.0472e-05
-4.925 3.375 4.9661e-05
-4.925 3.425 1.2429e-04
-4.925 3.475 3.2284e-04
-4.925 3.525 8.7643e-04
-4.925 3.575 2.5072e-03
-4.925 3.625 7.6288e-03
-4.925 3.675 2.4969e-02
-4.925 3.725 8.9813e-02
-4.925 3.775 3.8370e-01
-4.925 3.825 2.6920e+00
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 3.2486e-18
-4.875 1.325 6.4904e-18
-4.875 1.375 1.2970e-17
-4.875 1.425 2.5921e-17
-4.875 1.475 5.1817e-17
-4.875 1.525 1.0361e-16
-4.875 1.575 2.0722e-16
-4.875 1.625 4.1456e-16
-4.875 1.675 8.2965e-16
-4.875 1.725 1.6609e-15
-4.875 1.775 3.3266e-15
-4.875 1.825 6.6657e-15
-4.875 1.875 1.3363e-14
-4.875 1.925 2.6806e-14
-4.875 1.975 5.3809e-14
-4.875 2.025 1.0809e-13
-4.875 2.075 2.1731e-13
-4.875 2.125 4.3731e-13
-4.875 2.175 8.8096e-13
-4.875 2.225 1.7768e-12
-4.875 2.275 3.5884e-12
-4.875 2.325 7.2582e-12
-4.875 2.375 1.4706e-11
-4.875 2.425 2.9853e-11
-4.875 2.475 6.0735e-11
-4.875 2.525 1.2387e-10
-4.875 2.575 2.5332e-10
-4.875 2.625 5.1971e-10
-4.875 2.675 1.0701e-09
-4.875 2.725 2.2121e-09
-4.875 2.775 4.5943e-09
-4.875 2.825 9.5919e-09
-4.875 2.875 2.0146e-08
-4.875 2.925 4.2605e-08
-4.875 2.975 9.0812e-08
-4.875 3.025 1.9532e-07
-4.875 3.075 4.2448e-07
-4.875 3.125 9.3366e-07
-4.875 3.175 2.0825e-06
-4.875 3.225 4.7210e-06
-4.875 3.275 1.0908e-05
-4.875 3.325 2.5772e-05
-4.875 3.375 6.2516e-05
-4.875 3.425 1.5646e-04
-4.875 3.475 4.0640e-04
-4.875 3.525 1.1032e-03
-4.875 3.575 3.1560e-03
-4.875 3.625 9.6028e-03
-4.875 3.675 3.1431e-02
-4.875 3.725 1.1306e-01
-4.875 3.775 4.8304e-01
-4.875 3.825 3.3848e+00
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 4.0897e-18
-4.825 1.325 8.1709e-18
-4.825 1.375 1.6328e-17
-4.825 1.425 3.2633e-17
-4.825 1.475 6.5234e-17
-4.825 1.525 1.3044e-16
-4.825 1.575 2.6087e-16
-4.825 1.625 5.2190e-16
-4.825 1.675 1.0445e-15
-4.825 1.725 2.0910e-15
-4.825 1.775 4.1879e-15
-4.825 1.825 8.3916e-15
-4.825 1.875 1.6823e-14
-4.825 1.925 3.3747e-14
-4.825 1.975 6.7741e-14
-4.825 2.025 1.3608e-13
-4.825 2.075 2.7358e-13
-4.825 2.125 5.5054e-13
-4.825 2.175 1.1091e-12
-4.825 2.225 2.2369e-12
-4.825 2.275 4.5176e-12
-4.825 2.325 9.1375e-12
-4.825 2.375 1.8514e-11
-4.825 2.425 3.7583e-11
-4.825 2.475 7.6461e-11
-4.825 2.525 1.5594e-10
-4.825 2.575 3.1891e-10
-4.825 2.625 6.5428e-10
-4.825 2.675 1.3471e-09
-4.825 2.725 2.7849e-09
-4.825 2.775 5.7838e-09
-4.825 2.825 1.2075e-08
-4.825 2.875 2.5363e-08
-4.825 2.925 5.3637e-08
-4.825 2.975 1.1432e-07
-4.825 3.025 2.4589e-07
-4.825 3.075 5.3438e-07
-4.825 3.125 1.1754e-06
-4.825 3.175 2.6216e-06
-4.825 3.225 5.9432e-06
-4.825 3.275 1.3732e-05
-4.825 3.325 3.2443e-05
-4.825 3.375 7.8698e-05
-4.825 3.425 1.9696e-04
-4.825 3.475 5.1156e-04
-4.825 3.525 1.3887e-03
-4.825 3.575 3.9725e-03
-4.825 3.625 1.2087e-02
-4.825 3.675 3.9563e-02
-4.825 3.725 1.4233e-01
-4.825 3.775 6.0811e-01
-4.825 3.825 4.2544e+00
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
