# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 0.0000e+00
-5.225 1.725 3.5160e-27
-5.225 1.775 7.0420e-27
-5.225 1.825 1.4110e-26
-5.225 1.875 2.8289e-26
-5.225 1.925 5.6748e-26
-5.225 1.975 1.1391e-25
-5.225 2.025 2.2883e-25
-5.225 2.075 4.6008e-25
-5.225 2.125 9.2588e-25
-5.225 2.175 1.8653e-24
-5.225 2.225 3.7623e-24
-5.225 2.275 7.5989e-24
-5.225 2.325 1.5372e-23
-5.225 2.375 3.1149e-23
-5.225 2.425 6.3243e-23
-5.225 2.475 1.2869e-22
-5.225 2.525 2.6253e-22
-5.225 2.575 5.3709e-22
-5.225 2.625 1.1024e-21
-5.225 2.675 2.2710e-21
-5.225 2.725 4.6982e-21
-5.225 2.775 9.7665e-21
-5.225 2.825 2.0415e-20
-5.225 2.875 4.2945e-20
-5.225 2.925 9.1003e-20
-5.225 2.975 1.9448e-19
-5.225 3.025 4.1974e-19
-5.225 3.075 9.1638e-19
-5.225 3.125 2.0279e-18
-5.225 3.175 4.5603e-18
-5.225 3.225 1.0453e-17
-5.225 3.275 2.4523e-17
-5.225 3.325 5.9184e-17
-5.225 3.375 1.4796e-16
-5.225 3.425 3.8682e-16
-5.225 3.475 1.0722e-15
-5.225 3.525 3.2168e-15
-5.225 3.575 1.0806e-14
-5.225 3.625 4.3179e-14
-5.225 3.675 2.3206e-13
-5.225 3.725 2.2461e-12
-5.225 3.775 9.1644e-11
-5.225 3.825 2.1412e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 0.0000e+00
-5.175 1.725 4.4264e-27
-5.175 1.775 8.8653e-27
-5.175 1.825 1.7764e-26
-5.175 1.875 3.5614e-26
-5.175 1.925 7.1442e-26
-5.175 1.975 1.4341e-25
-5.175 2.025 2.8808e-25
-5.175 2.075 5.7920e-25
-5.175 2.125 1.1656e-24
-5.175 2.175 2.3482e-24
-5.175 2.225 4.7364e-24
-5.175 2.275 9.5665e-24
-5.175 2.325 1.9352e-23
-5.175 2.375 3.9214e-23
-5.175 2.425 7.9618e-23
-5.175 2.475 1.6201e-22
-5.175 2.525 3.3051e-22
-5.175 2.575 6.7616e-22
-5.175 2.625 1.3878e-21
-5.175 2.675 2.8590e-21
-5.175 2.725 5.9147e-21
-5.175 2.775 1.2295e-20
-5.175 2.825 2.5701e-20
-5.175 2.875 5.4065e-20
-5.175 2.925 1.1457e-19
-5.175 2.975 2.4484e-19
-5.175 3.025 5.2842e-19
-5.175 3.075 1.1537e-18
-5.175 3.125 2.5530e-18
-5.175 3.175 5.7411e-18
-5.175 3.225 1.3160e-17
-5.175 3.275 3.0874e-17
-5.175 3.325 7.4510e-17
-5.175 3.375 1.8627e-16
-5.175 3.425 4.8699e-16
-5.175 3.475 1.3499e-15
-5.175 3.525 4.0500e-15
-5.175 3.575 1.3606e-14
-5.175 3.625 5.4368e-14
-5.175 3.675 2.9221e-13
-5.175 3.725 2.8286e-12
-5.175 3.775 1.1542e-10
-5.175 3.825 2.6946e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 0.0000e+00
-5.125 1.725 5.5725e-27
-5.125 1.775 1.1161e-26
-5.125 1.825 2.2364e-26
-5.125 1.875 4.4835e-26
-5.125 1.925 8.9940e-26
-5.125 1.975 1.8054e-25
-5.125 2.025 3.6268e-25
-5.125 2.075 7.2917e-25
-5.125 2.125 1.4674e-24
-5.125 2.175 2.9562e-24
-5.125 2.225 5.9628e-24
-5.125 2.275 1.2043e-23
-5.125 2.325 2.4362e-23
-5.125 2.375 4.9367e-23
-5.125 2.425 1.0023e-22
-5.125 2.475 2.0396e-22
-5.125 2.525 4.1608e-22
-5.125 2.575 8.5124e-22
-5.125 2.625 1.7472e-21
-5.125 2.675 3.5993e-21
-5.125 2.725 7.4462e-21
-5.125 2.775 1.5479e-20
-5.125 2.825 3.2356e-20
-5.125 2.875 6.8064e-20
-5.125 2.925 1.4423e-19
-5.125 2.975 3.0823e-19
-5.125 3.025 6.6524e-19
-5.125 3.075 1.4524e-18
-5.125 3.125 3.2141e-18
-5.125 3.175 7.2278e-18
-5.125 3.225 1.6568e-17
-5.125 3.275 3.8868e-17
-5.125 3.325 9.3804e-17
-5.125 3.375 2.3451e-16
-5.125 3.425 6.1311e-16
-5.125 3.475 1.6995e-15
-5.125 3.525 5.0992e-15
-5.125 3.575 1.7131e-14
-5.125 3.625 6.8459e-14
-5.125 3.675 3.6799e-13
-5.125 3.725 3.5626e-12
-5.125 3.775 1.4538e-10
-5.125 3.825 3.3906e-06
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 0.0000e+00
-5.075 1.725 7.0153e-27
-5.075 1.775 1.4051e-26
-5.075 1.825 2.8154e-26
-5.075 1.875 5.6444e-26
-5.075 1.925 1.1323e-25
-5.075 1.975 2.2729e-25
-5.075 2.025 4.5658e-25
-5.075 2.075 9.1797e-25
-5.075 2.125 1.8474e-24
-5.075 2.175 3.7217e-24
-5.075 2.225 7.5067e-24
-5.075 2.275 1.5162e-23
-5.075 2.325 3.0670e-23
-5.075 2.375 6.2150e-23
-5.075 2.425 1.2619e-22
-5.075 2.475 2.5677e-22
-5.075 2.525 5.2382e-22
-5.075 2.575 1.0716e-21
-5.075 2.625 2.1995e-21
-5.075 2.675 4.5312e-21
-5.075 2.725 9.3742e-21
-5.075 2.775 1.9487e-20
-5.075 2.825 4.0733e-20
-5.075 2.875 8.5687e-20
-5.075 2.925 1.8158e-19
-5.075 2.975 3.8804e-19
-5.075 3.025 8.3749e-19
-5.075 3.075 1.8284e-18
-5.075 3.125 4.0463e-18
-5.075 3.175 9.0993e-18
-5.075 3.225 2.0858e-17
-5.075 3.275 4.8934e-17
-5.075 3.325 1.1810e-16
-5.075 3.375 2.9524e-16
-5.075 3.425 7.7191e-16
-5.075 3.475 2.1397e-15
-5.075 3.525 6.4202e-15
-5.075 3.575 2.1570e-14
-5.075 3.625 8.6206e-14
-5.075 3.675 4.6345e-13
-5.075 3.725 4.4876e-12
-5.075 3.775 1.8313e-10
-5.075 3.825 4.2658e-06
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 0.0000e+00
-5.025 1.725 8.8318e-27
-5.025 1.775 1.7689e-26
-5.025 1.825 3.5444e-26
-5.025 1.875 7.1059e-26
-5.025 1.925 1.4254e-25
-5.025 1.975 2.8614e-25
-5.025 2.025 5.7480e-25
-5.025 2.075 1.1557e-24
-5.025 2.125 2.3257e-24
-5.025 2.175 4.6853e-24
-5.025 2.225 9.4504e-24
-5.025 2.275 1.9088e-23
-5.025 2.325 3.8612e-23
-5.025 2.375 7.8242e-23
-5.025 2.425 1.5886e-22
-5.025 2.475 3.2326e-22
-5.025 2.525 6.5945e-22
-5.025 2.575 1.3491e-21
-5.025 2.625 2.7691e-21
-5.025 2.675 5.7045e-21
-5.025 2.725 1.1801e-20
-5.025 2.775 2.4533e-20
-5.025 2.825 5.1281e-20
-5.025 2.875 1.0787e-19
-5.025 2.925 2.2859e-19
-5.025 2.975 4.8852e-19
-5.025 3.025 1.0544e-18
-5.025 3.075 2.3019e-18
-5.025 3.125 5.0941e-18
-5.025 3.175 1.1456e-17
-5.025 3.225 2.6260e-17
-5.025 3.275 6.1606e-17
-5.025 3.325 1.4868e-16
-5.025 3.375 3.7171e-16
-5.025 3.425 9.7185e-16
-5.025 3.475 2.6940e-15
-5.025 3.525 8.0838e-15
-5.025 3.575 2.7161e-14
-5.025 3.625 1.0856e-13
-5.025 3.675 5.8372e-13
-5.025 3.725 5.6535e-12
-5.025 3.775 2.3073e-10
-5.025 3.825 5.3660e-06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 0.0000e+00
-4.975 1.725 1.1119e-26
-4.975 1.775 2.2269e-26
-4.975 1.825 4.4621e-26
-4.975 1.875 8.9458e-26
-4.975 1.925 1.7945e-25
-4.975 1.975 3.6022e-25
-4.975 2.025 7.2363e-25
-4.975 2.075 1.4549e-24
-4.975 2.125 2.9279e-24
-4.975 2.175 5.8985e-24
-4.975 2.225 1.1897e-23
-4.975 2.275 2.4030e-23
-4.975 2.325 4.8609e-23
-4.975 2.375 9.8501e-23
-4.975 2.425 1.9999e-22
-4.975 2.475 4.0696e-22
-4.975 2.525 8.3020e-22
-4.975 2.575 1.6984e-21
-4.975 2.625 3.4860e-21
-4.975 2.675 7.1816e-21
-4.975 2.725 1.4857e-20
-4.975 2.775 3.0885e-20
-4.975 2.825 6.4559e-20
-4.975 2.875 1.3581e-19
-4.975 2.925 2.8778e-19
-4.975 2.975 6.1502e-19
-4.975 3.025 1.3274e-18
-4.975 3.075 2.8980e-18
-4.975 3.125 6.4132e-18
-4.975 3.175 1.4422e-17
-4.975 3.225 3.3060e-17
-4.975 3.275 7.7560e-17
-4.975 3.325 1.8719e-16
-4.975 3.375 4.6798e-16
-4.975 3.425 1.2236e-15
-4.975 3.475 3.3920e-15
-4.975 3.525 1.0179e-14
-4.975 3.575 3.4202e-14
-4.975 3.625 1.3673e-13
-4.975 3.675 7.3531e-13
-4.975 3.725 7.1236e-12
-4.975 3.775 2.9077e-10
-4.975 3.825 6.7487e-06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 0.0000e+00
-4.925 1.725 1.3997e-26
-4.925 1.775 2.8035e-26
-4.925 1.825 5.6175e-26
-4.925 1.875 1.1262e-25
-4.925 1.925 2.2592e-25
-4.925 1.975 4.5350e-25
-4.925 2.025 9.1100e-25
-4.925 2.075 1.8316e-24
-4.925 2.125 3.6860e-24
-4.925 2.175 7.4258e-24
-4.925 2.225 1.4978e-23
-4.925 2.275 3.0252e-23
-4.925 2.325 6.1196e-23
-4.925 2.375 1.2401e-22
-4.925 2.425 2.5178e-22
-4.925 2.475 5.1233e-22
-4.925 2.525 1.0452e-21
-4.925 2.575 2.1382e-21
-4.925 2.625 4.3887e-21
-4.925 2.675 9.0411e-21
-4.925 2.725 1.8704e-20
-4.925 2.775 3.8882e-20
-4.925 2.825 8.1275e-20
-4.925 2.875 1.7097e-19
-4.925 2.925 3.6230e-19
-4.925 2.975 7.7427e-19
-4.925 3.025 1.6711e-18
-4.925 3.075 3.6484e-18
-4.925 3.125 8.0739e-18
