# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7617e-11
-7.175 2.225 5.5692e-11
-7.175 2.275 1.1245e-10
-7.175 2.325 2.2740e-10
-7.175 2.375 4.6060e-10
-7.175 2.425 9.3465e-10
-7.175 2.475 1.9005e-09
-7.175 2.525 3.8736e-09
-7.175 2.575 7.9157e-09
-7.175 2.625 1.6223e-08
-7.175 2.675 3.3358e-08
-7.175 2.725 6.8847e-08
-7.175 2.775 1.4268e-07
-7.175 2.825 2.9708e-07
-7.175 2.875 6.2178e-07
-7.175 2.925 1.3090e-06
-7.175 2.975 2.7741e-06
-7.175 3.025 5.9224e-06
-7.175 3.075 1.2748e-05
-7.175 3.125 2.7695e-05
-7.175 3.175 6.0790e-05
-7.175 3.225 1.3498e-04
-7.175 3.275 3.0362e-04
-7.175 3.325 6.9289e-04
-7.175 3.375 1.6072e-03
-7.175 3.425 3.7977e-03
-7.175 3.475 9.1640e-03
-7.175 3.525 2.2646e-02
-7.175 3.575 5.7447e-02
-7.175 3.625 1.4961e-01
-7.175 3.675 3.9778e-01
-7.175 3.725 1.0632e+00
-7.175 3.775 2.7714e+00
-7.175 3.825 6.4100e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 5.0735e-19
-7.125 0.925 1.0128e-18
-7.125 0.975 2.0221e-18
-7.125 1.025 4.0372e-18
-7.125 1.075 8.0614e-18
-7.125 1.125 1.6098e-17
-7.125 1.175 3.2150e-17
-7.125 1.225 6.4217e-17
-7.125 1.275 1.2828e-16
-7.125 1.325 2.5630e-16
-7.125 1.375 5.1214e-16
-7.125 1.425 1.0236e-15
-7.125 1.475 2.0462e-15
-7.125 1.525 4.0913e-15
-7.125 1.575 8.1826e-15
-7.125 1.625 1.6370e-14
-7.125 1.675 3.2760e-14
-7.125 1.725 6.5584e-14
-7.125 1.775 1.3135e-13
-7.125 1.825 2.6319e-13
-7.125 1.875 5.2763e-13
-7.125 1.925 1.0584e-12
-7.125 1.975 2.1244e-12
-7.125 2.025 4.2671e-12
-7.125 2.075 8.5783e-12
-7.125 2.125 1.7261e-11
-7.125 2.175 3.4768e-11
-7.125 2.225 7.0112e-11
-7.125 2.275 1.4157e-10
-7.125 2.325 2.8628e-10
-7.125 2.375 5.7986e-10
-7.125 2.425 1.1767e-09
-7.125 2.475 2.3927e-09
-7.125 2.525 4.8766e-09
-7.125 2.575 9.9652e-09
-7.125 2.625 2.0424e-08
-7.125 2.675 4.1996e-08
-7.125 2.725 8.6673e-08
-7.125 2.775 1.7962e-07
-7.125 2.825 3.7400e-07
-7.125 2.875 7.8278e-07
-7.125 2.925 1.6480e-06
-7.125 2.975 3.4924e-06
-7.125 3.025 7.4558e-06
-7.125 3.075 1.6049e-05
-7.125 3.125 3.4866e-05
-7.125 3.175 7.6530e-05
-7.125 3.225 1.6993e-04
-7.125 3.275 3.8223e-04
-7.125 3.325 8.7229e-04
-7.125 3.375 2.0234e-03
-7.125 3.425 4.7810e-03
-7.125 3.475 1.1537e-02
-7.125 3.525 2.8510e-02
-7.125 3.575 7.2322e-02
-7.125 3.625 1.8834e-01
-7.125 3.675 5.0077e-01
-7.125 3.725 1.3385e+00
-7.125 3.775 3.4889e+00
-7.125 3.825 8.0697e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 6.3871e-19
-7.075 0.925 1.2751e-18
-7.075 0.975 2.5456e-18
-7.075 1.025 5.0826e-18
-7.075 1.075 1.0149e-17
-7.075 1.125 2.0266e-17
-7.075 1.175 4.0475e-17
-7.075 1.225 8.0844e-17
-7.075 1.275 1.6150e-16
-7.075 1.325 3.2266e-16
-7.075 1.375 6.4475e-16
-7.075 1.425 1.2886e-15
-7.075 1.475 2.5760e-15
-7.075 1.525 5.1506e-15
-7.075 1.575 1.0301e-14
-7.075 1.625 2.0608e-14
-7.075 1.675 4.1242e-14
-7.075 1.725 8.2566e-14
-7.075 1.775 1.6536e-13
-7.075 1.825 3.3134e-13
-7.075 1.875 6.6424e-13
-7.075 1.925 1.3324e-12
-7.075 1.975 2.6744e-12
-7.075 2.025 5.3720e-12
-7.075 2.075 1.0799e-11
-7.075 2.125 2.1730e-11
-7.075 2.175 4.3770e-11
-7.075 2.225 8.8266e-11
-7.075 2.275 1.7823e-10
-7.075 2.325 3.6041e-10
-7.075 2.375 7.3000e-10
-7.075 2.425 1.4813e-09
-7.075 2.475 3.0122e-09
-7.075 2.525 6.1393e-09
-7.075 2.575 1.2545e-08
-7.075 2.625 2.5712e-08
-7.075 2.675 5.2870e-08
-7.075 2.725 1.0911e-07
-7.075 2.775 2.2613e-07
-7.075 2.825 4.7083e-07
-7.075 2.875 9.8546e-07
-7.075 2.925 2.0747e-06
-7.075 2.975 4.3967e-06
-7.075 3.025 9.3863e-06
-7.075 3.075 2.0204e-05
-7.075 3.125 4.3893e-05
-7.075 3.175 9.6346e-05
-7.075 3.225 2.1393e-04
-7.075 3.275 4.8120e-04
-7.075 3.325 1.0982e-03
-7.075 3.375 2.5473e-03
-7.075 3.425 6.0189e-03
-7.075 3.475 1.4524e-02
-7.075 3.525 3.5891e-02
-7.075 3.575 9.1047e-02
-7.075 3.625 2.3711e-01
-7.075 3.675 6.3044e-01
-7.075 3.725 1.6851e+00
-7.075 3.775 4.3923e+00
-7.075 3.825 1.0159e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 8.0409e-19
-7.025 0.925 1.6052e-18
-7.025 0.975 3.2048e-18
-7.025 1.025 6.3986e-18
-7.025 1.075 1.2776e-17
-7.025 1.125 2.5514e-17
-7.025 1.175 5.0955e-17
-7.025 1.225 1.0178e-16
-7.025 1.275 2.0331e-16
-7.025 1.325 4.0620e-16
-7.025 1.375 8.1169e-16
-7.025 1.425 1.6223e-15
-7.025 1.475 3.2430e-15
-7.025 1.525 6.4842e-15
-7.025 1.575 1.2968e-14
-7.025 1.625 2.5945e-14
-7.025 1.675 5.1921e-14
-7.025 1.725 1.0394e-13
-7.025 1.775 2.0818e-13
-7.025 1.825 4.1713e-13
-7.025 1.875 8.3623e-13
-7.025 1.925 1.6774e-12
-7.025 1.975 3.3669e-12
-7.025 2.025 6.7630e-12
-7.025 2.075 1.3596e-11
-7.025 2.125 2.7357e-11
-7.025 2.175 5.5103e-11
-7.025 2.225 1.1112e-10
-7.025 2.275 2.2438e-10
-7.025 2.325 4.5372e-10
-7.025 2.375 9.1901e-10
-7.025 2.425 1.8649e-09
-7.025 2.475 3.7921e-09
-7.025 2.525 7.7289e-09
-7.025 2.575 1.5794e-08
-7.025 2.625 3.2369e-08
-7.025 2.675 6.6559e-08
-7.025 2.725 1.3737e-07
-7.025 2.775 2.8468e-07
-7.025 2.825 5.9274e-07
-7.025 2.875 1.2406e-06
-7.025 2.925 2.6119e-06
-7.025 2.975 5.5351e-06
-7.025 3.025 1.1817e-05
-7.025 3.075 2.5436e-05
-7.025 3.125 5.5258e-05
-7.025 3.175 1.2129e-04
-7.025 3.225 2.6932e-04
-7.025 3.275 6.0579e-04
-7.025 3.325 1.3825e-03
-7.025 3.375 3.2069e-03
-7.025 3.425 7.5774e-03
-7.025 3.475 1.8284e-02
-7.025 3.525 4.5185e-02
-7.025 3.575 1.1462e-01
-7.025 3.625 2.9851e-01
-7.025 3.675 7.9367e-01
-7.025 3.725 2.1214e+00
-7.025 3.775 5.5296e+00
-7.025 3.825 1.2790e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.0123e-18
-6.975 0.925 2.0209e-18
-6.975 0.975 4.0346e-18
-6.975 1.025 8.0554e-18
-6.975 1.075 1.6085e-17
-6.975 1.125 3.2120e-17
-6.975 1.175 6.4149e-17
-6.975 1.225 1.2813e-16
-6.975 1.275 2.5595e-16
-6.975 1.325 5.1138e-16
-6.975 1.375 1.0219e-15
-6.975 1.425 2.0423e-15
-6.975 1.475 4.0826e-15
-6.975 1.525 8.1632e-15
-6.975 1.575 1.6326e-14
-6.975 1.625 3.2662e-14
-6.975 1.675 6.5365e-14
-6.975 1.725 1.3086e-13
-6.975 1.775 2.6208e-13
-6.975 1.825 5.2513e-13
-6.975 1.875 1.0528e-12
-6.975 1.925 2.1117e-12
-6.975 1.975 4.2387e-12
-6.975 2.025 8.5141e-12
-6.975 2.075 1.7116e-11
-6.975 2.125 3.4440e-11
-6.975 2.175 6.9371e-11
-6.975 2.225 1.3989e-10
-6.975 2.275 2.8247e-10
-6.975 2.325 5.7121e-10
-6.975 2.375 1.1570e-09
-6.975 2.425 2.3477e-09
-6.975 2.475 4.7740e-09
-6.975 2.525 9.7301e-09
-6.975 2.575 1.9883e-08
-6.975 2.625 4.0750e-08
-6.975 2.675 8.3793e-08
-6.975 2.725 1.7294e-07
-6.975 2.775 3.5840e-07
-6.975 2.825 7.4622e-07
-6.975 2.875 1.5618e-06
-6.975 2.925 3.2882e-06
-6.975 2.975 6.9683e-06
-6.975 3.025 1.4876e-05
-6.975 3.075 3.2022e-05
-6.975 3.125 6.9566e-05
-6.975 3.175 1.5270e-04
-6.975 3.225 3.3906e-04
-6.975 3.275 7.6265e-04
-6.975 3.325 1.7405e-03
-6.975 3.375 4.0372e-03
-6.975 3.425 9.5393e-03
-6.975 3.475 2.3019e-02
-6.975 3.525 5.6884e-02
-6.975 3.575 1.4430e-01
-6.975 3.625 3.7580e-01
-6.975 3.675 9.9918e-01
-6.975 3.725 2.6707e+00
-6.975 3.775 6.9614e+00
-6.975 3.825 1.6101e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.2744e-18
-6.925 0.925 2.5441e-18
-6.925 0.975 5.0792e-18
-6.925 1.025 1.0141e-17
-6.925 1.075 2.0249e-17
-6.925 1.125 4.0437e-17
-6.925 1.175 8.0758e-17
-6.925 1.225 1.6130e-16
-6.925 1.275 3.2223e-16
-6.925 1.325 6.4379e-16
-6.925 1.375 1.2864e-15
-6.925 1.425 2.5711e-15
-6.925 1.475 5.1397e-15
-6.925 1.525 1.0277e-14
-6.925 1.575 2.0554e-14
-6.925 1.625 4.1119e-14
-6.925 1.675 8.2289e-14
-6.925 1.725 1.6474e-13
-6.925 1.775 3.2994e-13
-6.925 1.825 6.6110e-13
-6.925 1.875 1.3253e-12
-6.925 1.925 2.6585e-12
-6.925 1.975 5.3361e-12
-6.925 2.025 1.0719e-11
-6.925 2.075 2.1548e-11
-6.925 2.125 4.3358e-11
-6.925 2.175 8.7333e-11
-6.925 2.225 1.7611e-10
-6.925 2.275 3.5561e-10
-6.925 2.325 7.1911e-10
-6.925 2.375 1.4565e-09
-6.925 2.425 2.9556e-09
-6.925 2.475 6.0101e-09
-6.925 2.525 1.2249e-08
-6.925 2.575 2.5032e-08
-6.925 2.625 5.1302e-08
-6.925 2.675 1.0549e-07
-6.925 2.725 2.1771e-07
-6.925 2.775 4.5119e-07
-6.925 2.825 9.3943e-07
-6.925 2.875 1.9662e-06
-6.925 2.925 4.1396e-06
-6.925 2.975 8.7726e-06
-6.925 3.025 1.8728e-05
-6.925 3.075 4.0313e-05
-6.925 3.125 8.7579e-05
-6.925 3.175 1.9223e-04
-6.925 3.225 4.2685e-04
-6.925 3.275 9.6012e-04
-6.925 3.325 2.1911e-03
-6.925 3.375 5.0825e-03
-6.925 3.425 1.2009e-02
-6.925 3.475 2.8979e-02
-6.925 3.525 7.1613e-02
-6.925 3.575 1.8166e-01
-6.925 3.625 4.7310e-01
-6.925 3.675 1.2579e+00
-6.925 3.725 3.3622e+00
-6.925 3.775 8.7638e+00
-6.925 3.825 2.0270e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.6044e-18
-6.875 0.925 3.2028e-18
-6.875 0.975 6.3943e-18
-6.875 1.025 1.2767e-17
-6.875 1.075 2.5492e-17
-6.875 1.125 5.0907e-17
-6.875 1.175 1.0167e-16
-6.875 1.225 2.0307e-16
-6.875 1.275 4.0566e-16
-6.875 1.325 8.1048e-16
-6.875 1.375 1.6195e-15
-6.875 1.425 3.2368e-15
-6.875 1.475 6.4705e-15
-6.875 1.525 1.2938e-14
-6.875 1.575 2.5876e-14
-6.875 1.625 5.1766e-14
-6.875 1.675 1.0360e-13
-6.875 1.725 2.0740e-13
-6.875 1.775 4.1537e-13
-6.875 1.825 8.3228e-13
-6.875 1.875 1.6685e-12
-6.875 1.925 3.3468e-12
-6.875 1.975 6.7178e-12
-6.875 2.025 1.3494e-11
-6.875 2.075 2.7127e-11
-6.875 2.125 5.4584e-11
-6.875 2.175 1.0995e-10
-6.875 2.225 2.2171e-10
-6.875 2.275 4.4769e-10
-6.875 2.325 9.0530e-10
-6.875 2.375 1.8337e-09
-6.875 2.425 3.7209e-09
-6.875 2.475 7.5662e-09
-6.875 2.525 1.5421e-08
-6.875 2.575 3.1513e-08
-6.875 2.625 6.4585e-08
-6.875 2.675 1.3280e-07
-6.875 2.725 2.7408e-07
-6.875 2.775 5.6802e-07
-6.875 2.825 1.1827e-06
-6.875 2.875 2.4754e-06
-6.875 2.925 5.2114e-06
-6.875 2.975 1.1044e-05
-6.875 3.025 2.3577e-05
-6.875 3.075 5.0751e-05
-6.875 3.125 1.1025e-04
-6.875 3.175 2.4201e-04
-6.875 3.225 5.3737e-04
-6.875 3.275 1.2087e-03
-6.875 3.325 2.7584e-03
-6.875 3.375 6.3985e-03
-6.875 3.425 1.5119e-02
-6.875 3.475 3.6482e-02
-6.875 3.525 9.0155e-02
-6.875 3.575 2.2870e-01
-6.875 3.625 5.9560e-01
-6.875 3.675 1.5836e+00
-6.875 3.725 4.2328e+00
-6.875 3.775 1.1033e+01
-6.875 3.825 2.5519e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
