# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.225 1.3241e-24
-6.325 2.275 2.6743e-24
-6.325 2.325 5.4097e-24
-6.325 2.375 1.0962e-23
-6.325 2.425 2.2257e-23
-6.325 2.475 4.5290e-23
-6.325 2.525 9.2391e-23
-6.325 2.575 1.8902e-22
-6.325 2.625 3.8795e-22
-6.325 2.675 7.9921e-22
-6.325 2.725 1.6534e-21
-6.325 2.775 3.4370e-21
-6.325 2.825 7.1843e-21
-6.325 2.875 1.5113e-20
-6.325 2.925 3.2024e-20
-6.325 2.975 6.8436e-20
-6.325 3.025 1.4770e-19
-6.325 3.075 3.2244e-19
-6.325 3.125 7.1352e-19
-6.325 3.175 1.6044e-18
-6.325 3.225 3.6774e-18
-6.325 3.275 8.6259e-18
-6.325 3.325 2.0814e-17
-6.325 3.375 5.2019e-17
-6.325 3.425 1.3595e-16
-6.325 3.475 3.7661e-16
-6.325 3.525 1.1290e-15
-6.325 3.575 3.7870e-15
-6.325 3.625 1.5094e-14
-6.325 3.675 8.0693e-14
-6.325 3.725 7.7063e-13
-6.325 3.775 2.9826e-11
-6.325 3.825 2.3031e-07
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 0.0000e+00
-6.275 1.675 7.7811e-28
-6.275 1.725 1.5578e-27
-6.275 1.775 3.1200e-27
-6.275 1.825 6.2517e-27
-6.275 1.875 1.2534e-26
-6.275 1.925 2.5142e-26
-6.275 1.975 5.0469e-26
-6.275 2.025 1.0139e-25
-6.275 2.075 2.0384e-25
-6.275 2.125 4.1021e-25
-6.275 2.175 8.2641e-25
-6.275 2.225 1.6669e-24
-6.275 2.275 3.3667e-24
-6.275 2.325 6.8104e-24
-6.275 2.375 1.3800e-23
-6.275 2.425 2.8020e-23
-6.275 2.475 5.7017e-23
-6.275 2.525 1.1631e-22
-6.275 2.575 2.3796e-22
-6.275 2.625 4.8840e-22
-6.275 2.675 1.0061e-21
-6.275 2.725 2.0815e-21
-6.275 2.775 4.3269e-21
-6.275 2.825 9.0445e-21
-6.275 2.875 1.9026e-20
-6.275 2.925 4.0316e-20
-6.275 2.975 8.6156e-20
-6.275 3.025 1.8594e-19
-6.275 3.075 4.0593e-19
-6.275 3.125 8.9827e-19
-6.275 3.175 2.0198e-18
-6.275 3.225 4.6296e-18
-6.275 3.275 1.0859e-17
-6.275 3.325 2.6203e-17
-6.275 3.375 6.5488e-17
-6.275 3.425 1.7115e-16
-6.275 3.475 4.7412e-16
-6.275 3.525 1.4213e-15
-6.275 3.575 4.7676e-15
-6.275 3.625 1.9002e-14
-6.275 3.675 1.0159e-13
-6.275 3.725 9.7017e-13
-6.275 3.775 3.7549e-11
-6.275 3.825 2.8994e-07
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 0.0000e+00
-6.225 1.675 9.7958e-28
-6.225 1.725 1.9611e-27
-6.225 1.775 3.9278e-27
-6.225 1.825 7.8704e-27
-6.225 1.875 1.5779e-26
-6.225 1.925 3.1652e-26
-6.225 1.975 6.3537e-26
-6.225 2.025 1.2764e-25
-6.225 2.075 2.5662e-25
-6.225 2.125 5.1643e-25
-6.225 2.175 1.0404e-24
-6.225 2.225 2.0985e-24
-6.225 2.275 4.2384e-24
-6.225 2.325 8.5738e-24
-6.225 2.375 1.7374e-23
-6.225 2.425 3.5275e-23
-6.225 2.475 7.1780e-23
-6.225 2.525 1.4643e-22
-6.225 2.575 2.9957e-22
-6.225 2.625 6.1486e-22
-6.225 2.675 1.2667e-21
-6.225 2.725 2.6204e-21
-6.225 2.775 5.4473e-21
-6.225 2.825 1.1386e-20
-6.225 2.875 2.3952e-20
-6.225 2.925 5.0755e-20
-6.225 2.975 1.0846e-19
-6.225 3.025 2.3408e-19
-6.225 3.075 5.1104e-19
-6.225 3.125 1.1309e-18
-6.225 3.175 2.5428e-18
-6.225 3.225 5.8283e-18
-6.225 3.275 1.3671e-17
-6.225 3.325 3.2987e-17
-6.225 3.375 8.2444e-17
-6.225 3.425 2.1546e-16
-6.225 3.475 5.9688e-16
-6.225 3.525 1.7893e-15
-6.225 3.575 6.0021e-15
-6.225 3.625 2.3922e-14
-6.225 3.675 1.2789e-13
-6.225 3.725 1.2214e-12
-6.225 3.775 4.7271e-11
-6.225 3.825 3.6502e-07
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 0.0000e+00
-6.175 1.675 1.2332e-27
-6.175 1.725 2.4689e-27
-6.175 1.775 4.9448e-27
-6.175 1.825 9.9083e-27
-6.175 1.875 1.9864e-26
-6.175 1.925 3.9848e-26
-6.175 1.975 7.9989e-26
-6.175 2.025 1.6068e-25
-6.175 2.075 3.2306e-25
-6.175 2.125 6.5014e-25
-6.175 2.175 1.3098e-24
-6.175 2.225 2.6418e-24
-6.175 2.275 5.3359e-24
-6.175 2.325 1.0794e-23
-6.175 2.375 2.1872e-23
-6.175 2.425 4.4408e-23
-6.175 2.475 9.0365e-23
-6.175 2.525 1.8434e-22
-6.175 2.575 3.7714e-22
-6.175 2.625 7.7407e-22
-6.175 2.675 1.5946e-21
-6.175 2.725 3.2989e-21
-6.175 2.775 6.8577e-21
-6.175 2.825 1.4335e-20
-6.175 2.875 3.0154e-20
-6.175 2.925 6.3896e-20
-6.175 2.975 1.3655e-19
-6.175 3.025 2.9469e-19
-6.175 3.075 6.4336e-19
-6.175 3.125 1.4237e-18
-6.175 3.175 3.2012e-18
-6.175 3.225 7.3374e-18
-6.175 3.275 1.7211e-17
-6.175 3.325 4.1528e-17
-6.175 3.375 1.0379e-16
-6.175 3.425 2.7125e-16
-6.175 3.475 7.5143e-16
-6.175 3.525 2.2526e-15
-6.175 3.575 7.5562e-15
-6.175 3.625 3.0116e-14
-6.175 3.675 1.6100e-13
-6.175 3.725 1.5376e-12
-6.175 3.775 5.9511e-11
-6.175 3.825 4.5953e-07
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 0.0000e+00
-6.125 1.675 1.5525e-27
-6.125 1.725 3.1082e-27
-6.125 1.775 6.2252e-27
-6.125 1.825 1.2474e-26
-6.125 1.875 2.5008e-26
-6.125 1.925 5.0166e-26
-6.125 1.975 1.0070e-25
-6.125 2.025 2.0229e-25
-6.125 2.075 4.0671e-25
-6.125 2.125 8.1848e-25
-6.125 2.175 1.6489e-24
-6.125 2.225 3.3259e-24
-6.125 2.275 6.7175e-24
-6.125 2.325 1.3589e-23
-6.125 2.375 2.7536e-23
-6.125 2.425 5.5907e-23
-6.125 2.475 1.1376e-22
-6.125 2.525 2.3208e-22
-6.125 2.575 4.7479e-22
-6.125 2.625 9.7449e-22
-6.125 2.675 2.0075e-21
-6.125 2.725 4.1531e-21
-6.125 2.775 8.6334e-21
-6.125 2.825 1.8046e-20
-6.125 2.875 3.7961e-20
-6.125 2.925 8.0441e-20
-6.125 2.975 1.7190e-19
-6.125 3.025 3.7100e-19
-6.125 3.075 8.0994e-19
-6.125 3.125 1.7923e-18
-6.125 3.175 4.0301e-18
-6.125 3.225 9.2372e-18
-6.125 3.275 2.1667e-17
-6.125 3.325 5.2281e-17
-6.125 3.375 1.3067e-16
-6.125 3.425 3.4148e-16
-6.125 3.475 9.4600e-16
-6.125 3.525 2.8358e-15
-6.125 3.575 9.5127e-15
-6.125 3.625 3.7914e-14
-6.125 3.675 2.0269e-13
-6.125 3.725 1.9358e-12
-6.125 3.775 7.4921e-11
-6.125 3.825 5.7851e-07
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 1.9545e-27
-6.075 1.725 3.9130e-27
-6.075 1.775 7.8370e-27
-6.075 1.825 1.5704e-26
-6.075 1.875 3.1483e-26
-6.075 1.925 6.3155e-26
-6.075 1.975 1.2677e-25
-6.075 2.025 2.5467e-25
-6.075 2.075 5.1202e-25
-6.075 2.125 1.0304e-24
-6.075 2.175 2.0759e-24
-6.075 2.225 4.1870e-24
-6.075 2.275 8.4568e-24
-6.075 2.325 1.7107e-23
-6.075 2.375 3.4665e-23
-6.075 2.425 7.0383e-23
-6.075 2.475 1.4322e-22
-6.075 2.525 2.9217e-22
-6.075 2.575 5.9772e-22
-6.075 2.625 1.2268e-21
-6.075 2.675 2.5273e-21
-6.075 2.725 5.2285e-21
-6.075 2.775 1.0869e-20
-6.075 2.825 2.2719e-20
-6.075 2.875 4.7790e-20
-6.075 2.925 1.0127e-19
-6.075 2.975 2.1641e-19
-6.075 3.025 4.6706e-19
-6.075 3.075 1.0197e-18
-6.075 3.125 2.2563e-18
-6.075 3.175 5.0736e-18
-6.075 3.225 1.1629e-17
-6.075 3.275 2.7277e-17
-6.075 3.325 6.5818e-17
-6.075 3.375 1.6450e-16
-6.075 3.425 4.2990e-16
-6.075 3.475 1.1909e-15
-6.075 3.525 3.5701e-15
-6.075 3.575 1.1976e-14
-6.075 3.625 4.7731e-14
-6.075 3.675 2.5518e-13
-6.075 3.725 2.4370e-12
-6.075 3.775 9.4320e-11
-6.075 3.825 7.2830e-07
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 0.0000e+00
-6.025 1.625 0.0000e+00
-6.025 1.675 2.4606e-27
-6.025 1.725 4.9261e-27
-6.025 1.775 9.8662e-27
-6.025 1.825 1.9770e-26
-6.025 1.875 3.9635e-26
-6.025 1.925 7.9507e-26
-6.025 1.975 1.5960e-25
-6.025 2.025 3.2061e-25
-6.025 2.075 6.4459e-25
-6.025 2.125 1.2972e-24
-6.025 2.175 2.6133e-24
-6.025 2.225 5.2712e-24
-6.025 2.275 1.0647e-23
-6.025 2.325 2.1536e-23
-6.025 2.375 4.3641e-23
-6.025 2.425 8.8607e-23
-6.025 2.475 1.8030e-22
-6.025 2.525 3.6782e-22
-6.025 2.575 7.5249e-22
-6.025 2.625 1.5445e-21
-6.025 2.675 3.1817e-21
-6.025 2.725 6.5823e-21
-6.025 2.775 1.3683e-20
-6.025 2.825 2.8601e-20
-6.025 2.875 6.0165e-20
-6.025 2.925 1.2749e-19
-6.025 2.975 2.7245e-19
-6.025 3.025 5.8799e-19
-6.025 3.075 1.2837e-18
-6.025 3.125 2.8406e-18
-6.025 3.175 6.3873e-18
-6.025 3.225 1.4640e-17
-6.025 3.275 3.4340e-17
-6.025 3.325 8.2860e-17
-6.025 3.375 2.0709e-16
-6.025 3.425 5.4122e-16
-6.025 3.475 1.4993e-15
-6.025 3.525 4.4945e-15
-6.025 3.575 1.5077e-14
-6.025 3.625 6.0089e-14
-6.025 3.675 3.2125e-13
-6.025 3.725 3.0680e-12
-6.025 3.775 1.1874e-10
-6.025 3.825 9.1687e-07
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
