# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.575 1.0273e+00
-5.375 2.625 2.0451e+00
-5.375 2.675 4.0534e+00
-5.375 2.725 7.9859e+00
-5.375 2.775 1.5609e+01
-5.375 2.825 3.0192e+01
-5.375 2.875 5.7629e+01
-5.375 2.925 1.0818e+02
-5.375 2.975 1.9892e+02
-5.375 3.025 3.5687e+02
-5.375 3.075 6.2192e+02
-5.375 3.125 1.0485e+03
-5.375 3.175 1.7040e+03
-5.375 3.225 2.6617e+03
-5.375 3.275 3.9882e+03
-5.375 3.325 5.7268e+03
-5.375 3.375 7.8814e+03
-5.375 3.425 1.0409e+04
-5.375 3.475 1.3237e+04
-5.375 3.525 1.6335e+04
-5.375 3.575 1.9883e+04
-5.375 3.625 2.4604e+04
-5.375 3.675 3.2263e+04
-5.375 3.725 4.6143e+04
-5.375 3.775 7.0719e+04
-5.375 3.825 1.0393e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 9.2308e-12
-5.325 0.775 1.8425e-11
-5.325 0.825 3.6777e-11
-5.325 0.875 7.3415e-11
-5.325 0.925 1.4656e-10
-5.325 0.975 2.9259e-10
-5.325 1.025 5.8418e-10
-5.325 1.075 1.1664e-09
-5.325 1.125 2.3292e-09
-5.325 1.175 4.6517e-09
-5.325 1.225 9.2908e-09
-5.325 1.275 1.8559e-08
-5.325 1.325 3.7076e-08
-5.325 1.375 7.4082e-08
-5.325 1.425 1.4805e-07
-5.325 1.475 2.9591e-07
-5.325 1.525 5.9156e-07
-5.325 1.575 1.1829e-06
-5.325 1.625 2.3658e-06
-5.325 1.675 4.7330e-06
-5.325 1.725 9.4713e-06
-5.325 1.775 1.8959e-05
-5.325 1.825 3.7963e-05
-5.325 1.875 7.6041e-05
-5.325 1.925 1.5237e-04
-5.325 1.975 3.0542e-04
-5.325 2.025 6.1244e-04
-5.325 2.075 1.2285e-03
-5.325 2.125 2.4653e-03
-5.325 2.175 4.9486e-03
-5.325 2.225 9.9358e-03
-5.325 2.275 1.9952e-02
-5.325 2.325 4.0064e-02
-5.325 2.375 8.0431e-02
-5.325 2.425 1.6139e-01
-5.325 2.475 3.2351e-01
-5.325 2.525 6.4755e-01
-5.325 2.575 1.2933e+00
-5.325 2.625 2.5746e+00
-5.325 2.675 5.1029e+00
-5.325 2.725 1.0054e+01
-5.325 2.775 1.9650e+01
-5.325 2.825 3.8009e+01
-5.325 2.875 7.2550e+01
-5.325 2.925 1.3618e+02
-5.325 2.975 2.5043e+02
-5.325 3.025 4.4926e+02
-5.325 3.075 7.8293e+02
-5.325 3.125 1.3200e+03
-5.325 3.175 2.1452e+03
-5.325 3.225 3.3507e+03
-5.325 3.275 5.0206e+03
-5.325 3.325 7.2093e+03
-5.325 3.375 9.9217e+03
-5.325 3.425 1.3104e+04
-5.325 3.475 1.6664e+04
-5.325 3.525 2.0564e+04
-5.325 3.575 2.5031e+04
-5.325 3.625 3.0975e+04
-5.325 3.675 4.0617e+04
-5.325 3.725 5.8090e+04
-5.325 3.775 8.9021e+04
-5.325 3.825 1.3082e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 1.1621e-11
-5.275 0.775 2.3195e-11
-5.275 0.825 4.6300e-11
-5.275 0.875 9.2423e-11
-5.275 0.925 1.8450e-10
-5.275 0.975 3.6835e-10
-5.275 1.025 7.3543e-10
-5.275 1.075 1.4685e-09
-5.275 1.125 2.9323e-09
-5.275 1.175 5.8561e-09
-5.275 1.225 1.1696e-08
-5.275 1.275 2.3364e-08
-5.275 1.325 4.6676e-08
-5.275 1.375 9.3263e-08
-5.275 1.425 1.8638e-07
-5.275 1.475 3.7253e-07
-5.275 1.525 7.4474e-07
-5.275 1.575 1.4892e-06
-5.275 1.625 2.9784e-06
-5.275 1.675 5.9585e-06
-5.275 1.725 1.1924e-05
-5.275 1.775 2.3868e-05
-5.275 1.825 4.7792e-05
-5.275 1.875 9.5730e-05
-5.275 1.925 1.9182e-04
-5.275 1.975 3.8450e-04
-5.275 2.025 7.7102e-04
-5.275 2.075 1.5467e-03
-5.275 2.125 3.1036e-03
-5.275 2.175 6.2300e-03
-5.275 2.225 1.2508e-02
-5.275 2.275 2.5118e-02
-5.275 2.325 5.0437e-02
-5.275 2.375 1.0126e-01
-5.275 2.425 2.0317e-01
-5.275 2.475 4.0728e-01
-5.275 2.525 8.1521e-01
-5.275 2.575 1.6281e+00
-5.275 2.625 3.2412e+00
-5.275 2.675 6.4242e+00
-5.275 2.725 1.2657e+01
-5.275 2.775 2.4738e+01
-5.275 2.825 4.7850e+01
-5.275 2.875 9.1334e+01
-5.275 2.925 1.7144e+02
-5.275 2.975 3.1526e+02
-5.275 3.025 5.6557e+02
-5.275 3.075 9.8562e+02
-5.275 3.125 1.6617e+03
-5.275 3.175 2.7005e+03
-5.275 3.225 4.2181e+03
-5.275 3.275 6.3203e+03
-5.275 3.325 9.0756e+03
-5.275 3.375 1.2490e+04
-5.275 3.425 1.6496e+04
-5.275 3.475 2.0978e+04
-5.275 3.525 2.5888e+04
-5.275 3.575 3.1512e+04
-5.275 3.625 3.8996e+04
-5.275 3.675 5.1135e+04
-5.275 3.725 7.3129e+04
-5.275 3.775 1.1206e+05
-5.275 3.825 1.6465e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 1.4630e-11
-5.225 0.775 2.9201e-11
-5.225 0.825 5.8288e-11
-5.225 0.875 1.1635e-10
-5.225 0.925 2.3228e-10
-5.225 0.975 4.6373e-10
-5.225 1.025 9.2586e-10
-5.225 1.075 1.8487e-09
-5.225 1.125 3.6916e-09
-5.225 1.175 7.3724e-09
-5.225 1.225 1.4725e-08
-5.225 1.275 2.9413e-08
-5.225 1.325 5.8762e-08
-5.225 1.375 1.1741e-07
-5.225 1.425 2.3464e-07
-5.225 1.475 4.6898e-07
-5.225 1.525 9.3757e-07
-5.225 1.575 1.8747e-06
-5.225 1.625 3.7496e-06
-5.225 1.675 7.5013e-06
-5.225 1.725 1.5011e-05
-5.225 1.775 3.0048e-05
-5.225 1.825 6.0167e-05
-5.225 1.875 1.2052e-04
-5.225 1.925 2.4149e-04
-5.225 1.975 4.8406e-04
-5.225 2.025 9.7065e-04
-5.225 2.075 1.9471e-03
-5.225 2.125 3.9073e-03
-5.225 2.175 7.8430e-03
-5.225 2.225 1.5747e-02
-5.225 2.275 3.1621e-02
-5.225 2.325 6.3497e-02
-5.225 2.375 1.2747e-01
-5.225 2.425 2.5578e-01
-5.225 2.475 5.1273e-01
-5.225 2.525 1.0263e+00
-5.225 2.575 2.0497e+00
-5.225 2.625 4.0804e+00
-5.225 2.675 8.0875e+00
-5.225 2.725 1.5934e+01
-5.225 2.775 3.1143e+01
-5.225 2.825 6.0239e+01
-5.225 2.875 1.1498e+02
-5.225 2.925 2.1583e+02
-5.225 2.975 3.9688e+02
-5.225 3.025 7.1199e+02
-5.225 3.075 1.2408e+03
-5.225 3.125 2.0919e+03
-5.225 3.175 3.3995e+03
-5.225 3.225 5.3100e+03
-5.225 3.275 7.9563e+03
-5.225 3.325 1.1425e+04
-5.225 3.375 1.5723e+04
-5.225 3.425 2.0766e+04
-5.225 3.475 2.6408e+04
-5.225 3.525 3.2590e+04
-5.225 3.575 3.9671e+04
-5.225 3.625 4.9094e+04
-5.225 3.675 6.4377e+04
-5.225 3.725 9.2061e+04
-5.225 3.775 1.4105e+05
-5.225 3.825 2.0721e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 1.8418e-11
-5.175 0.775 3.6762e-11
-5.175 0.825 7.3380e-11
-5.175 0.875 1.4648e-10
-5.175 0.925 2.9242e-10
-5.175 0.975 5.8380e-10
-5.175 1.025 1.1656e-09
-5.175 1.075 2.3273e-09
-5.175 1.125 4.6475e-09
-5.175 1.175 9.2813e-09
-5.175 1.225 1.8538e-08
-5.175 1.275 3.7029e-08
-5.175 1.325 7.3977e-08
-5.175 1.375 1.4781e-07
-5.175 1.425 2.9539e-07
-5.175 1.475 5.9041e-07
-5.175 1.525 1.1803e-06
-5.175 1.575 2.3602e-06
-5.175 1.625 4.7204e-06
-5.175 1.675 9.4436e-06
-5.175 1.725 1.8898e-05
-5.175 1.775 3.7828e-05
-5.175 1.825 7.5745e-05
-5.175 1.875 1.5172e-04
-5.175 1.925 3.0401e-04
-5.175 1.975 6.0939e-04
-5.175 2.025 1.2220e-03
-5.175 2.075 2.4513e-03
-5.175 2.125 4.9189e-03
-5.175 2.175 9.8738e-03
-5.175 2.225 1.9824e-02
-5.175 2.275 3.9809e-02
-5.175 2.325 7.9938e-02
-5.175 2.375 1.6048e-01
-5.175 2.425 3.2200e-01
-5.175 2.475 6.4549e-01
-5.175 2.525 1.2920e+00
-5.175 2.575 2.5803e+00
-5.175 2.625 5.1369e+00
-5.175 2.675 1.0181e+01
-5.175 2.725 2.0059e+01
-5.175 2.775 3.9206e+01
-5.175 2.825 7.5835e+01
-5.175 2.875 1.4475e+02
-5.175 2.925 2.7170e+02
-5.175 2.975 4.9963e+02
-5.175 3.025 8.9631e+02
-5.175 3.075 1.5620e+03
-5.175 3.125 2.6334e+03
-5.175 3.175 4.2795e+03
-5.175 3.225 6.6845e+03
-5.175 3.275 1.0016e+04
-5.175 3.325 1.4382e+04
-5.175 3.375 1.9792e+04
-5.175 3.425 2.6140e+04
-5.175 3.475 3.3244e+04
-5.175 3.525 4.1026e+04
-5.175 3.575 4.9942e+04
-5.175 3.625 6.1807e+04
-5.175 3.675 8.1048e+04
-5.175 3.725 1.1589e+05
-5.175 3.775 1.7753e+05
-5.175 3.825 2.6076e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 2.3187e-11
-5.125 0.775 4.6281e-11
-5.125 0.825 9.2380e-11
-5.125 0.875 1.8441e-10
-5.125 0.925 3.6814e-10
-5.125 0.975 7.3496e-10
-5.125 1.025 1.4674e-09
-5.125 1.075 2.9300e-09
-5.125 1.125 5.8508e-09
-5.125 1.175 1.1685e-08
-5.125 1.225 2.3337e-08
-5.125 1.275 4.6617e-08
-5.125 1.325 9.3132e-08
-5.125 1.375 1.8608e-07
-5.125 1.425 3.7187e-07
-5.125 1.475 7.4329e-07
-5.125 1.525 1.4859e-06
-5.125 1.575 2.9713e-06
-5.125 1.625 5.9427e-06
-5.125 1.675 1.1889e-05
-5.125 1.725 2.3791e-05
-5.125 1.775 4.7623e-05
-5.125 1.825 9.5358e-05
-5.125 1.875 1.9101e-04
-5.125 1.925 3.8273e-04
-5.125 1.975 7.6718e-04
-5.125 2.025 1.5384e-03
-5.125 2.075 3.0860e-03
-5.125 2.125 6.1926e-03
-5.125 2.175 1.2430e-02
-5.125 2.225 2.4958e-02
-5.125 2.275 5.0116e-02
-5.125 2.325 1.0064e-01
-5.125 2.375 2.0203e-01
-5.125 2.425 4.0538e-01
-5.125 2.475 8.1262e-01
-5.125 2.525 1.6265e+00
-5.125 2.575 3.2484e+00
-5.125 2.625 6.4670e+00
-5.125 2.675 1.2818e+01
-5.125 2.725 2.5252e+01
-5.125 2.775 4.9356e+01
-5.125 2.825 9.5469e+01
-5.125 2.875 1.8222e+02
-5.125 2.925 3.4204e+02
-5.125 2.975 6.2897e+02
-5.125 3.025 1.1283e+03
-5.125 3.075 1.9663e+03
-5.125 3.125 3.3150e+03
-5.125 3.175 5.3872e+03
-5.125 3.225 8.4145e+03
-5.125 3.275 1.2608e+04
-5.125 3.325 1.8104e+04
-5.125 3.375 2.4914e+04
-5.125 3.425 3.2905e+04
-5.125 3.475 4.1848e+04
-5.125 3.525 5.1645e+04
-5.125 3.575 6.2872e+04
-5.125 3.625 7.7813e+04
-5.125 3.675 1.0204e+05
-5.125 3.725 1.4589e+05
-5.125 3.775 2.2345e+05
-5.125 3.825 3.2811e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 2.9190e-11
-5.075 0.775 5.8264e-11
-5.075 0.825 1.1630e-10
-5.075 0.875 2.3216e-10
-5.075 0.925 4.6346e-10
-5.075 0.975 9.2525e-10
-5.075 1.025 1.8473e-09
-5.075 1.075 3.6886e-09
-5.075 1.125 7.3657e-09
-5.075 1.175 1.4710e-08
-5.075 1.225 2.9380e-08
-5.075 1.275 5.8688e-08
-5.075 1.325 1.1725e-07
-5.075 1.375 2.3427e-07
-5.075 1.425 4.6816e-07
-5.075 1.475 9.3574e-07
-5.075 1.525 1.8707e-06
-5.075 1.575 3.7406e-06
-5.075 1.625 7.4814e-06
-5.075 1.675 1.4967e-05
-5.075 1.725 2.9951e-05
-5.075 1.775 5.9953e-05
-5.075 1.825 1.2005e-04
-5.075 1.875 2.4046e-04
-5.075 1.925 4.8183e-04
-5.075 1.975 9.6582e-04
-5.075 2.025 1.9367e-03
-5.075 2.075 3.8850e-03
-5.075 2.125 7.7960e-03
-5.075 2.175 1.5649e-02
-5.075 2.225 3.1420e-02
-5.075 2.275 6.3093e-02
-5.075 2.325 1.2669e-01
-5.075 2.375 2.5434e-01
-5.075 2.425 5.1034e-01
-5.075 2.475 1.0230e+00
-5.075 2.525 2.0477e+00
-5.075 2.575 4.0895e+00
-5.075 2.625 8.1413e+00
-5.075 2.675 1.6136e+01
-5.075 2.725 3.1790e+01
-5.075 2.775 6.2134e+01
-5.075 2.825 1.2018e+02
-5.075 2.875 2.2940e+02
-5.075 2.925 4.3059e+02
-5.075 2.975 7.9179e+02
-5.075 3.025 1.4204e+03
-5.075 3.075 2.4753e+03
-5.075 3.125 4.1730e+03
-5.075 3.175 6.7814e+03
-5.075 3.225 1.0592e+04
-5.075 3.275 1.5870e+04
-5.075 3.325 2.2788e+04
-5.075 3.375 3.1361e+04
-5.075 3.425 4.1419e+04
-5.075 3.475 5.2677e+04
-5.075 3.525 6.5012e+04
-5.075 3.575 7.9149e+04
-5.075 3.625 9.7964e+04
-5.075 3.675 1.2846e+05
-5.075 3.725 1.8366e+05
-5.075 3.775 2.8122e+05
-5.075 3.825 4.1280e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 3.6748e-11
-5.025 0.775 7.3350e-11
