# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 1.2889e-25
-5.525 1.575 2.5777e-25
-5.525 1.625 5.1570e-25
-5.525 1.675 1.0321e-24
-5.525 1.725 2.0662e-24
-5.525 1.775 4.1382e-24
-5.525 1.825 8.2921e-24
-5.525 1.875 1.6624e-23
-5.525 1.925 3.3348e-23
-5.525 1.975 6.6941e-23
-5.525 2.025 1.3447e-22
-5.525 2.075 2.7036e-22
-5.525 2.125 5.4409e-22
-5.525 2.175 1.0961e-21
-5.525 2.225 2.2109e-21
-5.525 2.275 4.4654e-21
-5.525 2.325 9.0328e-21
-5.525 2.375 1.8304e-20
-5.525 2.425 3.7162e-20
-5.525 2.475 7.5619e-20
-5.525 2.525 1.5426e-19
-5.525 2.575 3.1558e-19
-5.525 2.625 6.4770e-19
-5.525 2.675 1.3343e-18
-5.525 2.725 2.7601e-18
-5.525 2.775 5.7372e-18
-5.525 2.825 1.1991e-17
-5.525 2.875 2.5221e-17
-5.525 2.925 5.3436e-17
-5.525 2.975 1.1417e-16
-5.525 3.025 2.4634e-16
-5.525 3.075 5.3761e-16
-5.525 3.125 1.1891e-15
-5.525 3.175 2.6724e-15
-5.525 3.225 6.1205e-15
-5.525 3.275 1.4342e-14
-5.525 3.325 3.4558e-14
-5.525 3.375 8.6208e-14
-5.525 3.425 2.2470e-13
-5.525 3.475 6.2013e-13
-5.525 3.525 1.8486e-12
-5.525 3.575 6.1468e-12
-5.525 3.625 2.4137e-11
-5.525 3.675 1.2540e-10
-5.525 3.725 1.1205e-09
-5.525 3.775 3.5461e-08
-5.525 3.825 8.9097e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 1.6226e-25
-5.475 1.575 3.2452e-25
-5.475 1.625 6.4923e-25
-5.475 1.675 1.2993e-24
-5.475 1.725 2.6012e-24
-5.475 1.775 5.2097e-24
-5.475 1.825 1.0439e-23
-5.475 1.875 2.0929e-23
-5.475 1.925 4.1983e-23
-5.475 1.975 8.4274e-23
-5.475 2.025 1.6929e-22
-5.475 2.075 3.4037e-22
-5.475 2.125 6.8497e-22
-5.475 2.175 1.3799e-21
-5.475 2.225 2.7833e-21
-5.475 2.275 5.6216e-21
-5.475 2.325 1.1372e-20
-5.475 2.375 2.3043e-20
-5.475 2.425 4.6785e-20
-5.475 2.475 9.5199e-20
-5.475 2.525 1.9420e-19
-5.475 2.575 3.9729e-19
-5.475 2.625 8.1541e-19
-5.475 2.675 1.6797e-18
-5.475 2.725 3.4748e-18
-5.475 2.775 7.2227e-18
-5.475 2.825 1.5096e-17
-5.475 2.875 3.1752e-17
-5.475 2.925 6.7272e-17
-5.475 2.975 1.4373e-16
-5.475 3.025 3.1012e-16
-5.475 3.075 6.7682e-16
-5.475 3.125 1.4970e-15
-5.475 3.175 3.3643e-15
-5.475 3.225 7.7053e-15
-5.475 3.275 1.8056e-14
-5.475 3.325 4.3507e-14
-5.475 3.375 1.0853e-13
-5.475 3.425 2.8289e-13
-5.475 3.475 7.8071e-13
-5.475 3.525 2.3272e-12
-5.475 3.575 7.7385e-12
-5.475 3.625 3.0388e-11
-5.475 3.675 1.5788e-10
-5.475 3.725 1.4106e-09
-5.475 3.775 4.4645e-08
-5.475 3.825 1.1215e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 2.0427e-25
-5.425 1.575 4.0854e-25
-5.425 1.625 8.1734e-25
-5.425 1.675 1.6357e-24
-5.425 1.725 3.2747e-24
-5.425 1.775 6.5587e-24
-5.425 1.825 1.3142e-23
-5.425 1.875 2.6348e-23
-5.425 1.925 5.2853e-23
-5.425 1.975 1.0609e-22
-5.425 2.025 2.1313e-22
-5.425 2.075 4.2850e-22
-5.425 2.125 8.6232e-22
-5.425 2.175 1.7372e-21
-5.425 2.225 3.5040e-21
-5.425 2.275 7.0772e-21
-5.425 2.325 1.4316e-20
-5.425 2.375 2.9009e-20
-5.425 2.425 5.8899e-20
-5.425 2.475 1.1985e-19
-5.425 2.525 2.4449e-19
-5.425 2.575 5.0016e-19
-5.425 2.625 1.0265e-18
-5.425 2.675 2.1146e-18
-5.425 2.725 4.3745e-18
-5.425 2.775 9.0929e-18
-5.425 2.825 1.9005e-17
-5.425 2.875 3.9973e-17
-5.425 2.925 8.4691e-17
-5.425 2.975 1.8095e-16
-5.425 3.025 3.9042e-16
-5.425 3.075 8.5206e-16
-5.425 3.125 1.8847e-15
-5.425 3.175 4.2354e-15
-5.425 3.225 9.7004e-15
-5.425 3.275 2.2731e-14
-5.425 3.325 5.4772e-14
-5.425 3.375 1.3663e-13
-5.425 3.425 3.5614e-13
-5.425 3.475 9.8286e-13
-5.425 3.525 2.9299e-12
-5.425 3.575 9.7425e-12
-5.425 3.625 3.8257e-11
-5.425 3.675 1.9877e-10
-5.425 3.725 1.7760e-09
-5.425 3.775 5.6208e-08
-5.425 3.825 1.4115e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 2.5716e-25
-5.375 1.575 5.1433e-25
-5.375 1.625 1.0290e-24
-5.375 1.675 2.0592e-24
-5.375 1.725 4.1226e-24
-5.375 1.775 8.2569e-24
-5.375 1.825 1.6545e-23
-5.375 1.875 3.3170e-23
-5.375 1.925 6.6538e-23
-5.375 1.975 1.3356e-22
-5.375 2.025 2.6831e-22
-5.375 2.075 5.3945e-22
-5.375 2.125 1.0856e-21
-5.375 2.175 2.1870e-21
-5.375 2.225 4.4113e-21
-5.375 2.275 8.9096e-21
-5.375 2.325 1.8023e-20
-5.375 2.375 3.6521e-20
-5.375 2.425 7.4149e-20
-5.375 2.475 1.5088e-19
-5.375 2.525 3.0779e-19
-5.375 2.575 6.2967e-19
-5.375 2.625 1.2923e-18
-5.375 2.675 2.6622e-18
-5.375 2.725 5.5071e-18
-5.375 2.775 1.1447e-17
-5.375 2.825 2.3926e-17
-5.375 2.875 5.0323e-17
-5.375 2.925 1.0662e-16
-5.375 2.975 2.2780e-16
-5.375 3.025 4.9151e-16
-5.375 3.075 1.0727e-15
-5.375 3.125 2.3727e-15
-5.375 3.175 5.3321e-15
-5.375 3.225 1.2212e-14
-5.375 3.275 2.8616e-14
-5.375 3.325 6.8954e-14
-5.375 3.375 1.7201e-13
-5.375 3.425 4.4835e-13
-5.375 3.475 1.2374e-12
-5.375 3.525 3.6886e-12
-5.375 3.575 1.2265e-11
-5.375 3.625 4.8165e-11
-5.375 3.675 2.5025e-10
-5.375 3.725 2.2361e-09
-5.375 3.775 7.0767e-08
-5.375 3.825 1.7764e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 3.2375e-25
-5.325 1.575 6.4750e-25
-5.325 1.625 1.2954e-24
-5.325 1.675 2.5924e-24
-5.325 1.725 5.1900e-24
-5.325 1.775 1.0395e-23
-5.325 1.825 2.0829e-23
-5.325 1.875 4.1758e-23
-5.325 1.925 8.3767e-23
-5.325 1.975 1.6815e-22
-5.325 2.025 3.3778e-22
-5.325 2.075 6.7912e-22
-5.325 2.125 1.3667e-21
-5.325 2.175 2.7533e-21
-5.325 2.225 5.5534e-21
-5.325 2.275 1.1217e-20
-5.325 2.325 2.2689e-20
-5.325 2.375 4.5977e-20
-5.325 2.425 9.3348e-20
-5.325 2.475 1.8995e-19
-5.325 2.525 3.8748e-19
-5.325 2.575 7.9270e-19
-5.325 2.625 1.6269e-18
-5.325 2.675 3.3515e-18
-5.325 2.725 6.9331e-18
-5.325 2.775 1.4411e-17
-5.325 2.825 3.0121e-17
-5.325 2.875 6.3353e-17
-5.325 2.925 1.3423e-16
-5.325 2.975 2.8679e-16
-5.325 3.025 6.1878e-16
-5.325 3.075 1.3504e-15
-5.325 3.125 2.9870e-15
-5.325 3.175 6.7127e-15
-5.325 3.225 1.5374e-14
-5.325 3.275 3.6026e-14
-5.325 3.325 8.6808e-14
-5.325 3.375 2.1655e-13
-5.325 3.425 5.6445e-13
-5.325 3.475 1.5578e-12
-5.325 3.525 4.6437e-12
-5.325 3.575 1.5442e-11
-5.325 3.625 6.0640e-11
-5.325 3.675 3.1508e-10
-5.325 3.725 2.8154e-09
-5.325 3.775 8.9099e-08
-5.325 3.825 2.2355e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 4.0757e-25
-5.275 1.575 8.1515e-25
-5.275 1.625 1.6308e-24
-5.275 1.675 3.2637e-24
-5.275 1.725 6.5339e-24
-5.275 1.775 1.3086e-23
-5.275 1.825 2.6222e-23
-5.275 1.875 5.2570e-23
-5.275 1.925 1.0546e-22
-5.275 1.975 2.1169e-22
-5.275 2.025 4.2524e-22
-5.275 2.075 8.5496e-22
-5.275 2.125 1.7206e-21
-5.275 2.175 3.4662e-21
-5.275 2.225 6.9914e-21
-5.275 2.275 1.4121e-20
-5.275 2.325 2.8564e-20
-5.275 2.375 5.7881e-20
-5.275 2.425 1.1752e-19
-5.275 2.475 2.3913e-19
-5.275 2.525 4.8781e-19
-5.275 2.575 9.9795e-19
-5.275 2.625 2.0482e-18
-5.275 2.675 4.2193e-18
-5.275 2.725 8.7282e-18
-5.275 2.775 1.8143e-17
-5.275 2.825 3.7920e-17
-5.275 2.875 7.9757e-17
-5.275 2.925 1.6898e-16
-5.275 2.975 3.6105e-16
-5.275 3.025 7.7900e-16
-5.275 3.075 1.7001e-15
-5.275 3.125 3.7604e-15
-5.275 3.175 8.4509e-15
-5.275 3.225 1.9355e-14
-5.275 3.275 4.5354e-14
-5.275 3.325 1.0929e-13
-5.275 3.375 2.7262e-13
-5.275 3.425 7.1061e-13
-5.275 3.475 1.9612e-12
-5.275 3.525 5.8463e-12
-5.275 3.575 1.9441e-11
-5.275 3.625 7.6346e-11
-5.275 3.675 3.9670e-10
-5.275 3.725 3.5449e-09
-5.275 3.775 1.1218e-07
-5.275 3.825 2.8130e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 5.1310e-25
-5.225 1.575 1.0262e-24
-5.225 1.625 2.0531e-24
-5.225 1.675 4.1087e-24
-5.225 1.725 8.2257e-24
-5.225 1.775 1.6475e-23
-5.225 1.825 3.3011e-23
-5.225 1.875 6.6182e-23
-5.225 1.925 1.3276e-22
-5.225 1.975 2.6650e-22
-5.225 2.025 5.3535e-22
-5.225 2.075 1.0763e-21
-5.225 2.125 2.1661e-21
-5.225 2.175 4.3637e-21
-5.225 2.225 8.8016e-21
-5.225 2.275 1.7777e-20
-5.225 2.325 3.5960e-20
-5.225 2.375 7.2868e-20
-5.225 2.425 1.4795e-19
-5.225 2.475 3.0105e-19
-5.225 2.525 6.1412e-19
-5.225 2.575 1.2563e-18
-5.225 2.625 2.5785e-18
-5.225 2.675 5.3118e-18
-5.225 2.725 1.0988e-17
-5.225 2.775 2.2840e-17
-5.225 2.825 4.7738e-17
-5.225 2.875 1.0041e-16
-5.225 2.925 2.1273e-16
