# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.675 3.6968e-01
-6.325 2.725 4.6929e-01
-6.325 2.775 5.9459e-01
-6.325 2.825 7.5217e-01
-6.325 2.875 9.5026e-01
-6.325 2.925 1.1992e+00
-6.325 2.975 1.5119e+00
-6.325 3.025 1.9046e+00
-6.325 3.075 2.3975e+00
-6.325 3.125 3.0158e+00
-6.325 3.175 3.7908e+00
-6.325 3.225 4.7614e+00
-6.325 3.275 5.9756e+00
-6.325 3.325 7.4924e+00
-6.325 3.375 9.3841e+00
-6.325 3.425 1.1738e+01
-6.325 3.475 1.4658e+01
-6.325 3.525 1.8267e+01
-6.325 3.575 2.2704e+01
-6.325 3.625 2.8116e+01
-6.325 3.675 3.4638e+01
-6.325 3.725 4.2325e+01
-6.325 3.775 5.0879e+01
-6.325 3.825 5.6395e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 4.5511e-05
-6.275 0.725 5.7199e-05
-6.275 0.775 7.1842e-05
-6.275 0.825 9.0162e-05
-6.275 0.875 1.1305e-04
-6.275 0.925 1.4158e-04
-6.275 0.975 1.7706e-04
-6.275 1.025 2.2105e-04
-6.275 1.075 2.7540e-04
-6.275 1.125 3.4222e-04
-6.275 1.175 4.2392e-04
-6.275 1.225 5.2313e-04
-6.275 1.275 6.4266e-04
-6.275 1.325 7.8531e-04
-6.275 1.375 9.5380e-04
-6.275 1.425 1.1506e-03
-6.275 1.475 1.3781e-03
-6.275 1.525 1.6391e-03
-6.275 1.575 1.9379e-03
-6.275 1.625 2.2832e-03
-6.275 1.675 2.6920e-03
-6.275 1.725 3.1957e-03
-6.275 1.775 3.8480e-03
-6.275 1.825 4.7331e-03
-6.275 1.875 5.9735e-03
-6.275 1.925 7.7362e-03
-6.275 1.975 1.0237e-02
-6.275 2.025 1.3742e-02
-6.275 2.075 1.8575e-02
-6.275 2.125 2.5120e-02
-6.275 2.175 3.3838e-02
-6.275 2.225 4.5287e-02
-6.275 2.275 6.0149e-02
-6.275 2.325 7.9268e-02
-6.275 2.375 1.0370e-01
-6.275 2.425 1.3476e-01
-6.275 2.475 1.7412e-01
-6.275 2.525 2.2387e-01
-6.275 2.575 2.8665e-01
-6.275 2.625 3.6576e-01
-6.275 2.675 4.6540e-01
-6.275 2.725 5.9079e-01
-6.275 2.775 7.4855e-01
-6.275 2.825 9.4692e-01
-6.275 2.875 1.1963e+00
-6.275 2.925 1.5097e+00
-6.275 2.975 1.9034e+00
-6.275 3.025 2.3978e+00
-6.275 3.075 3.0183e+00
-6.275 3.125 3.7967e+00
-6.275 3.175 4.7723e+00
-6.275 3.225 5.9942e+00
-6.275 3.275 7.5228e+00
-6.275 3.325 9.4324e+00
-6.275 3.375 1.1814e+01
-6.275 3.425 1.4777e+01
-6.275 3.475 1.8454e+01
-6.275 3.525 2.2997e+01
-6.275 3.575 2.8583e+01
-6.275 3.625 3.5396e+01
-6.275 3.675 4.3607e+01
-6.275 3.725 5.3284e+01
-6.275 3.775 6.4053e+01
-6.275 3.825 7.0996e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.7294e-05
-6.225 0.725 7.2009e-05
-6.225 0.775 9.0443e-05
-6.225 0.825 1.1351e-04
-6.225 0.875 1.4232e-04
-6.225 0.925 1.7824e-04
-6.225 0.975 2.2291e-04
-6.225 1.025 2.7829e-04
-6.225 1.075 3.4671e-04
-6.225 1.125 4.3083e-04
-6.225 1.175 5.3368e-04
-6.225 1.225 6.5858e-04
-6.225 1.275 8.0906e-04
-6.225 1.325 9.8865e-04
-6.225 1.375 1.2008e-03
-6.225 1.425 1.4485e-03
-6.225 1.475 1.7350e-03
-6.225 1.525 2.0635e-03
-6.225 1.575 2.4397e-03
-6.225 1.625 2.8744e-03
-6.225 1.675 3.3890e-03
-6.225 1.725 4.0231e-03
-6.225 1.775 4.8444e-03
-6.225 1.825 5.9587e-03
-6.225 1.875 7.5202e-03
-6.225 1.925 9.7393e-03
-6.225 1.975 1.2887e-02
-6.225 2.025 1.7300e-02
-6.225 2.075 2.3384e-02
-6.225 2.125 3.1624e-02
-6.225 2.175 4.2600e-02
-6.225 2.225 5.7013e-02
-6.225 2.275 7.5723e-02
-6.225 2.325 9.9792e-02
-6.225 2.375 1.3055e-01
-6.225 2.425 1.6965e-01
-6.225 2.475 2.1921e-01
-6.225 2.525 2.8184e-01
-6.225 2.575 3.6086e-01
-6.225 2.625 4.6047e-01
-6.225 2.675 5.8590e-01
-6.225 2.725 7.4377e-01
-6.225 2.775 9.4236e-01
-6.225 2.825 1.1921e+00
-6.225 2.875 1.5061e+00
-6.225 2.925 1.9006e+00
-6.225 2.975 2.3963e+00
-6.225 3.025 3.0186e+00
-6.225 3.075 3.7998e+00
-6.225 3.125 4.7797e+00
-6.225 3.175 6.0080e+00
-6.225 3.225 7.5463e+00
-6.225 3.275 9.4706e+00
-6.225 3.325 1.1875e+01
-6.225 3.375 1.4873e+01
-6.225 3.425 1.8603e+01
-6.225 3.475 2.3232e+01
-6.225 3.525 2.8952e+01
-6.225 3.575 3.5983e+01
-6.225 3.625 4.4561e+01
-6.225 3.675 5.4898e+01
-6.225 3.725 6.7081e+01
-6.225 3.775 8.0638e+01
-6.225 3.825 8.9379e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 7.2129e-05
-6.175 0.725 9.0655e-05
-6.175 0.775 1.1386e-04
-6.175 0.825 1.4290e-04
-6.175 0.875 1.7917e-04
-6.175 0.925 2.2438e-04
-6.175 0.975 2.8062e-04
-6.175 1.025 3.5035e-04
-6.175 1.075 4.3648e-04
-6.175 1.125 5.4238e-04
-6.175 1.175 6.7186e-04
-6.175 1.225 8.2911e-04
-6.175 1.275 1.0185e-03
-6.175 1.325 1.2446e-03
-6.175 1.375 1.5117e-03
-6.175 1.425 1.8236e-03
-6.175 1.475 2.1842e-03
-6.175 1.525 2.5978e-03
-6.175 1.575 3.0714e-03
-6.175 1.625 3.6186e-03
-6.175 1.675 4.2665e-03
-6.175 1.725 5.0648e-03
-6.175 1.775 6.0987e-03
-6.175 1.825 7.5015e-03
-6.175 1.875 9.4674e-03
-6.175 1.925 1.2261e-02
-6.175 1.975 1.6224e-02
-6.175 2.025 2.1780e-02
-6.175 2.075 2.9439e-02
-6.175 2.125 3.9812e-02
-6.175 2.175 5.3630e-02
-6.175 2.225 7.1775e-02
-6.175 2.275 9.5329e-02
-6.175 2.325 1.2563e-01
-6.175 2.375 1.6435e-01
-6.175 2.425 2.1358e-01
-6.175 2.475 2.7596e-01
-6.175 2.525 3.5481e-01
-6.175 2.575 4.5430e-01
-6.175 2.625 5.7969e-01
-6.175 2.675 7.3760e-01
-6.175 2.725 9.3634e-01
-6.175 2.775 1.1864e+00
-6.175 2.825 1.5008e+00
-6.175 2.875 1.8960e+00
-6.175 2.925 2.3927e+00
-6.175 2.975 3.0167e+00
-6.175 3.025 3.8002e+00
-6.175 3.075 4.7837e+00
-6.175 3.125 6.0173e+00
-6.175 3.175 7.5636e+00
-6.175 3.225 9.5001e+00
-6.175 3.275 1.1923e+01
-6.175 3.325 1.4949e+01
-6.175 3.375 1.8724e+01
-6.175 3.425 2.3420e+01
-6.175 3.475 2.9247e+01
-6.175 3.525 3.6448e+01
-6.175 3.575 4.5300e+01
-6.175 3.625 5.6098e+01
-6.175 3.675 6.9112e+01
-6.175 3.725 8.4449e+01
-6.175 3.775 1.0152e+02
-6.175 3.825 1.1252e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 9.0805e-05
-6.125 0.725 1.1413e-04
-6.125 0.775 1.4334e-04
-6.125 0.825 1.7990e-04
-6.125 0.875 2.2556e-04
-6.125 0.925 2.8248e-04
-6.125 0.975 3.5328e-04
-6.125 1.025 4.4106e-04
-6.125 1.075 5.4949e-04
-6.125 1.125 6.8281e-04
-6.125 1.175 8.4582e-04
-6.125 1.225 1.0438e-03
-6.125 1.275 1.2823e-03
-6.125 1.325 1.5669e-03
-6.125 1.375 1.9031e-03
-6.125 1.425 2.2958e-03
-6.125 1.475 2.7497e-03
-6.125 1.525 3.2704e-03
-6.125 1.575 3.8666e-03
-6.125 1.625 4.5556e-03
-6.125 1.675 5.3712e-03
-6.125 1.725 6.3763e-03
-6.125 1.775 7.6779e-03
-6.125 1.825 9.4439e-03
-6.125 1.875 1.1919e-02
-6.125 1.925 1.5436e-02
-6.125 1.975 2.0425e-02
-6.125 2.025 2.7419e-02
-6.125 2.075 3.7062e-02
-6.125 2.125 5.0120e-02
-6.125 2.175 6.7516e-02
-6.125 2.225 9.0360e-02
-6.125 2.275 1.2001e-01
-6.125 2.325 1.5816e-01
-6.125 2.375 2.0690e-01
-6.125 2.425 2.6888e-01
-6.125 2.475 3.4742e-01
-6.125 2.525 4.4668e-01
-6.125 2.575 5.7193e-01
-6.125 2.625 7.2979e-01
-6.125 2.675 9.2859e-01
-6.125 2.725 1.1788e+00
-6.125 2.775 1.4935e+00
-6.125 2.825 1.8893e+00
-6.125 2.875 2.3869e+00
-6.125 2.925 3.0122e+00
-6.125 2.975 3.7978e+00
-6.125 3.025 4.7842e+00
-6.125 3.075 6.0223e+00
-6.125 3.125 7.5753e+00
-6.125 3.175 9.5220e+00
-6.125 3.225 1.1960e+01
-6.125 3.275 1.5010e+01
-6.125 3.325 1.8820e+01
-6.125 3.375 2.3572e+01
-6.125 3.425 2.9484e+01
-6.125 3.475 3.6819e+01
-6.125 3.525 4.5885e+01
-6.125 3.575 5.7029e+01
-6.125 3.625 7.0624e+01
-6.125 3.675 8.7007e+01
-6.125 3.725 1.0632e+02
-6.125 3.775 1.2780e+02
-6.125 3.825 1.4166e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.1432e-04
-6.075 0.725 1.4368e-04
-6.075 0.775 1.8046e-04
-6.075 0.825 2.2648e-04
-6.075 0.875 2.8396e-04
-6.075 0.925 3.5563e-04
-6.075 0.975 4.4475e-04
-6.075 1.025 5.5526e-04
-6.075 1.075 6.9177e-04
-6.075 1.125 8.5961e-04
-6.075 1.175 1.0648e-03
-6.075 1.225 1.3140e-03
-6.075 1.275 1.6143e-03
-6.075 1.325 1.9726e-03
-6.075 1.375 2.3958e-03
-6.075 1.425 2.8902e-03
-6.075 1.475 3.4617e-03
-6.075 1.525 4.1172e-03
-6.075 1.575 4.8678e-03
-6.075 1.625 5.7351e-03
-6.075 1.675 6.7619e-03
-6.075 1.725 8.0273e-03
-6.075 1.775 9.6659e-03
-6.075 1.825 1.1889e-02
-6.075 1.875 1.5005e-02
-6.075 1.925 1.9433e-02
-6.075 1.975 2.5714e-02
-6.075 2.025 3.4519e-02
-6.075 2.075 4.6658e-02
-6.075 2.125 6.3098e-02
-6.075 2.175 8.4997e-02
-6.075 2.225 1.1376e-01
-6.075 2.275 1.5109e-01
-6.075 2.325 1.9911e-01
-6.075 2.375 2.6048e-01
-6.075 2.425 3.3850e-01
-6.075 2.475 4.3737e-01
-6.075 2.525 5.6233e-01
-6.075 2.575 7.2001e-01
-6.075 2.625 9.1875e-01
-6.075 2.675 1.1690e+00
-6.075 2.725 1.4840e+00
-6.075 2.775 1.8802e+00
-6.075 2.825 2.3785e+00
-6.075 2.875 3.0050e+00
-6.075 2.925 3.7922e+00
-6.075 2.975 4.7811e+00
-6.075 3.025 6.0229e+00
-6.075 3.075 7.5816e+00
-6.075 3.125 9.5367e+00
-6.075 3.175 1.1987e+01
-6.075 3.225 1.5057e+01
-6.075 3.275 1.8896e+01
-6.075 3.325 2.3693e+01
-6.075 3.375 2.9675e+01
-6.075 3.425 3.7118e+01
-6.075 3.475 4.6353e+01
-6.075 3.525 5.7765e+01
-6.075 3.575 7.1795e+01
-6.075 3.625 8.8909e+01
-6.075 3.675 1.0953e+02
-6.075 3.725 1.3384e+02
-6.075 3.775 1.6089e+02
-6.075 3.825 1.7833e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4392e-04
-6.025 0.725 1.8088e-04
-6.025 0.775 2.2718e-04
-6.025 0.825 2.8512e-04
-6.025 0.875 3.5748e-04
-6.025 0.925 4.4771e-04
-6.025 0.975 5.5991e-04
-6.025 1.025 6.9904e-04
-6.025 1.075 8.7089e-04
-6.025 1.125 1.0822e-03
-6.025 1.175 1.3405e-03
-6.025 1.225 1.6543e-03
-6.025 1.275 2.0323e-03
-6.025 1.325 2.4834e-03
-6.025 1.375 3.0162e-03
-6.025 1.425 3.6386e-03
-6.025 1.475 4.3580e-03
-6.025 1.525 5.1833e-03
-6.025 1.575 6.1282e-03
-6.025 1.625 7.2201e-03
-6.025 1.675 8.5127e-03
-6.025 1.725 1.0106e-02
-6.025 1.775 1.2169e-02
-6.025 1.825 1.4968e-02
-6.025 1.875 1.8890e-02
-6.025 1.925 2.4464e-02
-6.025 1.975 3.2372e-02
-6.025 2.025 4.3457e-02
-6.025 2.075 5.8739e-02
-6.025 2.125 7.9436e-02
-6.025 2.175 1.0701e-01
-6.025 2.225 1.4321e-01
-6.025 2.275 1.9021e-01
-6.025 2.325 2.5067e-01
-6.025 2.375 3.2792e-01
-6.025 2.425 4.2615e-01
-6.025 2.475 5.5061e-01
-6.025 2.525 7.0793e-01
-6.025 2.575 9.0644e-01
-6.025 2.625 1.1566e+00
-6.025 2.675 1.4717e+00
-6.025 2.725 1.8682e+00
-6.025 2.775 2.3671e+00
-6.025 2.825 2.9944e+00
-6.025 2.875 3.7830e+00
-6.025 2.925 4.7740e+00
-6.025 2.975 6.0190e+00
-6.025 3.025 7.5824e+00
-6.025 3.075 9.5446e+00
-6.025 3.125 1.2006e+01
-6.025 3.175 1.5091e+01
-6.025 3.225 1.8955e+01
-6.025 3.275 2.3789e+01
-6.025 3.325 2.9827e+01
-6.025 3.375 3.7358e+01
-6.025 3.425 4.6728e+01
-6.025 3.475 5.8354e+01
-6.025 3.525 7.2722e+01
-6.025 3.575 9.0384e+01
-6.025 3.625 1.1193e+02
-6.025 3.675 1.3790e+02
-6.025 3.725 1.6850e+02
-6.025 3.775 2.0255e+02
-6.025 3.825 2.2451e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.8118e-04
-5.975 0.725 2.2771e-04
-5.975 0.775 2.8601e-04
-5.975 0.825 3.5894e-04
-5.975 0.875 4.5005e-04
