# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.475 5.6629e+01
-5.975 3.525 6.6386e+01
-5.975 3.575 7.6616e+01
-5.975 3.625 8.6797e+01
-5.975 3.675 9.6186e+01
-5.975 3.725 1.0377e+02
-5.975 3.775 1.0793e+02
-5.975 3.825 1.0135e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.8793e-04
-5.925 0.725 2.4583e-04
-5.925 0.775 3.1907e-04
-5.925 0.825 4.1146e-04
-5.925 0.875 5.2773e-04
-5.925 0.925 6.7376e-04
-5.925 0.975 8.5684e-04
-5.925 1.025 1.0859e-03
-5.925 1.075 1.3720e-03
-5.925 1.125 1.7284e-03
-5.925 1.175 2.1711e-03
-5.925 1.225 2.7191e-03
-5.925 1.275 3.3947e-03
-5.925 1.325 4.2232e-03
-5.925 1.375 5.2331e-03
-5.925 1.425 6.4549e-03
-5.925 1.475 7.9203e-03
-5.925 1.525 9.6606e-03
-5.925 1.575 1.1705e-02
-5.925 1.625 1.4080e-02
-5.925 1.675 1.6813e-02
-5.925 1.725 1.9942e-02
-5.925 1.775 2.3534e-02
-5.925 1.825 2.7726e-02
-5.925 1.875 3.2779e-02
-5.925 1.925 3.9159e-02
-5.925 1.975 4.7628e-02
-5.925 2.025 5.9337e-02
-5.925 2.075 7.5908e-02
-5.925 2.125 9.9485e-02
-5.925 2.175 1.3277e-01
-5.925 2.225 1.7906e-01
-5.925 2.275 2.4230e-01
-5.925 2.325 3.2717e-01
-5.925 2.375 4.3931e-01
-5.925 2.425 5.8551e-01
-5.925 2.475 7.7414e-01
-5.925 2.525 1.0155e+00
-5.925 2.575 1.3225e+00
-5.925 2.625 1.7112e+00
-5.925 2.675 2.2015e+00
-5.925 2.725 2.8183e+00
-5.925 2.775 3.5924e+00
-5.925 2.825 4.5620e+00
-5.925 2.875 5.7739e+00
-5.925 2.925 7.2850e+00
-5.925 2.975 9.1644e+00
-5.925 3.025 1.1494e+01
-5.925 3.075 1.4371e+01
-5.925 3.125 1.7907e+01
-5.925 3.175 2.2227e+01
-5.925 3.225 2.7465e+01
-5.925 3.275 3.3758e+01
-5.925 3.325 4.1230e+01
-5.925 3.375 4.9973e+01
-5.925 3.425 6.0017e+01
-5.925 3.475 7.1290e+01
-5.925 3.525 8.3574e+01
-5.925 3.575 9.6452e+01
-5.925 3.625 1.0927e+02
-5.925 3.675 1.2109e+02
-5.925 3.725 1.3063e+02
-5.925 3.775 1.3587e+02
-5.925 3.825 1.2759e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.3659e-04
-5.875 0.725 3.0948e-04
-5.875 0.775 4.0169e-04
-5.875 0.825 5.1800e-04
-5.875 0.875 6.6437e-04
-5.875 0.925 8.4821e-04
-5.875 0.975 1.0787e-03
-5.875 1.025 1.3671e-03
-5.875 1.075 1.7272e-03
-5.875 1.125 2.1759e-03
-5.875 1.175 2.7332e-03
-5.875 1.225 3.4231e-03
-5.875 1.275 4.2736e-03
-5.875 1.325 5.3167e-03
-5.875 1.375 6.5881e-03
-5.875 1.425 8.1263e-03
-5.875 1.475 9.9711e-03
-5.875 1.525 1.2162e-02
-5.875 1.575 1.4736e-02
-5.875 1.625 1.7726e-02
-5.875 1.675 2.1167e-02
-5.875 1.725 2.5106e-02
-5.875 1.775 2.9628e-02
-5.875 1.825 3.4905e-02
-5.875 1.875 4.1266e-02
-5.875 1.925 4.9298e-02
-5.875 1.975 5.9960e-02
-5.875 2.025 7.4702e-02
-5.875 2.075 9.5564e-02
-5.875 2.125 1.2525e-01
-5.875 2.175 1.6715e-01
-5.875 2.225 2.2543e-01
-5.875 2.275 3.0504e-01
-5.875 2.325 4.1189e-01
-5.875 2.375 5.5306e-01
-5.875 2.425 7.3712e-01
-5.875 2.475 9.7459e-01
-5.875 2.525 1.2785e+00
-5.875 2.575 1.6650e+00
-5.875 2.625 2.1542e+00
-5.875 2.675 2.7715e+00
-5.875 2.725 3.5480e+00
-5.875 2.775 4.5225e+00
-5.875 2.825 5.7432e+00
-5.875 2.875 7.2688e+00
-5.875 2.925 9.1712e+00
-5.875 2.975 1.1537e+01
-5.875 3.025 1.4470e+01
-5.875 3.075 1.8092e+01
-5.875 3.125 2.2544e+01
-5.875 3.175 2.7982e+01
-5.875 3.225 3.4576e+01
-5.875 3.275 4.2498e+01
-5.875 3.325 5.1905e+01
-5.875 3.375 6.2911e+01
-5.875 3.425 7.5555e+01
-5.875 3.475 8.9747e+01
-5.875 3.525 1.0521e+02
-5.875 3.575 1.2142e+02
-5.875 3.625 1.3756e+02
-5.875 3.675 1.5244e+02
-5.875 3.725 1.6445e+02
-5.875 3.775 1.7105e+02
-5.875 3.825 1.6062e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.9785e-04
-5.825 0.725 3.8961e-04
-5.825 0.775 5.0569e-04
-5.825 0.825 6.5212e-04
-5.825 0.875 8.3639e-04
-5.825 0.925 1.0678e-03
-5.825 0.975 1.3580e-03
-5.825 1.025 1.7211e-03
-5.825 1.075 2.1745e-03
-5.825 1.125 2.7393e-03
-5.825 1.175 3.4409e-03
-5.825 1.225 4.3095e-03
-5.825 1.275 5.3802e-03
-5.825 1.325 6.6933e-03
-5.825 1.375 8.2939e-03
-5.825 1.425 1.0230e-02
-5.825 1.475 1.2553e-02
-5.825 1.525 1.5311e-02
-5.825 1.575 1.8551e-02
-5.825 1.625 2.2315e-02
-5.825 1.675 2.6647e-02
-5.825 1.725 3.1606e-02
-5.825 1.775 3.7300e-02
-5.825 1.825 4.3943e-02
-5.825 1.875 5.1951e-02
-5.825 1.925 6.2063e-02
-5.825 1.975 7.5486e-02
-5.825 2.025 9.4045e-02
-5.825 2.075 1.2031e-01
-5.825 2.125 1.5768e-01
-5.825 2.175 2.1043e-01
-5.825 2.225 2.8380e-01
-5.825 2.275 3.8403e-01
-5.825 2.325 5.1854e-01
-5.825 2.375 6.9626e-01
-5.825 2.425 9.2798e-01
-5.825 2.475 1.2269e+00
-5.825 2.525 1.6095e+00
-5.825 2.575 2.0960e+00
-5.825 2.625 2.7120e+00
-5.825 2.675 3.4890e+00
-5.825 2.725 4.4666e+00
-5.825 2.775 5.6935e+00
-5.825 2.825 7.2302e+00
-5.825 2.875 9.1508e+00
-5.825 2.925 1.1546e+01
-5.825 2.975 1.4524e+01
-5.825 3.025 1.8217e+01
-5.825 3.075 2.2777e+01
-5.825 3.125 2.8381e+01
-5.825 3.175 3.5227e+01
-5.825 3.225 4.3528e+01
-5.825 3.275 5.3501e+01
-5.825 3.325 6.5343e+01
-5.825 3.375 7.9199e+01
-5.825 3.425 9.5117e+01
-5.825 3.475 1.1298e+02
-5.825 3.525 1.3245e+02
-5.825 3.575 1.5286e+02
-5.825 3.625 1.7317e+02
-5.825 3.675 1.9190e+02
-5.825 3.725 2.0702e+02
-5.825 3.775 2.1533e+02
-5.825 3.825 2.0220e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.7497e-04
-5.775 0.725 4.9049e-04
-5.775 0.775 6.3663e-04
-5.775 0.825 8.2097e-04
-5.775 0.875 1.0530e-03
-5.775 0.925 1.3443e-03
-5.775 0.975 1.7096e-03
-5.775 1.025 2.1667e-03
-5.775 1.075 2.7375e-03
-5.775 1.125 3.4486e-03
-5.775 1.175 4.3319e-03
-5.775 1.225 5.4253e-03
-5.775 1.275 6.7733e-03
-5.775 1.325 8.4264e-03
-5.775 1.375 1.0441e-02
-5.775 1.425 1.2879e-02
-5.775 1.475 1.5803e-02
-5.775 1.525 1.9275e-02
-5.775 1.575 2.3354e-02
-5.775 1.625 2.8093e-02
-5.775 1.675 3.3547e-02
-5.775 1.725 3.9790e-02
-5.775 1.775 4.6957e-02
-5.775 1.825 5.5321e-02
-5.775 1.875 6.5403e-02
-5.775 1.925 7.8134e-02
-5.775 1.975 9.5033e-02
-5.775 2.025 1.1840e-01
-5.775 2.075 1.5146e-01
-5.775 2.125 1.9851e-01
-5.775 2.175 2.6492e-01
-5.775 2.225 3.5729e-01
-5.775 2.275 4.8346e-01
-5.775 2.325 6.5281e-01
-5.775 2.375 8.7654e-01
-5.775 2.425 1.1683e+00
-5.775 2.475 1.5446e+00
-5.775 2.525 2.0262e+00
-5.775 2.575 2.6387e+00
-5.775 2.625 3.4142e+00
-5.775 2.675 4.3924e+00
-5.775 2.725 5.6230e+00
-5.775 2.775 7.1676e+00
-5.775 2.825 9.1021e+00
-5.775 2.875 1.1520e+01
-5.775 2.925 1.4535e+01
-5.775 2.975 1.8285e+01
-5.775 3.025 2.2933e+01
-5.775 3.075 2.8673e+01
-5.775 3.125 3.5728e+01
-5.775 3.175 4.4347e+01
-5.775 3.225 5.4798e+01
-5.775 3.275 6.7353e+01
-5.775 3.325 8.2260e+01
-5.775 3.375 9.9703e+01
-5.775 3.425 1.1974e+02
-5.775 3.475 1.4223e+02
-5.775 3.525 1.6674e+02
-5.775 3.575 1.9243e+02
-5.775 3.625 2.1800e+02
-5.775 3.675 2.4157e+02
-5.775 3.725 2.6061e+02
-5.775 3.775 2.7106e+02
-5.775 3.825 2.5454e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.7206e-04
-5.725 0.725 6.1749e-04
-5.725 0.775 8.0147e-04
-5.725 0.825 1.0335e-03
-5.725 0.875 1.3256e-03
-5.725 0.925 1.6924e-03
-5.725 0.975 2.1523e-03
-5.725 1.025 2.7277e-03
-5.725 1.075 3.4463e-03
-5.725 1.125 4.3415e-03
-5.725 1.175 5.4535e-03
-5.725 1.225 6.8301e-03
-5.725 1.275 8.5270e-03
-5.725 1.325 1.0608e-02
-5.725 1.375 1.3145e-02
-5.725 1.425 1.6214e-02
-5.725 1.475 1.9895e-02
-5.725 1.525 2.4266e-02
-5.725 1.575 2.9401e-02
-5.725 1.625 3.5367e-02
-5.725 1.675 4.2233e-02
-5.725 1.725 5.0093e-02
-5.725 1.775 5.9116e-02
-5.725 1.825 6.9646e-02
-5.725 1.875 8.2339e-02
-5.725 1.925 9.8366e-02
-5.725 1.975 1.1964e-01
-5.725 2.025 1.4906e-01
-5.725 2.075 1.9068e-01
-5.725 2.125 2.4991e-01
-5.725 2.175 3.3353e-01
-5.725 2.225 4.4981e-01
-5.725 2.275 6.0865e-01
-5.725 2.325 8.2184e-01
-5.725 2.375 1.1035e+00
-5.725 2.425 1.4707e+00
-5.725 2.475 1.9445e+00
-5.725 2.525 2.5508e+00
-5.725 2.575 3.3220e+00
-5.725 2.625 4.2981e+00
-5.725 2.675 5.5296e+00
-5.725 2.725 7.0788e+00
-5.725 2.775 9.0233e+00
-5.725 2.825 1.1459e+01
-5.725 2.875 1.4503e+01
-5.725 2.925 1.8298e+01
-5.725 2.975 2.3019e+01
-5.725 3.025 2.8870e+01
-5.725 3.075 3.6097e+01
-5.725 3.125 4.4978e+01
-5.725 3.175 5.5828e+01
-5.725 3.225 6.8985e+01
-5.725 3.275 8.4789e+01
-5.725 3.325 1.0356e+02
-5.725 3.375 1.2551e+02
-5.725 3.425 1.5074e+02
-5.725 3.475 1.7905e+02
-5.725 3.525 2.0990e+02
-5.725 3.575 2.4224e+02
-5.725 3.625 2.7443e+02
-5.725 3.675 3.0411e+02
-5.725 3.725 3.2806e+02
-5.725 3.775 3.4122e+02
-5.725 3.825 3.2042e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.9428e-04
-5.675 0.725 7.7737e-04
-5.675 0.775 1.0090e-03
-5.675 0.825 1.3012e-03
-5.675 0.875 1.6688e-03
-5.675 0.925 2.1306e-03
-5.675 0.975 2.7096e-03
-5.675 1.025 3.4340e-03
-5.675 1.075 4.3386e-03
-5.675 1.125 5.4656e-03
-5.675 1.175 6.8655e-03
-5.675 1.225 8.5985e-03
-5.675 1.275 1.0735e-02
-5.675 1.325 1.3355e-02
-5.675 1.375 1.6548e-02
-5.675 1.425 2.0412e-02
-5.675 1.475 2.5046e-02
-5.675 1.525 3.0549e-02
-5.675 1.575 3.7014e-02
-5.675 1.625 4.4525e-02
-5.675 1.675 5.3169e-02
-5.675 1.725 6.3063e-02
-5.675 1.775 7.4423e-02
-5.675 1.825 8.7679e-02
-5.675 1.875 1.0366e-01
-5.675 1.925 1.2384e-01
-5.675 1.975 1.5062e-01
-5.675 2.025 1.8766e-01
-5.675 2.075 2.4006e-01
-5.675 2.125 3.1463e-01
-5.675 2.175 4.1989e-01
-5.675 2.225 5.6628e-01
-5.675 2.275 7.6626e-01
-5.675 2.325 1.0346e+00
-5.675 2.375 1.3892e+00
-5.675 2.425 1.8515e+00
-5.675 2.475 2.4480e+00
-5.675 2.525 3.2113e+00
-5.675 2.575 4.1820e+00
-5.675 2.625 5.4110e+00
-5.675 2.675 6.9612e+00
-5.675 2.725 8.9116e+00
-5.675 2.775 1.1359e+01
-5.675 2.825 1.4425e+01
-5.675 2.875 1.8257e+01
-5.675 2.925 2.3035e+01
-5.675 2.975 2.8978e+01
-5.675 3.025 3.6345e+01
-5.675 3.075 4.5442e+01
-5.675 3.125 5.6623e+01
-5.675 3.175 7.0281e+01
-5.675 3.225 8.6844e+01
-5.675 3.275 1.0674e+02
-5.675 3.325 1.3036e+02
-5.675 3.375 1.5801e+02
-5.675 3.425 1.8976e+02
-5.675 3.475 2.2540e+02
-5.675 3.525 2.6424e+02
-5.675 3.575 3.0495e+02
-5.675 3.625 3.4546e+02
-5.675 3.675 3.8282e+02
-5.675 3.725 4.1297e+02
-5.675 3.775 4.2953e+02
-5.675 3.825 4.0334e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.4816e-04
-5.625 0.725 9.7865e-04
-5.625 0.775 1.2702e-03
-5.625 0.825 1.6381e-03
-5.625 0.875 2.1009e-03
-5.625 0.925 2.6823e-03
-5.625 0.975 3.4111e-03
-5.625 1.025 4.3231e-03
-5.625 1.075 5.4620e-03
-5.625 1.125 6.8808e-03
-5.625 1.175 8.6432e-03
-5.625 1.225 1.0825e-02
-5.625 1.275 1.3514e-02
-5.625 1.325 1.6813e-02
-5.625 1.375 2.0833e-02
-5.625 1.425 2.5697e-02
-5.625 1.475 3.1531e-02
-5.625 1.525 3.8459e-02
-5.625 1.575 4.6598e-02
-5.625 1.625 5.6053e-02
-5.625 1.675 6.6935e-02
