# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 3.125 1.0122e+02
-4.925 3.175 1.8047e+02
-4.925 3.225 3.2199e+02
-4.925 3.275 5.8036e+02
-4.925 3.325 1.0663e+03
-4.925 3.375 2.0081e+03
-4.925 3.425 3.8755e+03
-4.925 3.475 7.6212e+03
-4.925 3.525 1.5125e+04
-4.925 3.575 2.9948e+04
-4.925 3.625 5.8447e+04
-4.925 3.675 1.1104e+05
-4.925 3.725 2.0261e+05
-4.925 3.775 3.4893e+05
-4.925 3.825 5.2768e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 7.3556e-13
-4.875 0.775 1.4682e-12
-4.875 0.825 2.9306e-12
-4.875 0.875 5.8501e-12
-4.875 0.925 1.1678e-11
-4.875 0.975 2.3315e-11
-4.875 1.025 4.6550e-11
-4.875 1.075 9.2948e-11
-4.875 1.125 1.8561e-10
-4.875 1.175 3.7067e-10
-4.875 1.225 7.4034e-10
-4.875 1.275 1.4789e-09
-4.875 1.325 2.9545e-09
-4.875 1.375 5.9033e-09
-4.875 1.425 1.1797e-08
-4.875 1.475 2.3580e-08
-4.875 1.525 4.7140e-08
-4.875 1.575 9.4261e-08
-4.875 1.625 1.8853e-07
-4.875 1.675 3.7717e-07
-4.875 1.725 7.5477e-07
-4.875 1.775 1.5109e-06
-4.875 1.825 3.0254e-06
-4.875 1.875 6.0601e-06
-4.875 1.925 1.2143e-05
-4.875 1.975 2.4342e-05
-4.875 2.025 4.8815e-05
-4.875 2.075 9.7929e-05
-4.875 2.125 1.9653e-04
-4.875 2.175 3.9454e-04
-4.875 2.225 7.9226e-04
-4.875 2.275 1.5912e-03
-4.875 2.325 3.1959e-03
-4.875 2.375 6.4181e-03
-4.875 2.425 1.2883e-02
-4.875 2.475 2.5839e-02
-4.875 2.525 5.1757e-02
-4.875 2.575 1.0347e-01
-4.875 2.625 2.0626e-01
-4.875 2.675 4.0958e-01
-4.875 2.725 8.0912e-01
-4.875 2.775 1.5876e+00
-4.875 2.825 3.0884e+00
-4.875 2.875 5.9450e+00
-4.875 2.925 1.1301e+01
-4.875 2.975 2.1178e+01
-4.875 3.025 3.9090e+01
-4.875 3.075 7.1096e+01
-4.875 3.125 1.2773e+02
-4.875 3.175 2.2784e+02
-4.875 3.225 4.0669e+02
-4.875 3.275 7.3332e+02
-4.875 3.325 1.3477e+03
-4.875 3.375 2.5380e+03
-4.875 3.425 4.8972e+03
-4.875 3.475 9.6265e+03
-4.875 3.525 1.9094e+04
-4.875 3.575 3.7784e+04
-4.875 3.625 7.3691e+04
-4.875 3.675 1.3990e+05
-4.875 3.725 2.5509e+05
-4.875 3.775 4.3902e+05
-4.875 3.825 6.6348e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 9.2601e-13
-4.825 0.775 1.8483e-12
-4.825 0.825 3.6894e-12
-4.825 0.875 7.3648e-12
-4.825 0.925 1.4702e-11
-4.825 0.975 2.9352e-11
-4.825 1.025 5.8603e-11
-4.825 1.075 1.1701e-10
-4.825 1.125 2.3367e-10
-4.825 1.175 4.6665e-10
-4.825 1.225 9.3204e-10
-4.825 1.275 1.8618e-09
-4.825 1.325 3.7195e-09
-4.825 1.375 7.4318e-09
-4.825 1.425 1.4852e-08
-4.825 1.475 2.9685e-08
-4.825 1.525 5.9346e-08
-4.825 1.575 1.1867e-07
-4.825 1.625 2.3735e-07
-4.825 1.675 4.7483e-07
-4.825 1.725 9.5021e-07
-4.825 1.775 1.9021e-06
-4.825 1.825 3.8087e-06
-4.825 1.875 7.6293e-06
-4.825 1.925 1.5288e-05
-4.825 1.975 3.0646e-05
-4.825 2.025 6.1456e-05
-4.825 2.075 1.2329e-04
-4.825 2.125 2.4742e-04
-4.825 2.175 4.9671e-04
-4.825 2.225 9.9744e-04
-4.825 2.275 2.0033e-03
-4.825 2.325 4.0237e-03
-4.825 2.375 8.0806e-03
-4.825 2.425 1.6221e-02
-4.825 2.475 3.2534e-02
-4.825 2.525 6.5170e-02
-4.825 2.575 1.3029e-01
-4.825 2.625 2.5974e-01
-4.825 2.675 5.1582e-01
-4.825 2.725 1.0191e+00
-4.825 2.775 1.9998e+00
-4.825 2.825 3.8910e+00
-4.825 2.875 7.4913e+00
-4.825 2.925 1.4244e+01
-4.825 2.975 2.6702e+01
-4.825 3.025 4.9306e+01
-4.825 3.075 8.9718e+01
-4.825 3.125 1.6127e+02
-4.825 3.175 2.8785e+02
-4.825 3.225 5.1410e+02
-4.825 3.275 9.2746e+02
-4.825 3.325 1.7050e+03
-4.825 3.375 3.2110e+03
-4.825 3.425 6.1940e+03
-4.825 3.475 1.2170e+04
-4.825 3.525 2.4123e+04
-4.825 3.575 4.7697e+04
-4.825 3.625 9.2947e+04
-4.825 3.675 1.7630e+05
-4.825 3.725 3.2119e+05
-4.825 3.775 5.5228e+05
-4.825 3.825 8.3397e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 1.1658e-12
-4.775 0.775 2.3269e-12
-4.775 0.825 4.6447e-12
-4.775 0.875 9.2717e-12
-4.775 0.925 1.8509e-11
-4.775 0.975 3.6952e-11
-4.775 1.025 7.3777e-11
-4.775 1.075 1.4731e-10
-4.775 1.125 2.9417e-10
-4.775 1.175 5.8748e-10
-4.775 1.225 1.1734e-09
-4.775 1.275 2.3438e-09
-4.775 1.325 4.6825e-09
-4.775 1.375 9.3561e-09
-4.775 1.425 1.8697e-08
-4.775 1.475 3.7372e-08
-4.775 1.525 7.4712e-08
-4.775 1.575 1.4939e-07
-4.775 1.625 2.9880e-07
-4.775 1.675 5.9778e-07
-4.775 1.725 1.1962e-06
-4.775 1.775 2.3946e-06
-4.775 1.825 4.7950e-06
-4.775 1.875 9.6048e-06
-4.775 1.925 1.9246e-05
-4.775 1.975 3.8581e-05
-4.775 2.025 7.7370e-05
-4.775 2.075 1.5521e-04
-4.775 2.125 3.1150e-04
-4.775 2.175 6.2535e-04
-4.775 2.225 1.2558e-03
-4.775 2.275 2.5222e-03
-4.775 2.325 5.0660e-03
-4.775 2.375 1.0174e-02
-4.775 2.425 2.0423e-02
-4.775 2.475 4.0965e-02
-4.775 2.525 8.2062e-02
-4.775 2.575 1.6407e-01
-4.775 2.625 3.2711e-01
-4.775 2.675 6.4967e-01
-4.775 2.725 1.2837e+00
-4.775 2.775 2.5195e+00
-4.775 2.825 4.9030e+00
-4.775 2.875 9.4421e+00
-4.775 2.925 1.7959e+01
-4.775 2.975 3.3679e+01
-4.775 3.025 6.2221e+01
-4.775 3.075 1.1329e+02
-4.775 3.125 2.0378e+02
-4.775 3.175 3.6399e+02
-4.775 3.225 6.5056e+02
-4.775 3.275 1.1744e+03
-4.775 3.325 2.1596e+03
-4.775 3.375 4.0673e+03
-4.775 3.425 7.8434e+03
-4.775 3.475 1.5401e+04
-4.775 3.525 3.0502e+04
-4.775 3.575 6.0251e+04
-4.775 3.625 1.1729e+05
-4.775 3.675 2.2224e+05
-4.775 3.725 4.0442e+05
-4.775 3.775 6.9464e+05
-4.775 3.825 1.0478e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 1.4676e-12
-4.725 0.775 2.9294e-12
-4.725 0.825 5.8473e-12
-4.725 0.875 1.1672e-11
-4.725 0.925 2.3302e-11
-4.725 0.975 4.6520e-11
-4.725 1.025 9.2880e-11
-4.725 1.075 1.8546e-10
-4.725 1.125 3.7034e-10
-4.725 1.175 7.3959e-10
-4.725 1.225 1.4772e-09
-4.725 1.275 2.9507e-09
-4.725 1.325 5.8950e-09
-4.725 1.375 1.1779e-08
-4.725 1.425 2.3539e-08
-4.725 1.475 4.7048e-08
-4.725 1.525 9.4058e-08
-4.725 1.575 1.8808e-07
-4.725 1.625 3.7617e-07
-4.725 1.675 7.5256e-07
-4.725 1.725 1.5060e-06
-4.725 1.775 3.0146e-06
-4.725 1.825 6.0366e-06
-4.725 1.875 1.2092e-05
-4.725 1.925 2.4230e-05
-4.725 1.975 4.8572e-05
-4.725 2.025 9.7405e-05
-4.725 2.075 1.9541e-04
-4.725 2.125 3.9217e-04
-4.725 2.175 7.8731e-04
-4.725 2.225 1.5810e-03
-4.725 2.275 3.1755e-03
-4.725 2.325 6.3784e-03
-4.725 2.375 1.2810e-02
-4.725 2.425 2.5716e-02
-4.725 2.475 5.1584e-02
-4.725 2.525 1.0334e-01
-4.725 2.575 2.0662e-01
-4.725 2.625 4.1199e-01
-4.725 2.675 8.1836e-01
-4.725 2.725 1.6172e+00
-4.725 2.775 3.1748e+00
-4.725 2.825 6.1798e+00
-4.725 2.875 1.1905e+01
-4.725 2.925 2.2651e+01
-4.725 2.975 4.2501e+01
-4.725 3.025 7.8566e+01
-4.725 3.075 1.4315e+02
-4.725 3.125 2.5772e+02
-4.725 3.175 4.6077e+02
-4.725 3.225 8.2429e+02
-4.725 3.275 1.4891e+03
-4.725 3.325 2.7397e+03
-4.725 3.375 5.1599e+03
-4.725 3.425 9.9463e+03
-4.725 3.475 1.9514e+04
-4.725 3.525 3.8609e+04
-4.725 3.575 7.6174e+04
-4.725 3.625 1.4809e+05
-4.725 3.675 2.8022e+05
-4.725 3.725 5.0924e+05
-4.725 3.775 8.7348e+05
-4.725 3.825 1.3159e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 1.8476e-12
-4.675 0.775 3.6879e-12
-4.675 0.825 7.3614e-12
-4.675 0.875 1.4695e-11
-4.675 0.925 2.9335e-11
-4.675 0.975 5.8565e-11
-4.675 1.025 1.1693e-10
-4.675 1.075 2.3348e-10
-4.675 1.125 4.6622e-10
-4.675 1.175 9.3109e-10
-4.675 1.225 1.8597e-09
-4.675 1.275 3.7147e-09
-4.675 1.325 7.4213e-09
-4.675 1.375 1.4828e-08
-4.675 1.425 2.9633e-08
-4.675 1.475 5.9231e-08
-4.675 1.525 1.1841e-07
-4.675 1.575 2.3678e-07
-4.675 1.625 4.7357e-07
-4.675 1.675 9.4743e-07
-4.675 1.725 1.8959e-06
-4.675 1.775 3.7952e-06
-4.675 1.825 7.5997e-06
-4.675 1.875 1.5223e-05
-4.675 1.925 3.0505e-05
-4.675 1.975 6.1150e-05
-4.675 2.025 1.2263e-04
-4.675 2.075 2.4602e-04
-4.675 2.125 4.9374e-04
-4.675 2.175 9.9124e-04
-4.675 2.225 1.9906e-03
-4.675 2.275 3.9982e-03
-4.675 2.325 8.0311e-03
-4.675 2.375 1.6130e-02
-4.675 2.425 3.2382e-02
-4.675 2.475 6.4958e-02
-4.675 2.525 1.3014e-01
-4.675 2.575 2.6024e-01
-4.675 2.625 5.1896e-01
-4.675 2.675 1.0310e+00
-4.675 2.725 2.0378e+00
-4.675 2.775 4.0014e+00
-4.675 2.825 7.7913e+00
-4.675 2.875 1.5015e+01
-4.675 2.925 2.8584e+01
-4.675 2.975 5.3666e+01
-4.675 3.025 9.9282e+01
-4.675 3.075 1.8106e+02
-4.675 3.125 3.2633e+02
-4.675 3.175 5.8409e+02
-4.675 3.225 1.0461e+03
-4.675 3.275 1.8916e+03
-4.675 3.325 3.4821e+03
-4.675 3.375 6.5584e+03
-4.675 3.425 1.2636e+04
-4.675 3.475 2.4767e+04
-4.675 3.525 4.8937e+04
-4.675 3.575 9.6406e+04
-4.675 3.625 1.8712e+05
-4.675 3.675 3.5347e+05
-4.675 3.725 6.4124e+05
-4.675 3.775 1.0980e+06
-4.675 3.825 1.6514e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 2.3260e-12
-4.625 0.775 4.6428e-12
-4.625 0.825 9.2674e-12
-4.625 0.875 1.8500e-11
-4.625 0.925 3.6931e-11
-4.625 0.975 7.3729e-11
-4.625 1.025 1.4721e-10
-4.625 1.075 2.9393e-10
-4.625 1.125 5.8694e-10
-4.625 1.175 1.1722e-09
-4.625 1.225 2.3412e-09
-4.625 1.275 4.6766e-09
-4.625 1.325 9.3429e-09
-4.625 1.375 1.8668e-08
-4.625 1.425 3.7306e-08
-4.625 1.475 7.4567e-08
-4.625 1.525 1.4907e-07
-4.625 1.575 2.9809e-07
-4.625 1.625 5.9620e-07
-4.625 1.675 1.1927e-06
-4.625 1.725 2.3869e-06
-4.625 1.775 4.7780e-06
-4.625 1.825 9.5676e-06
-4.625 1.875 1.9165e-05
-4.625 1.925 3.8404e-05
-4.625 1.975 7.6986e-05
-4.625 2.025 1.5439e-04
-4.625 2.075 3.0973e-04
-4.625 2.125 6.2162e-04
-4.625 2.175 1.2480e-03
-4.625 2.225 2.5063e-03
-4.625 2.275 5.0341e-03
-4.625 2.325 1.0112e-02
-4.625 2.375 2.0310e-02
-4.625 2.425 4.0777e-02
-4.625 2.475 8.1806e-02
-4.625 2.525 1.6391e-01
-4.625 2.575 3.2780e-01
-4.625 2.625 6.5380e-01
-4.625 2.675 1.2991e+00
-4.625 2.725 2.5684e+00
-4.625 2.775 5.0448e+00
-4.625 2.825 9.8268e+00
-4.625 2.875 1.8947e+01
-4.625 2.925 3.6092e+01
-4.625 2.975 6.7815e+01
-4.625 3.025 1.2558e+02
-4.625 3.075 2.2929e+02
-4.625 3.125 4.1378e+02
-4.625 3.175 7.4169e+02
-4.625 3.225 1.3302e+03
-4.625 3.275 2.4080e+03
-4.625 3.325 4.4358e+03
-4.625 3.375 8.3550e+03
-4.625 3.425 1.6087e+04
-4.625 3.475 3.1494e+04
-4.625 3.525 6.2129e+04
-4.625 3.575 1.2217e+05
-4.625 3.625 2.3664e+05
-4.625 3.675 4.4607e+05
-4.625 3.725 8.0749e+05
-4.625 3.775 1.3798e+06
-4.625 3.825 2.0710e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 2.9283e-12
-4.575 0.775 5.8449e-12
-4.575 0.825 1.1667e-11
-4.575 0.875 2.3290e-11
-4.575 0.925 4.6493e-11
-4.575 0.975 9.2820e-11
-4.575 1.025 1.8532e-10
-4.575 1.075 3.7003e-10
-4.575 1.125 7.3892e-10
-4.575 1.175 1.4757e-09
-4.575 1.225 2.9474e-09
-4.575 1.275 5.8875e-09
-4.575 1.325 1.1762e-08
