# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 7.2957e-17
-5.975 0.875 1.4564e-16
-5.975 0.925 2.9074e-16
-5.975 0.975 5.8045e-16
-5.975 1.025 1.1589e-15
-5.975 1.075 2.3141e-15
-5.975 1.125 4.6211e-15
-5.975 1.175 9.2290e-15
-5.975 1.225 1.8434e-14
-5.975 1.275 3.6824e-14
-5.975 1.325 7.3571e-14
-5.975 1.375 1.4701e-13
-5.975 1.425 2.9382e-13
-5.975 1.475 5.8736e-13
-5.975 1.525 1.1744e-12
-5.975 1.575 2.3488e-12
-5.975 1.625 4.6989e-12
-5.975 1.675 9.4036e-12
-5.975 1.725 1.8825e-11
-5.975 1.775 3.7703e-11
-5.975 1.825 7.5543e-11
-5.975 1.875 1.5144e-10
-5.975 1.925 3.0377e-10
-5.975 1.975 6.0970e-10
-5.975 2.025 1.2246e-09
-5.975 2.075 2.4617e-09
-5.975 2.125 4.9530e-09
-5.975 2.175 9.9755e-09
-5.975 2.225 2.0114e-08
-5.975 2.275 4.0607e-08
-5.975 2.325 8.2098e-08
-5.975 2.375 1.6624e-07
-5.975 2.425 3.3723e-07
-5.975 2.475 6.8545e-07
-5.975 2.525 1.3963e-06
-5.975 2.575 2.8513e-06
-5.975 2.625 5.8387e-06
-5.975 2.675 1.1992e-05
-5.975 2.725 2.4715e-05
-5.975 2.775 5.1129e-05
-5.975 2.825 1.0621e-04
-5.975 2.875 2.2165e-04
-5.975 2.925 4.6489e-04
-5.975 2.975 9.8051e-04
-5.975 3.025 2.0806e-03
-5.975 3.075 4.4441e-03
-5.975 3.125 9.5611e-03
-5.975 3.175 2.0732e-02
-5.975 3.225 4.5340e-02
-5.975 3.275 1.0010e-01
-5.975 3.325 2.2337e-01
-5.975 3.375 5.0457e-01
-5.975 3.425 1.1560e+00
-5.975 3.475 2.6921e+00
-5.975 3.525 6.3788e+00
-5.975 3.575 1.5346e+01
-5.975 3.625 3.7181e+01
-5.975 3.675 8.9287e+01
-5.975 3.725 2.0753e+02
-5.975 3.775 4.5224e+02
-5.975 3.825 8.4636e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 9.1848e-17
-5.925 0.875 1.8335e-16
-5.925 0.925 3.6602e-16
-5.925 0.975 7.3074e-16
-5.925 1.025 1.4590e-15
-5.925 1.075 2.9133e-15
-5.925 1.125 5.8176e-15
-5.925 1.175 1.1619e-14
-5.925 1.225 2.3207e-14
-5.925 1.275 4.6359e-14
-5.925 1.325 9.2621e-14
-5.925 1.375 1.8508e-13
-5.925 1.425 3.6990e-13
-5.925 1.475 7.3944e-13
-5.925 1.525 1.4785e-12
-5.925 1.575 2.9570e-12
-5.925 1.625 5.9156e-12
-5.925 1.675 1.1838e-11
-5.925 1.725 2.3700e-11
-5.925 1.775 4.7465e-11
-5.925 1.825 9.5103e-11
-5.925 1.875 1.9065e-10
-5.925 1.925 3.8242e-10
-5.925 1.975 7.6756e-10
-5.925 2.025 1.5417e-09
-5.925 2.075 3.0991e-09
-5.925 2.125 6.2354e-09
-5.925 2.175 1.2558e-08
-5.925 2.225 2.5322e-08
-5.925 2.275 5.1122e-08
-5.925 2.325 1.0335e-07
-5.925 2.375 2.0929e-07
-5.925 2.425 4.2455e-07
-5.925 2.475 8.6292e-07
-5.925 2.525 1.7578e-06
-5.925 2.575 3.5896e-06
-5.925 2.625 7.3505e-06
-5.925 2.675 1.5098e-05
-5.925 2.725 3.1115e-05
-5.925 2.775 6.4367e-05
-5.925 2.825 1.3371e-04
-5.925 2.875 2.7904e-04
-5.925 2.925 5.8527e-04
-5.925 2.975 1.2344e-03
-5.925 3.025 2.6193e-03
-5.925 3.075 5.5947e-03
-5.925 3.125 1.2037e-02
-5.925 3.175 2.6100e-02
-5.925 3.225 5.7080e-02
-5.925 3.275 1.2602e-01
-5.925 3.325 2.8121e-01
-5.925 3.375 6.3521e-01
-5.925 3.425 1.4554e+00
-5.925 3.475 3.3892e+00
-5.925 3.525 8.0304e+00
-5.925 3.575 1.9319e+01
-5.925 3.625 4.6808e+01
-5.925 3.675 1.1240e+02
-5.925 3.725 2.6126e+02
-5.925 3.775 5.6933e+02
-5.925 3.825 1.0655e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 1.1563e-16
-5.875 0.875 2.3082e-16
-5.875 0.925 4.6079e-16
-5.875 0.975 9.1995e-16
-5.875 1.025 1.8368e-15
-5.875 1.075 3.6676e-15
-5.875 1.125 7.3239e-15
-5.875 1.175 1.4627e-14
-5.875 1.225 2.9216e-14
-5.875 1.275 5.8362e-14
-5.875 1.325 1.1660e-13
-5.875 1.375 2.3300e-13
-5.875 1.425 4.6568e-13
-5.875 1.475 9.3090e-13
-5.875 1.525 1.8613e-12
-5.875 1.575 3.7226e-12
-5.875 1.625 7.4473e-12
-5.875 1.675 1.4904e-11
-5.875 1.725 2.9836e-11
-5.875 1.775 5.9754e-11
-5.875 1.825 1.1973e-10
-5.875 1.875 2.4002e-10
-5.875 1.925 4.8144e-10
-5.875 1.975 9.6630e-10
-5.875 2.025 1.9409e-09
-5.875 2.075 3.9015e-09
-5.875 2.125 7.8499e-09
-5.875 2.175 1.5810e-08
-5.875 2.225 3.1878e-08
-5.875 2.275 6.4358e-08
-5.875 2.325 1.3012e-07
-5.875 2.375 2.6348e-07
-5.875 2.425 5.3448e-07
-5.875 2.475 1.0864e-06
-5.875 2.525 2.2130e-06
-5.875 2.575 4.5191e-06
-5.875 2.625 9.2537e-06
-5.875 2.675 1.9007e-05
-5.875 2.725 3.9171e-05
-5.875 2.775 8.1034e-05
-5.875 2.825 1.6833e-04
-5.875 2.875 3.5129e-04
-5.875 2.925 7.3681e-04
-5.875 2.975 1.5540e-03
-5.875 3.025 3.2975e-03
-5.875 3.075 7.0434e-03
-5.875 3.125 1.5153e-02
-5.875 3.175 3.2858e-02
-5.875 3.225 7.1860e-02
-5.875 3.275 1.5865e-01
-5.875 3.325 3.5402e-01
-5.875 3.375 7.9969e-01
-5.875 3.425 1.8322e+00
-5.875 3.475 4.2667e+00
-5.875 3.525 1.0110e+01
-5.875 3.575 2.4321e+01
-5.875 3.625 5.8927e+01
-5.875 3.675 1.4151e+02
-5.875 3.725 3.2890e+02
-5.875 3.775 7.1672e+02
-5.875 3.825 1.3413e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 1.4557e-16
-5.825 0.875 2.9059e-16
-5.825 0.925 5.8010e-16
-5.825 0.975 1.1581e-15
-5.825 1.025 2.3124e-15
-5.825 1.075 4.6172e-15
-5.825 1.125 9.2203e-15
-5.825 1.175 1.8414e-14
-5.825 1.225 3.6780e-14
-5.825 1.275 7.3473e-14
-5.825 1.325 1.4679e-13
-5.825 1.375 2.9333e-13
-5.825 1.425 5.8625e-13
-5.825 1.475 1.1719e-12
-5.825 1.525 2.3432e-12
-5.825 1.575 4.6865e-12
-5.825 1.625 9.3756e-12
-5.825 1.675 1.8763e-11
-5.825 1.725 3.7562e-11
-5.825 1.775 7.5226e-11
-5.825 1.825 1.5073e-10
-5.825 1.875 3.0216e-10
-5.825 1.925 6.0609e-10
-5.825 1.975 1.2165e-09
-5.825 2.025 2.4434e-09
-5.825 2.075 4.9118e-09
-5.825 2.125 9.8825e-09
-5.825 2.175 1.9904e-08
-5.825 2.225 4.0132e-08
-5.825 2.275 8.1022e-08
-5.825 2.325 1.6381e-07
-5.825 2.375 3.3170e-07
-5.825 2.425 6.7287e-07
-5.825 2.475 1.3676e-06
-5.825 2.525 2.7860e-06
-5.825 2.575 5.6892e-06
-5.825 2.625 1.1650e-05
-5.825 2.675 2.3928e-05
-5.825 2.725 4.9314e-05
-5.825 2.775 1.0202e-04
-5.825 2.825 2.1192e-04
-5.825 2.875 4.4225e-04
-5.825 2.925 9.2759e-04
-5.825 2.975 1.9564e-03
-5.825 3.025 4.1513e-03
-5.825 3.075 8.8671e-03
-5.825 3.125 1.9077e-02
-5.825 3.175 4.1365e-02
-5.825 3.225 9.0466e-02
-5.825 3.275 1.9973e-01
-5.825 3.325 4.4569e-01
-5.825 3.375 1.0068e+00
-5.825 3.425 2.3066e+00
-5.825 3.475 5.3715e+00
-5.825 3.525 1.2727e+01
-5.825 3.575 3.0619e+01
-5.825 3.625 7.4185e+01
-5.825 3.675 1.7815e+02
-5.825 3.725 4.1406e+02
-5.825 3.775 9.0226e+02
-5.825 3.825 1.6885e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 1.8326e-16
-5.775 0.875 3.6583e-16
-5.775 0.925 7.3031e-16
-5.775 0.975 1.4580e-15
-5.775 1.025 2.9111e-15
-5.775 1.075 5.8127e-15
-5.775 1.125 1.1608e-14
-5.775 1.175 2.3182e-14
-5.775 1.225 4.6304e-14
-5.775 1.275 9.2497e-14
-5.775 1.325 1.8480e-13
-5.775 1.375 3.6928e-13
-5.775 1.425 7.3805e-13
-5.775 1.475 1.4754e-12
-5.775 1.525 2.9500e-12
-5.775 1.575 5.8999e-12
-5.775 1.625 1.1803e-11
-5.775 1.675 2.3621e-11
-5.775 1.725 4.7287e-11
-5.775 1.775 9.4704e-11
-5.775 1.825 1.8976e-10
-5.775 1.875 3.8040e-10
-5.775 1.925 7.6302e-10
-5.775 1.975 1.5315e-09
-5.775 2.025 3.0761e-09
-5.775 2.075 6.1835e-09
-5.775 2.125 1.2441e-08
-5.775 2.175 2.5057e-08
-5.775 2.225 5.0524e-08
-5.775 2.275 1.0200e-07
-5.775 2.325 2.0622e-07
-5.775 2.375 4.1759e-07
-5.775 2.425 8.4709e-07
-5.775 2.475 1.7218e-06
-5.775 2.525 3.5073e-06
-5.775 2.575 7.1623e-06
-5.775 2.625 1.4666e-05
-5.775 2.675 3.0124e-05
-5.775 2.725 6.2082e-05
-5.775 2.775 1.2843e-04
-5.775 2.825 2.6679e-04
-5.775 2.875 5.5676e-04
-5.775 2.925 1.1678e-03
-5.775 2.975 2.4629e-03
-5.775 3.025 5.2261e-03
-5.775 3.075 1.1163e-02
-5.775 3.125 2.4016e-02
-5.775 3.175 5.2076e-02
-5.775 3.225 1.1389e-01
-5.775 3.275 2.5145e-01
-5.775 3.325 5.6110e-01
-5.775 3.375 1.2674e+00
-5.775 3.425 2.9039e+00
-5.775 3.475 6.7624e+00
-5.775 3.525 1.6023e+01
-5.775 3.575 3.8547e+01
-5.775 3.625 9.3392e+01
-5.775 3.675 2.2427e+02
-5.775 3.725 5.2125e+02
-5.775 3.775 1.1358e+03
-5.775 3.825 2.1256e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 2.3071e-16
-5.725 0.875 4.6055e-16
-5.725 0.925 9.1940e-16
-5.725 0.975 1.8355e-15
-5.725 1.025 3.6648e-15
-5.725 1.075 7.3178e-15
-5.725 1.125 1.4613e-14
-5.725 1.175 2.9185e-14
-5.725 1.225 5.8293e-14
-5.725 1.275 1.1645e-13
-5.725 1.325 2.3265e-13
-5.725 1.375 4.6490e-13
-5.725 1.425 9.2915e-13
-5.725 1.475 1.8574e-12
-5.725 1.525 3.7138e-12
-5.725 1.575 7.4276e-12
-5.725 1.625 1.4859e-11
-5.725 1.675 2.9737e-11
-5.725 1.725 5.9531e-11
-5.725 1.775 1.1923e-10
-5.725 1.825 2.3889e-10
-5.725 1.875 4.7890e-10
-5.725 1.925 9.6059e-10
-5.725 1.975 1.9280e-09
-5.725 2.025 3.8726e-09
-5.725 2.075 7.7846e-09
-5.725 2.125 1.5663e-08
-5.725 2.175 3.1545e-08
-5.725 2.225 6.3605e-08
-5.725 2.275 1.2841e-07
-5.725 2.325 2.5962e-07
-5.725 2.375 5.2571e-07
-5.725 2.425 1.0664e-06
-5.725 2.475 2.1676e-06
-5.725 2.525 4.4155e-06
-5.725 2.575 9.0167e-06
-5.725 2.625 1.8464e-05
-5.725 2.675 3.7923e-05
-5.725 2.725 7.8157e-05
-5.725 2.775 1.6168e-04
-5.725 2.825 3.3587e-04
-5.725 2.875 7.0091e-04
-5.725 2.925 1.4701e-03
-5.725 2.975 3.1006e-03
-5.725 3.025 6.5793e-03
-5.725 3.075 1.4053e-02
-5.725 3.125 3.0235e-02
-5.725 3.175 6.5560e-02
-5.725 3.225 1.4338e-01
-5.725 3.275 3.1656e-01
-5.725 3.325 7.0638e-01
-5.725 3.375 1.5956e+00
-5.725 3.425 3.6558e+00
-5.725 3.475 8.5134e+00
-5.725 3.525 2.0172e+01
-5.725 3.575 4.8528e+01
-5.725 3.625 1.1757e+02
-5.725 3.675 2.8233e+02
-5.725 3.725 6.5619e+02
-5.725 3.775 1.4299e+03
-5.725 3.825 2.6757e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 2.9045e-16
-5.675 0.875 5.7980e-16
-5.675 0.925 1.1575e-15
-5.675 0.975 2.3108e-15
-5.675 1.025 4.6138e-15
-5.675 1.075 9.2125e-15
-5.675 1.125 1.8397e-14
-5.675 1.175 3.6741e-14
-5.675 1.225 7.3386e-14
-5.675 1.275 1.4660e-13
-5.675 1.325 2.9289e-13
-5.675 1.375 5.8527e-13
-5.675 1.425 1.1697e-12
-5.675 1.475 2.3383e-12
-5.675 1.525 4.6754e-12
-5.675 1.575 9.3507e-12
-5.675 1.625 1.8707e-11
-5.675 1.675 3.7436e-11
-5.675 1.725 7.4945e-11
-5.675 1.775 1.5010e-10
-5.675 1.825 3.0074e-10
-5.675 1.875 6.0290e-10
-5.675 1.925 1.2093e-09
-5.675 1.975 2.4272e-09
-5.675 2.025 4.8753e-09
-5.675 2.075 9.8002e-09
-5.675 2.125 1.9718e-08
-5.675 2.175 3.9713e-08
-5.675 2.225 8.0075e-08
-5.675 2.275 1.6166e-07
-5.675 2.325 3.2684e-07
-5.675 2.375 6.6183e-07
-5.675 2.425 1.3425e-06
-5.675 2.475 2.7288e-06
-5.675 2.525 5.5587e-06
-5.675 2.575 1.1351e-05
-5.675 2.625 2.3244e-05
-5.675 2.675 4.7743e-05
-5.675 2.725 9.8394e-05
-5.675 2.775 2.0355e-04
-5.675 2.825 4.2283e-04
-5.675 2.875 8.8240e-04
-5.675 2.925 1.8508e-03
-5.675 2.975 3.9035e-03
-5.675 3.025 8.2829e-03
-5.675 3.075 1.7692e-02
-5.675 3.125 3.8064e-02
-5.675 3.175 8.2535e-02
-5.675 3.225 1.8051e-01
-5.675 3.275 3.9853e-01
-5.675 3.325 8.8929e-01
-5.675 3.375 2.0088e+00
-5.675 3.425 4.6024e+00
-5.675 3.475 1.0718e+01
-5.675 3.525 2.5395e+01
-5.675 3.575 6.1093e+01
-5.675 3.625 1.4801e+02
-5.675 3.675 3.5543e+02
-5.675 3.725 8.2606e+02
-5.675 3.775 1.7999e+03
-5.675 3.825 3.3682e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
