# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.325 2.0681e-06
-6.025 2.375 4.1845e-06
-6.025 2.425 8.4798e-06
-6.025 2.475 1.7213e-05
-6.025 2.525 3.5006e-05
-6.025 2.575 7.1332e-05
-6.025 2.625 1.4566e-04
-6.025 2.675 2.9813e-04
-6.025 2.725 6.1162e-04
-6.025 2.775 1.2578e-03
-6.025 2.825 2.5929e-03
-6.025 2.875 5.3573e-03
-6.025 2.925 1.1091e-02
-6.025 2.975 2.2999e-02
-6.025 3.025 4.7729e-02
-6.025 3.075 9.9019e-02
-6.025 3.125 2.0504e-01
-6.025 3.175 4.2287e-01
-6.025 3.225 8.6621e-01
-6.025 3.275 1.7564e+00
-6.025 3.325 3.5122e+00
-6.025 3.375 6.9013e+00
-6.025 3.425 1.3292e+01
-6.025 3.475 2.5092e+01
-6.025 3.525 4.6604e+01
-6.025 3.575 8.5935e+01
-6.025 3.625 1.5952e+02
-6.025 3.675 3.0295e+02
-6.025 3.725 5.9602e+02
-6.025 3.775 1.2144e+03
-6.025 3.825 2.3932e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 9.2477e-15
-5.975 0.975 1.8463e-14
-5.975 1.025 3.6862e-14
-5.975 1.075 7.3605e-14
-5.975 1.125 1.4698e-13
-5.975 1.175 2.9355e-13
-5.975 1.225 5.8633e-13
-5.975 1.275 1.1713e-12
-5.975 1.325 2.3401e-12
-5.975 1.375 4.6760e-12
-5.975 1.425 9.3454e-12
-5.975 1.475 1.8681e-11
-5.975 1.525 3.7353e-11
-5.975 1.575 7.4703e-11
-5.975 1.625 1.4945e-10
-5.975 1.675 2.9906e-10
-5.975 1.725 5.9869e-10
-5.975 1.775 1.1990e-09
-5.975 1.825 2.4022e-09
-5.975 1.875 4.8153e-09
-5.975 1.925 9.6577e-09
-5.975 1.975 1.9382e-08
-5.975 2.025 3.8924e-08
-5.975 2.075 7.8230e-08
-5.975 2.125 1.5736e-07
-5.975 2.175 3.1684e-07
-5.975 2.225 6.3860e-07
-5.975 2.275 1.2886e-06
-5.975 2.325 2.6036e-06
-5.975 2.375 5.2680e-06
-5.975 2.425 1.0675e-05
-5.975 2.475 2.1670e-05
-5.975 2.525 4.4070e-05
-5.975 2.575 8.9801e-05
-5.975 2.625 1.8338e-04
-5.975 2.675 3.7532e-04
-5.975 2.725 7.6999e-04
-5.975 2.775 1.5835e-03
-5.975 2.825 3.2642e-03
-5.975 2.875 6.7444e-03
-5.975 2.925 1.3963e-02
-5.975 2.975 2.8954e-02
-5.975 3.025 6.0087e-02
-5.975 3.075 1.2466e-01
-5.975 3.125 2.5813e-01
-5.975 3.175 5.3236e-01
-5.975 3.225 1.0905e+00
-5.975 3.275 2.2111e+00
-5.975 3.325 4.4216e+00
-5.975 3.375 8.6883e+00
-5.975 3.425 1.6734e+01
-5.975 3.475 3.1589e+01
-5.975 3.525 5.8671e+01
-5.975 3.575 1.0819e+02
-5.975 3.625 2.0083e+02
-5.975 3.675 3.8140e+02
-5.975 3.725 7.5034e+02
-5.975 3.775 1.5288e+03
-5.975 3.825 3.0128e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 1.1642e-14
-5.925 0.975 2.3243e-14
-5.925 1.025 4.6407e-14
-5.925 1.075 9.2663e-14
-5.925 1.125 1.8504e-13
-5.925 1.175 3.6956e-13
-5.925 1.225 7.3814e-13
-5.925 1.275 1.4745e-12
-5.925 1.325 2.9460e-12
-5.925 1.375 5.8867e-12
-5.925 1.425 1.1765e-11
-5.925 1.475 2.3519e-11
-5.925 1.525 4.7024e-11
-5.925 1.575 9.4046e-11
-5.925 1.625 1.8814e-10
-5.925 1.675 3.7650e-10
-5.925 1.725 7.5370e-10
-5.925 1.775 1.5094e-09
-5.925 1.825 3.0242e-09
-5.925 1.875 6.0621e-09
-5.925 1.925 1.2158e-08
-5.925 1.975 2.4401e-08
-5.925 2.025 4.9003e-08
-5.925 2.075 9.8486e-08
-5.925 2.125 1.9811e-07
-5.925 2.175 3.9887e-07
-5.925 2.225 8.0395e-07
-5.925 2.275 1.6223e-06
-5.925 2.325 3.2778e-06
-5.925 2.375 6.6320e-06
-5.925 2.425 1.3440e-05
-5.925 2.475 2.7281e-05
-5.925 2.525 5.5480e-05
-5.925 2.575 1.1305e-04
-5.925 2.625 2.3086e-04
-5.925 2.675 4.7250e-04
-5.925 2.725 9.6936e-04
-5.925 2.775 1.9935e-03
-5.925 2.825 4.1094e-03
-5.925 2.875 8.4907e-03
-5.925 2.925 1.7579e-02
-5.925 2.975 3.6451e-02
-5.925 3.025 7.5645e-02
-5.925 3.075 1.5693e-01
-5.925 3.125 3.2497e-01
-5.925 3.175 6.7021e-01
-5.925 3.225 1.3728e+00
-5.925 3.275 2.7837e+00
-5.925 3.325 5.5664e+00
-5.925 3.375 1.0938e+01
-5.925 3.425 2.1067e+01
-5.925 3.475 3.9768e+01
-5.925 3.525 7.3862e+01
-5.925 3.575 1.3620e+02
-5.925 3.625 2.5283e+02
-5.925 3.675 4.8015e+02
-5.925 3.725 9.4463e+02
-5.925 3.775 1.9247e+03
-5.925 3.825 3.7929e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 1.4657e-14
-5.875 0.975 2.9261e-14
-5.875 1.025 5.8423e-14
-5.875 1.075 1.1666e-13
-5.875 1.125 2.3296e-13
-5.875 1.175 4.6524e-13
-5.875 1.225 9.2926e-13
-5.875 1.275 1.8563e-12
-5.875 1.325 3.7088e-12
-5.875 1.375 7.4110e-12
-5.875 1.425 1.4811e-11
-5.875 1.475 2.9608e-11
-5.875 1.525 5.9200e-11
-5.875 1.575 1.1840e-10
-5.875 1.625 2.3686e-10
-5.875 1.675 4.7398e-10
-5.875 1.725 9.4885e-10
-5.875 1.775 1.9002e-09
-5.875 1.825 3.8072e-09
-5.875 1.875 7.6317e-09
-5.875 1.925 1.5306e-08
-5.875 1.975 3.0718e-08
-5.875 2.025 6.1691e-08
-5.875 2.075 1.2399e-07
-5.875 2.125 2.4940e-07
-5.875 2.175 5.0215e-07
-5.875 2.225 1.0121e-06
-5.875 2.275 2.0423e-06
-5.875 2.325 4.1264e-06
-5.875 2.375 8.3492e-06
-5.875 2.425 1.6919e-05
-5.875 2.475 3.4345e-05
-5.875 2.525 6.9846e-05
-5.875 2.575 1.4233e-04
-5.875 2.625 2.9064e-04
-5.875 2.675 5.9485e-04
-5.875 2.725 1.2203e-03
-5.875 2.775 2.5096e-03
-5.875 2.825 5.1735e-03
-5.875 2.875 1.0689e-02
-5.875 2.925 2.2130e-02
-5.875 2.975 4.5889e-02
-5.875 3.025 9.5231e-02
-5.875 3.075 1.9757e-01
-5.875 3.125 4.0911e-01
-5.875 3.175 8.4374e-01
-5.875 3.225 1.7283e+00
-5.875 3.275 3.5044e+00
-5.875 3.325 7.0077e+00
-5.875 3.375 1.3770e+01
-5.875 3.425 2.6522e+01
-5.875 3.475 5.0066e+01
-5.875 3.525 9.2988e+01
-5.875 3.575 1.7147e+02
-5.875 3.625 3.1830e+02
-5.875 3.675 6.0448e+02
-5.875 3.725 1.1892e+03
-5.875 3.775 2.4230e+03
-5.875 3.825 4.7749e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 1.8452e-14
-5.825 0.975 3.6838e-14
-5.825 1.025 7.3550e-14
-5.825 1.075 1.4686e-13
-5.825 1.125 2.9327e-13
-5.825 1.175 5.8571e-13
-5.825 1.225 1.1699e-12
-5.825 1.275 2.3370e-12
-5.825 1.325 4.6690e-12
-5.825 1.375 9.3298e-12
-5.825 1.425 1.8647e-11
-5.825 1.475 3.7274e-11
-5.825 1.525 7.4528e-11
-5.825 1.575 1.4905e-10
-5.825 1.625 2.9818e-10
-5.825 1.675 5.9671e-10
-5.825 1.725 1.1945e-09
-5.825 1.775 2.3922e-09
-5.825 1.825 4.7930e-09
-5.825 1.875 9.6077e-09
-5.825 1.925 1.9270e-08
-5.825 1.975 3.8672e-08
-5.825 2.025 7.7664e-08
-5.825 2.075 1.5609e-07
-5.825 2.125 3.1398e-07
-5.825 2.175 6.3217e-07
-5.825 2.225 1.2742e-06
-5.825 2.275 2.5711e-06
-5.825 2.325 5.1949e-06
-5.825 2.375 1.0511e-05
-5.825 2.425 2.1300e-05
-5.825 2.475 4.3238e-05
-5.825 2.525 8.7931e-05
-5.825 2.575 1.7918e-04
-5.825 2.625 3.6589e-04
-5.825 2.675 7.4887e-04
-5.825 2.725 1.5363e-03
-5.825 2.775 3.1594e-03
-5.825 2.825 6.5130e-03
-5.825 2.875 1.3457e-02
-5.825 2.925 2.7860e-02
-5.825 2.975 5.7771e-02
-5.825 3.025 1.1989e-01
-5.825 3.075 2.4872e-01
-5.825 3.125 5.1504e-01
-5.825 3.175 1.0622e+00
-5.825 3.225 2.1758e+00
-5.825 3.275 4.4118e+00
-5.825 3.325 8.8222e+00
-5.825 3.375 1.7336e+01
-5.825 3.425 3.3389e+01
-5.825 3.475 6.3029e+01
-5.825 3.525 1.1707e+02
-5.825 3.575 2.1587e+02
-5.825 3.625 4.0072e+02
-5.825 3.675 7.6101e+02
-5.825 3.725 1.4972e+03
-5.825 3.775 3.0504e+03
-5.825 3.825 6.0112e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 2.3229e-14
-5.775 0.975 4.6376e-14
-5.775 1.025 9.2594e-14
-5.775 1.075 1.8489e-13
-5.775 1.125 3.6921e-13
-5.775 1.175 7.3736e-13
-5.775 1.225 1.4728e-12
-5.775 1.275 2.9421e-12
-5.775 1.325 5.8780e-12
-5.775 1.375 1.1746e-11
-5.775 1.425 2.3475e-11
-5.775 1.475 4.6926e-11
-5.775 1.525 9.3825e-11
-5.775 1.575 1.8765e-10
-5.775 1.625 3.7539e-10
-5.775 1.675 7.5121e-10
-5.775 1.725 1.5038e-09
-5.775 1.775 3.0117e-09
-5.775 1.825 6.0340e-09
-5.775 1.875 1.2095e-08
-5.775 1.925 2.4259e-08
-5.775 1.975 4.8685e-08
-5.775 2.025 9.7773e-08
-5.775 2.075 1.9651e-07
-5.775 2.125 3.9528e-07
-5.775 2.175 7.9586e-07
-5.775 2.225 1.6041e-06
-5.775 2.275 3.2369e-06
-5.775 2.325 6.5400e-06
-5.775 2.375 1.3233e-05
-5.775 2.425 2.6815e-05
-5.775 2.475 5.4433e-05
-5.775 2.525 1.1070e-04
-5.775 2.575 2.2557e-04
-5.775 2.625 4.6063e-04
-5.775 2.675 9.4277e-04
-5.775 2.725 1.9341e-03
-5.775 2.775 3.9775e-03
-5.775 2.825 8.1994e-03
-5.775 2.875 1.6941e-02
-5.775 2.925 3.5074e-02
-5.775 2.975 7.2729e-02
-5.775 3.025 1.5093e-01
-5.775 3.075 3.1313e-01
-5.775 3.125 6.4840e-01
-5.775 3.175 1.3372e+00
-5.775 3.225 2.7392e+00
-5.775 3.275 5.5542e+00
-5.775 3.325 1.1107e+01
-5.775 3.375 2.1824e+01
-5.775 3.425 4.2035e+01
-5.775 3.475 7.9350e+01
-5.775 3.525 1.4738e+02
-5.775 3.575 2.7176e+02
-5.775 3.625 5.0448e+02
-5.775 3.675 9.5807e+02
-5.775 3.725 1.8848e+03
-5.775 3.775 3.8403e+03
-5.775 3.825 7.5675e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 2.9244e-14
-5.725 0.975 5.8384e-14
-5.725 1.025 1.1657e-13
-5.725 1.075 2.3276e-13
-5.725 1.125 4.6481e-13
-5.725 1.175 9.2828e-13
-5.725 1.225 1.8541e-12
-5.725 1.275 3.7038e-12
-5.725 1.325 7.3999e-12
-5.725 1.375 1.4787e-11
-5.725 1.425 2.9553e-11
-5.725 1.475 5.9076e-11
-5.725 1.525 1.1812e-10
-5.725 1.575 2.3623e-10
-5.725 1.625 4.7259e-10
-5.725 1.675 9.4572e-10
-5.725 1.725 1.8932e-09
-5.725 1.775 3.7915e-09
-5.725 1.825 7.5964e-09
-5.725 1.875 1.5227e-08
-5.725 1.925 3.0540e-08
-5.725 1.975 6.1291e-08
-5.725 2.025 1.2309e-07
-5.725 2.075 2.4739e-07
-5.725 2.125 4.9762e-07
-5.725 2.175 1.0019e-06
-5.725 2.225 2.0194e-06
-5.725 2.275 4.0750e-06
-5.725 2.325 8.2333e-06
-5.725 2.375 1.6659e-05
-5.725 2.425 3.3759e-05
-5.725 2.475 6.8527e-05
-5.725 2.525 1.3936e-04
-5.725 2.575 2.8398e-04
-5.725 2.625 5.7990e-04
-5.725 2.675 1.1869e-03
-5.725 2.725 2.4349e-03
-5.725 2.775 5.0074e-03
-5.725 2.825 1.0322e-02
-5.725 2.875 2.1328e-02
-5.725 2.925 4.4156e-02
-5.725 2.975 9.1560e-02
-5.725 3.025 1.9001e-01
-5.725 3.075 3.9420e-01
-5.725 3.125 8.1628e-01
-5.725 3.175 1.6835e+00
-5.725 3.225 3.4485e+00
-5.725 3.275 6.9923e+00
-5.725 3.325 1.3982e+01
-5.725 3.375 2.7475e+01
-5.725 3.425 5.2919e+01
-5.725 3.475 9.9897e+01
-5.725 3.525 1.8554e+02
-5.725 3.575 3.4213e+02
-5.725 3.625 6.3512e+02
-5.725 3.675 1.2062e+03
-5.725 3.725 2.3729e+03
-5.725 3.775 4.8346e+03
-5.725 3.825 9.5267e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
