# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.9466e-10
-7.175 2.225 1.8031e-09
-7.175 2.275 3.6383e-09
-7.175 2.325 7.3507e-09
-7.175 2.375 1.4872e-08
-7.175 2.425 3.0134e-08
-7.175 2.475 6.1162e-08
-7.175 2.525 1.2436e-07
-7.175 2.575 2.5337e-07
-7.175 2.625 5.1727e-07
-7.175 2.675 1.0584e-06
-7.175 2.725 2.1706e-06
-7.175 2.775 4.4619e-06
-7.175 2.825 9.1934e-06
-7.175 2.875 1.8984e-05
-7.175 2.925 3.9279e-05
-7.175 2.975 8.1393e-05
-7.175 3.025 1.6880e-04
-7.175 3.075 3.5003e-04
-7.175 3.125 7.2471e-04
-7.175 3.175 1.4955e-03
-7.175 3.225 3.0692e-03
-7.175 3.275 6.2492e-03
-7.175 3.325 1.2594e-02
-7.175 3.375 2.5076e-02
-7.175 3.425 4.9329e-02
-7.175 3.475 9.6071e-02
-7.175 3.525 1.8613e-01
-7.175 3.575 3.6095e-01
-7.175 3.625 7.0383e-01
-7.175 3.675 1.3788e+00
-7.175 3.725 2.6880e+00
-7.175 3.775 5.1045e+00
-7.175 3.825 8.6954e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 8.2507e-18
-7.125 0.875 1.6470e-17
-7.125 0.925 3.2880e-17
-7.125 0.975 6.5643e-17
-7.125 1.025 1.3106e-16
-7.125 1.075 2.6170e-16
-7.125 1.125 5.2259e-16
-7.125 1.175 1.0437e-15
-7.125 1.225 2.0846e-15
-7.125 1.275 4.1643e-15
-7.125 1.325 8.3199e-15
-7.125 1.375 1.6625e-14
-7.125 1.425 3.3227e-14
-7.125 1.475 6.6420e-14
-7.125 1.525 1.3280e-13
-7.125 1.575 2.6560e-13
-7.125 1.625 5.3134e-13
-7.125 1.675 1.0633e-12
-7.125 1.725 2.1285e-12
-7.125 1.775 4.2627e-12
-7.125 1.825 8.5405e-12
-7.125 1.875 1.7120e-11
-7.125 1.925 3.4336e-11
-7.125 1.975 6.8907e-11
-7.125 2.025 1.3838e-10
-7.125 2.075 2.7811e-10
-7.125 2.125 5.5942e-10
-7.125 2.175 1.1263e-09
-7.125 2.225 2.2700e-09
-7.125 2.275 4.5804e-09
-7.125 2.325 9.2540e-09
-7.125 2.375 1.8722e-08
-7.125 2.425 3.7937e-08
-7.125 2.475 7.6998e-08
-7.125 2.525 1.5656e-07
-7.125 2.575 3.1897e-07
-7.125 2.625 6.5121e-07
-7.125 2.675 1.3324e-06
-7.125 2.725 2.7326e-06
-7.125 2.775 5.6172e-06
-7.125 2.825 1.1574e-05
-7.125 2.875 2.3900e-05
-7.125 2.925 4.9449e-05
-7.125 2.975 1.0247e-04
-7.125 3.025 2.1251e-04
-7.125 3.075 4.4066e-04
-7.125 3.125 9.1235e-04
-7.125 3.175 1.8827e-03
-7.125 3.225 3.8639e-03
-7.125 3.275 7.8673e-03
-7.125 3.325 1.5854e-02
-7.125 3.375 3.1569e-02
-7.125 3.425 6.2101e-02
-7.125 3.475 1.2095e-01
-7.125 3.525 2.3432e-01
-7.125 3.575 4.5440e-01
-7.125 3.625 8.8607e-01
-7.125 3.675 1.7358e+00
-7.125 3.725 3.3840e+00
-7.125 3.775 6.4262e+00
-7.125 3.825 1.0947e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.0387e-17
-7.075 0.875 2.0735e-17
-7.075 0.925 4.1393e-17
-7.075 0.975 8.2639e-17
-7.075 1.025 1.6500e-16
-7.075 1.075 3.2946e-16
-7.075 1.125 6.5791e-16
-7.075 1.175 1.3139e-15
-7.075 1.225 2.6244e-15
-7.075 1.275 5.2426e-15
-7.075 1.325 1.0474e-14
-7.075 1.375 2.0930e-14
-7.075 1.425 4.1830e-14
-7.075 1.475 8.3618e-14
-7.075 1.525 1.6719e-13
-7.075 1.575 3.3437e-13
-7.075 1.625 6.6891e-13
-7.075 1.675 1.3386e-12
-7.075 1.725 2.6797e-12
-7.075 1.775 5.3665e-12
-7.075 1.825 1.0752e-11
-7.075 1.875 2.1552e-11
-7.075 1.925 4.3226e-11
-7.075 1.975 8.6749e-11
-7.075 2.025 1.7421e-10
-7.075 2.075 3.5012e-10
-7.075 2.125 7.0426e-10
-7.075 2.175 1.4179e-09
-7.075 2.225 2.8578e-09
-7.075 2.275 5.7664e-09
-7.075 2.325 1.1650e-08
-7.075 2.375 2.3570e-08
-7.075 2.425 4.7759e-08
-7.075 2.475 9.6935e-08
-7.075 2.525 1.9710e-07
-7.075 2.575 4.0156e-07
-7.075 2.625 8.1982e-07
-7.075 2.675 1.6774e-06
-7.075 2.725 3.4401e-06
-7.075 2.775 7.0716e-06
-7.075 2.825 1.4571e-05
-7.075 2.875 3.0088e-05
-7.075 2.925 6.2253e-05
-7.075 2.975 1.2900e-04
-7.075 3.025 2.6753e-04
-7.075 3.075 5.5476e-04
-7.075 3.125 1.1486e-03
-7.075 3.175 2.3702e-03
-7.075 3.225 4.8644e-03
-7.075 3.275 9.9043e-03
-7.075 3.325 1.9959e-02
-7.075 3.375 3.9744e-02
-7.075 3.425 7.8181e-02
-7.075 3.475 1.5226e-01
-7.075 3.525 2.9500e-01
-7.075 3.575 5.7206e-01
-7.075 3.625 1.1155e+00
-7.075 3.675 2.1853e+00
-7.075 3.725 4.2602e+00
-7.075 3.775 8.0901e+00
-7.075 3.825 1.3781e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.3077e-17
-7.025 0.875 2.6103e-17
-7.025 0.925 5.2111e-17
-7.025 0.975 1.0404e-16
-7.025 1.025 2.0772e-16
-7.025 1.075 4.1476e-16
-7.025 1.125 8.2826e-16
-7.025 1.175 1.6541e-15
-7.025 1.225 3.3039e-15
-7.025 1.275 6.6000e-15
-7.025 1.325 1.3186e-14
-7.025 1.375 2.6349e-14
-7.025 1.425 5.2661e-14
-7.025 1.475 1.0527e-13
-7.025 1.525 2.1048e-13
-7.025 1.575 4.2095e-13
-7.025 1.625 8.4211e-13
-7.025 1.675 1.6852e-12
-7.025 1.725 3.3735e-12
-7.025 1.775 6.7560e-12
-7.025 1.825 1.3536e-11
-7.025 1.875 2.7133e-11
-7.025 1.925 5.4418e-11
-7.025 1.975 1.0921e-10
-7.025 2.025 2.1932e-10
-7.025 2.075 4.4078e-10
-7.025 2.125 8.8662e-10
-7.025 2.175 1.7851e-09
-7.025 2.225 3.5977e-09
-7.025 2.275 7.2595e-09
-7.025 2.325 1.4667e-08
-7.025 2.375 2.9673e-08
-7.025 2.425 6.0125e-08
-7.025 2.475 1.2203e-07
-7.025 2.525 2.4814e-07
-7.025 2.575 5.0554e-07
-7.025 2.625 1.0321e-06
-7.025 2.675 2.1118e-06
-7.025 2.725 4.3309e-06
-7.025 2.775 8.9026e-06
-7.025 2.825 1.8343e-05
-7.025 2.875 3.7878e-05
-7.025 2.925 7.8372e-05
-7.025 2.975 1.6240e-04
-7.025 3.025 3.3680e-04
-7.025 3.075 6.9840e-04
-7.025 3.125 1.4460e-03
-7.025 3.175 2.9839e-03
-7.025 3.225 6.1239e-03
-7.025 3.275 1.2469e-02
-7.025 3.325 2.5127e-02
-7.025 3.375 5.0034e-02
-7.025 3.425 9.8424e-02
-7.025 3.475 1.9169e-01
-7.025 3.525 3.7138e-01
-7.025 3.575 7.2018e-01
-7.025 3.625 1.4043e+00
-7.025 3.675 2.7511e+00
-7.025 3.725 5.3633e+00
-7.025 3.775 1.0185e+01
-7.025 3.825 1.7350e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.6462e-17
-6.975 0.875 3.2862e-17
-6.975 0.925 6.5604e-17
-6.975 0.975 1.3097e-16
-6.975 1.025 2.6150e-16
-6.975 1.075 5.2216e-16
-6.975 1.125 1.0427e-15
-6.975 1.175 2.0824e-15
-6.975 1.225 4.1594e-15
-6.975 1.275 8.3089e-15
-6.975 1.325 1.6600e-14
-6.975 1.375 3.3171e-14
-6.975 1.425 6.6296e-14
-6.975 1.475 1.3253e-13
-6.975 1.525 2.6498e-13
-6.975 1.575 5.2994e-13
-6.975 1.625 1.0602e-12
-6.975 1.675 2.1215e-12
-6.975 1.725 4.2470e-12
-6.975 1.775 8.5053e-12
-6.975 1.825 1.7041e-11
-6.975 1.875 3.4158e-11
-6.975 1.925 6.8509e-11
-6.975 1.975 1.3749e-10
-6.975 2.025 2.7611e-10
-6.975 2.075 5.5491e-10
-6.975 2.125 1.1162e-09
-6.975 2.175 2.2473e-09
-6.975 2.225 4.5293e-09
-6.975 2.275 9.1391e-09
-6.975 2.325 1.8464e-08
-6.975 2.375 3.7356e-08
-6.975 2.425 7.5693e-08
-6.975 2.475 1.5363e-07
-6.975 2.525 3.1239e-07
-6.975 2.575 6.3643e-07
-6.975 2.625 1.2993e-06
-6.975 2.675 2.6586e-06
-6.975 2.725 5.4522e-06
-6.975 2.775 1.1208e-05
-6.975 2.825 2.3093e-05
-6.975 2.875 4.7686e-05
-6.975 2.925 9.8664e-05
-6.975 2.975 2.0445e-04
-6.975 3.025 4.2401e-04
-6.975 3.075 8.7923e-04
-6.975 3.125 1.8204e-03
-6.975 3.175 3.7565e-03
-6.975 3.225 7.7095e-03
-6.975 3.275 1.5697e-02
-6.975 3.325 3.1634e-02
-6.975 3.375 6.2989e-02
-6.975 3.425 1.2391e-01
-6.975 3.475 2.4132e-01
-6.975 3.525 4.6754e-01
-6.975 3.575 9.0666e-01
-6.975 3.625 1.7679e+00
-6.975 3.675 3.4635e+00
-6.975 3.725 6.7520e+00
-6.975 3.775 1.2822e+01
-6.975 3.825 2.1842e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.0725e-17
-6.925 0.875 4.1371e-17
-6.925 0.925 8.2590e-17
-6.925 0.975 1.6489e-16
-6.925 1.025 3.2921e-16
-6.925 1.075 6.5736e-16
-6.925 1.125 1.3127e-15
-6.925 1.175 2.6216e-15
-6.925 1.225 5.2364e-15
-6.925 1.275 1.0460e-14
-6.925 1.325 2.0899e-14
-6.925 1.375 4.1760e-14
-6.925 1.425 8.3462e-14
-6.925 1.475 1.6684e-13
-6.925 1.525 3.3359e-13
-6.925 1.575 6.6716e-13
-6.925 1.625 1.3347e-12
-6.925 1.675 2.6708e-12
-6.925 1.725 5.3467e-12
-6.925 1.775 1.0707e-11
-6.925 1.825 2.1453e-11
-6.925 1.875 4.3003e-11
-6.925 1.925 8.6247e-11
-6.925 1.975 1.7309e-10
-6.925 2.025 3.4760e-10
-6.925 2.075 6.9859e-10
-6.925 2.125 1.4052e-09
-6.925 2.175 2.8292e-09
-6.925 2.225 5.7020e-09
-6.925 2.275 1.1505e-08
-6.925 2.325 2.3245e-08
-6.925 2.375 4.7029e-08
-6.925 2.425 9.5292e-08
-6.925 2.475 1.9341e-07
-6.925 2.525 3.9327e-07
-6.925 2.575 8.0122e-07
-6.925 2.625 1.6358e-06
-6.925 2.675 3.3469e-06
-6.925 2.725 6.8639e-06
-6.925 2.775 1.4110e-05
-6.925 2.825 2.9072e-05
-6.925 2.875 6.0033e-05
-6.925 2.925 1.2421e-04
-6.925 2.975 2.5739e-04
-6.925 3.025 5.3380e-04
-6.925 3.075 1.1069e-03
-6.925 3.125 2.2917e-03
-6.925 3.175 4.7292e-03
-6.925 3.225 9.7057e-03
-6.925 3.275 1.9762e-02
-6.925 3.325 3.9824e-02
-6.925 3.375 7.9299e-02
-6.925 3.425 1.5599e-01
-6.925 3.475 3.0380e-01
-6.925 3.525 5.8859e-01
-6.925 3.575 1.1414e+00
-6.925 3.625 2.2257e+00
-6.925 3.675 4.3602e+00
-6.925 3.725 8.5003e+00
-6.925 3.775 1.6142e+01
-6.925 3.825 2.7497e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.6091e-17
-6.875 0.875 5.2083e-17
-6.875 0.925 1.0397e-16
-6.875 0.975 2.0758e-16
-6.875 1.025 4.1445e-16
-6.875 1.075 8.2756e-16
-6.875 1.125 1.6526e-15
-6.875 1.175 3.3004e-15
-6.875 1.225 6.5922e-15
-6.875 1.275 1.3169e-14
-6.875 1.325 2.6310e-14
-6.875 1.375 5.2573e-14
-6.875 1.425 1.0507e-13
-6.875 1.475 2.1004e-13
-6.875 1.525 4.1996e-13
-6.875 1.575 8.3990e-13
-6.875 1.625 1.6802e-12
-6.875 1.675 3.3624e-12
-6.875 1.725 6.7310e-12
-6.875 1.775 1.3480e-11
-6.875 1.825 2.7007e-11
-6.875 1.875 5.4137e-11
-6.875 1.925 1.0858e-10
-6.875 1.975 2.1790e-10
-6.875 2.025 4.3760e-10
-6.875 2.075 8.7947e-10
-6.875 2.125 1.7690e-09
-6.875 2.175 3.5617e-09
-6.875 2.225 7.1784e-09
-6.875 2.275 1.4485e-08
-6.875 2.325 2.9264e-08
-6.875 2.375 5.9205e-08
-6.875 2.425 1.1997e-07
-6.875 2.475 2.4349e-07
-6.875 2.525 4.9510e-07
-6.875 2.575 1.0087e-06
-6.875 2.625 2.0593e-06
-6.875 2.675 4.2135e-06
-6.875 2.725 8.6412e-06
-6.875 2.775 1.7763e-05
-6.875 2.825 3.6600e-05
-6.875 2.875 7.5577e-05
-6.875 2.925 1.5637e-04
-6.875 2.975 3.2403e-04
-6.875 3.025 6.7201e-04
-6.875 3.075 1.3935e-03
-6.875 3.125 2.8851e-03
-6.875 3.175 5.9537e-03
-6.875 3.225 1.2219e-02
-6.875 3.275 2.4878e-02
-6.875 3.325 5.0136e-02
-6.875 3.375 9.9831e-02
-6.875 3.425 1.9638e-01
-6.875 3.475 3.8247e-01
-6.875 3.525 7.4099e-01
-6.875 3.575 1.4370e+00
-6.875 3.625 2.8020e+00
-6.875 3.675 5.4892e+00
-6.875 3.725 1.0701e+01
-6.875 3.775 2.0321e+01
-6.875 3.825 3.4617e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
