# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7889e-22
-7.175 2.225 9.6592e-22
-7.175 2.275 1.9509e-21
-7.175 2.325 3.9464e-21
-7.175 2.375 7.9966e-21
-7.175 2.425 1.6236e-20
-7.175 2.475 3.3036e-20
-7.175 2.525 6.7391e-20
-7.175 2.575 1.3786e-19
-7.175 2.625 2.8294e-19
-7.175 2.675 5.8283e-19
-7.175 2.725 1.2056e-18
-7.175 2.775 2.5058e-18
-7.175 2.825 5.2369e-18
-7.175 2.875 1.1013e-17
-7.175 2.925 2.3331e-17
-7.175 2.975 4.9838e-17
-7.175 3.025 1.0750e-16
-7.175 3.075 2.3453e-16
-7.175 3.125 5.1850e-16
-7.175 3.175 1.1645e-15
-7.175 3.225 2.6646e-15
-7.175 3.275 6.2359e-15
-7.175 3.325 1.4999e-14
-7.175 3.375 3.7321e-14
-7.175 3.425 9.6906e-14
-7.175 3.475 2.6587e-13
-7.175 3.525 7.8508e-13
-7.175 3.575 2.5687e-12
-7.175 3.625 9.7883e-12
-7.175 3.675 4.7752e-11
-7.175 3.725 3.6390e-10
-7.175 3.775 6.6620e-09
-7.175 3.825 7.0671e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 3.5454e-26
-7.125 1.525 7.0891e-26
-7.125 1.575 1.4178e-25
-7.125 1.625 2.8365e-25
-7.125 1.675 5.6767e-25
-7.125 1.725 1.1365e-24
-7.125 1.775 2.2762e-24
-7.125 1.825 4.5609e-24
-7.125 1.875 9.1438e-24
-7.125 1.925 1.8343e-23
-7.125 1.975 3.6820e-23
-7.125 2.025 7.3964e-23
-7.125 2.075 1.4871e-22
-7.125 2.125 2.9926e-22
-7.125 2.175 6.0289e-22
-7.125 2.225 1.2160e-21
-7.125 2.275 2.4560e-21
-7.125 2.325 4.9682e-21
-7.125 2.375 1.0067e-20
-7.125 2.425 2.0439e-20
-7.125 2.475 4.1590e-20
-7.125 2.525 8.4840e-20
-7.125 2.575 1.7356e-19
-7.125 2.625 3.5620e-19
-7.125 2.675 7.3374e-19
-7.125 2.725 1.5178e-18
-7.125 2.775 3.1546e-18
-7.125 2.825 6.5928e-18
-7.125 2.875 1.3865e-17
-7.125 2.925 2.9371e-17
-7.125 2.975 6.2742e-17
-7.125 3.025 1.3534e-16
-7.125 3.075 2.9525e-16
-7.125 3.125 6.5275e-16
-7.125 3.175 1.4660e-15
-7.125 3.225 3.3545e-15
-7.125 3.275 7.8506e-15
-7.125 3.325 1.8883e-14
-7.125 3.375 4.6984e-14
-7.125 3.425 1.2200e-13
-7.125 3.475 3.3471e-13
-7.125 3.525 9.8836e-13
-7.125 3.575 3.2338e-12
-7.125 3.625 1.2323e-11
-7.125 3.675 6.0116e-11
-7.125 3.725 4.5812e-10
-7.125 3.775 8.3870e-09
-7.125 3.825 8.8969e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 4.4634e-26
-7.075 1.525 8.9247e-26
-7.075 1.575 1.7850e-25
-7.075 1.625 3.5710e-25
-7.075 1.675 7.1465e-25
-7.075 1.725 1.4307e-24
-7.075 1.775 2.8655e-24
-7.075 1.825 5.7418e-24
-7.075 1.875 1.1511e-23
-7.075 1.925 2.3092e-23
-7.075 1.975 4.6353e-23
-7.075 2.025 9.3116e-23
-7.075 2.075 1.8721e-22
-7.075 2.125 3.7675e-22
-7.075 2.175 7.5899e-22
-7.075 2.225 1.5309e-21
-7.075 2.275 3.0920e-21
-7.075 2.325 6.2546e-21
-7.075 2.375 1.2674e-20
-7.075 2.425 2.5732e-20
-7.075 2.475 5.2359e-20
-7.075 2.525 1.0681e-19
-7.075 2.575 2.1850e-19
-7.075 2.625 4.4843e-19
-7.075 2.675 9.2372e-19
-7.075 2.725 1.9108e-18
-7.075 2.775 3.9714e-18
-7.075 2.825 8.2999e-18
-7.075 2.875 1.7455e-17
-7.075 2.925 3.6976e-17
-7.075 2.975 7.8988e-17
-7.075 3.025 1.7038e-16
-7.075 3.075 3.7170e-16
-7.075 3.125 8.2177e-16
-7.075 3.175 1.8455e-15
-7.075 3.225 4.2231e-15
-7.075 3.275 9.8833e-15
-7.075 3.325 2.3772e-14
-7.075 3.375 5.9149e-14
-7.075 3.425 1.5359e-13
-7.075 3.475 4.2138e-13
-7.075 3.525 1.2443e-12
-7.075 3.575 4.0711e-12
-7.075 3.625 1.5513e-11
-7.075 3.675 7.5681e-11
-7.075 3.725 5.7674e-10
-7.075 3.775 1.0559e-08
-7.075 3.825 1.1201e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 5.6191e-26
-7.025 1.525 1.1235e-25
-7.025 1.575 2.2471e-25
-7.025 1.625 4.4956e-25
-7.025 1.675 8.9969e-25
-7.025 1.725 1.8012e-24
-7.025 1.775 3.6075e-24
-7.025 1.825 7.2286e-24
-7.025 1.875 1.4492e-23
-7.025 1.925 2.9071e-23
-7.025 1.975 5.8355e-23
-7.025 2.025 1.1723e-22
-7.025 2.075 2.3568e-22
-7.025 2.125 4.7430e-22
-7.025 2.175 9.5551e-22
-7.025 2.225 1.9273e-21
-7.025 2.275 3.8926e-21
-7.025 2.325 7.8740e-21
-7.025 2.375 1.5955e-20
-7.025 2.425 3.2394e-20
-7.025 2.475 6.5916e-20
-7.025 2.525 1.3446e-19
-7.025 2.575 2.7507e-19
-7.025 2.625 5.6454e-19
-7.025 2.675 1.1629e-18
-7.025 2.725 2.4055e-18
-7.025 2.775 4.9998e-18
-7.025 2.825 1.0449e-17
-7.025 2.875 2.1975e-17
-7.025 2.925 4.6551e-17
-7.025 2.975 9.9440e-17
-7.025 3.025 2.1449e-16
-7.025 3.075 4.6795e-16
-7.025 3.125 1.0345e-15
-7.025 3.175 2.3234e-15
-7.025 3.225 5.3165e-15
-7.025 3.275 1.2442e-14
-7.025 3.325 2.9928e-14
-7.025 3.375 7.4465e-14
-7.025 3.425 1.9335e-13
-7.025 3.475 5.3048e-13
-7.025 3.525 1.5664e-12
-7.025 3.575 5.1252e-12
-7.025 3.625 1.9530e-11
-7.025 3.675 9.5277e-11
-7.025 3.725 7.2608e-10
-7.025 3.775 1.3292e-08
-7.025 3.825 1.4101e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 7.0741e-26
-6.975 1.525 1.4145e-25
-6.975 1.575 2.8290e-25
-6.975 1.625 5.6596e-25
-6.975 1.675 1.1326e-24
-6.975 1.725 2.2676e-24
-6.975 1.775 4.5415e-24
-6.975 1.825 9.1002e-24
-6.975 1.875 1.8244e-23
-6.975 1.925 3.6598e-23
-6.975 1.975 7.3465e-23
-6.975 2.025 1.4758e-22
-6.975 2.075 2.9671e-22
-6.975 2.125 5.9711e-22
-6.975 2.175 1.2029e-21
-6.975 2.225 2.4263e-21
-6.975 2.275 4.9005e-21
-6.975 2.325 9.9128e-21
-6.975 2.375 2.0087e-20
-6.975 2.425 4.0782e-20
-6.975 2.475 8.2983e-20
-6.975 2.525 1.6928e-19
-6.975 2.575 3.4630e-19
-6.975 2.625 7.1072e-19
-6.975 2.675 1.4640e-18
-6.975 2.725 3.0283e-18
-6.975 2.775 6.2943e-18
-6.975 2.825 1.3154e-17
-6.975 2.875 2.7665e-17
-6.975 2.925 5.8604e-17
-6.975 2.975 1.2519e-16
-6.975 3.025 2.7003e-16
-6.975 3.075 5.8911e-16
-6.975 3.125 1.3024e-15
-6.975 3.175 2.9250e-15
-6.975 3.225 6.6931e-15
-6.975 3.275 1.5664e-14
-6.975 3.325 3.7677e-14
-6.975 3.375 9.3745e-14
-6.975 3.425 2.4342e-13
-6.975 3.475 6.6784e-13
-6.975 3.525 1.9720e-12
-6.975 3.575 6.4522e-12
-6.975 3.625 2.4587e-11
-6.975 3.675 1.1995e-10
-6.975 3.725 9.1408e-10
-6.975 3.775 1.6734e-08
-6.975 3.825 1.7752e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 8.9057e-26
-6.925 1.525 1.7807e-25
-6.925 1.575 3.5615e-25
-6.925 1.625 7.1251e-25
-6.925 1.675 1.4259e-24
-6.925 1.725 2.8547e-24
-6.925 1.775 5.7175e-24
-6.925 1.825 1.1456e-23
-6.925 1.875 2.2968e-23
-6.925 1.925 4.6074e-23
-6.925 1.975 9.2487e-23
-6.925 2.025 1.8579e-22
-6.925 2.075 3.7354e-22
-6.925 2.125 7.5171e-22
-6.925 2.175 1.5144e-21
-6.925 2.225 3.0545e-21
-6.925 2.275 6.1693e-21
-6.925 2.325 1.2479e-20
-6.925 2.375 2.5288e-20
-6.925 2.425 5.1341e-20
-6.925 2.475 1.0447e-19
-6.925 2.525 2.1311e-19
-6.925 2.575 4.3596e-19
-6.925 2.625 8.9474e-19
-6.925 2.675 1.8431e-18
-6.925 2.725 3.8125e-18
-6.925 2.775 7.9241e-18
-6.925 2.825 1.6560e-17
-6.925 2.875 3.4828e-17
-6.925 2.925 7.3778e-17
-6.925 2.975 1.5760e-16
-6.925 3.025 3.3995e-16
-6.925 3.075 7.4164e-16
-6.925 3.125 1.6396e-15
-6.925 3.175 3.6824e-15
-6.925 3.225 8.4261e-15
-6.925 3.275 1.9720e-14
-6.925 3.325 4.7432e-14
-6.925 3.375 1.1802e-13
-6.925 3.425 3.0644e-13
-6.925 3.475 8.4076e-13
-6.925 3.525 2.4826e-12
-6.925 3.575 8.1228e-12
-6.925 3.625 3.0953e-11
-6.925 3.675 1.5100e-10
-6.925 3.725 1.1508e-09
-6.925 3.775 2.1067e-08
-6.925 3.825 2.2348e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.1212e-25
-6.875 1.525 2.2418e-25
-6.875 1.575 4.4836e-25
-6.875 1.625 8.9699e-25
-6.875 1.675 1.7951e-24
-6.875 1.725 3.5938e-24
-6.875 1.775 7.1979e-24
-6.875 1.825 1.4423e-23
-6.875 1.875 2.8915e-23
-6.875 1.925 5.8004e-23
-6.875 1.975 1.1643e-22
-6.875 2.025 2.3390e-22
-6.875 2.075 4.7025e-22
-6.875 2.125 9.4635e-22
-6.875 2.175 1.9065e-21
-6.875 2.225 3.8454e-21
-6.875 2.275 7.7667e-21
-6.875 2.325 1.5711e-20
-6.875 2.375 3.1835e-20
-6.875 2.425 6.4635e-20
-6.875 2.475 1.3152e-19
-6.875 2.525 2.6829e-19
-6.875 2.575 5.4884e-19
-6.875 2.625 1.1264e-18
-6.875 2.675 2.3203e-18
-6.875 2.725 4.7996e-18
-6.875 2.775 9.9758e-18
-6.875 2.825 2.0848e-17
-6.875 2.875 4.3846e-17
-6.875 2.925 9.2881e-17
-6.875 2.975 1.9841e-16
-6.875 3.025 4.2797e-16
-6.875 3.075 9.3367e-16
-6.875 3.125 2.0642e-15
-6.875 3.175 4.6358e-15
-6.875 3.225 1.0608e-14
-6.875 3.275 2.4826e-14
-6.875 3.325 5.9714e-14
-6.875 3.375 1.4858e-13
-6.875 3.425 3.8579e-13
-6.875 3.475 1.0585e-12
-6.875 3.525 3.1255e-12
-6.875 3.575 1.0226e-11
-6.875 3.625 3.8968e-11
-6.875 3.675 1.9010e-10
-6.875 3.725 1.4487e-09
-6.875 3.775 2.6522e-08
-6.875 3.825 2.8135e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
