# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 3.9437e-14
-5.425 0.975 7.8735e-14
-5.425 1.025 1.5720e-13
-5.425 1.075 3.1389e-13
-5.425 1.125 6.2682e-13
-5.425 1.175 1.2519e-12
-5.425 1.225 2.5004e-12
-5.425 1.275 4.9949e-12
-5.425 1.325 9.9794e-12
-5.425 1.375 1.9941e-11
-5.425 1.425 3.9854e-11
-5.425 1.475 7.9669e-11
-5.425 1.525 1.5929e-10
-5.425 1.575 3.1858e-10
-5.425 1.625 6.3734e-10
-5.425 1.675 1.2754e-09
-5.425 1.725 2.5532e-09
-5.425 1.775 5.1133e-09
-5.425 1.825 1.0245e-08
-5.425 1.875 2.0537e-08
-5.425 1.925 4.1191e-08
-5.425 1.975 8.2669e-08
-5.425 2.025 1.6603e-07
-5.425 2.075 3.3370e-07
-5.425 2.125 6.7130e-07
-5.425 2.175 1.3517e-06
-5.425 2.225 2.7248e-06
-5.425 2.275 5.4991e-06
-5.425 2.325 1.1113e-05
-5.425 2.375 2.2490e-05
-5.425 2.425 4.5588e-05
-5.425 2.475 9.2575e-05
-5.425 2.525 1.8835e-04
-5.425 2.575 3.8404e-04
-5.425 2.625 7.8484e-04
-5.425 2.675 1.6079e-03
-5.425 2.725 3.3028e-03
-5.425 2.775 6.8031e-03
-5.425 2.825 1.4053e-02
-5.425 2.875 2.9112e-02
-5.425 2.925 6.0477e-02
-5.425 2.975 1.2595e-01
-5.425 3.025 2.6284e-01
-5.425 3.075 5.4922e-01
-5.425 3.125 1.1477e+00
-5.425 3.175 2.3947e+00
-5.425 3.225 4.9778e+00
-5.425 3.275 1.0280e+01
-5.425 3.325 2.1027e+01
-5.425 3.375 4.2464e+01
-5.425 3.425 8.4489e+01
-5.425 3.475 1.6562e+02
-5.425 3.525 3.2101e+02
-5.425 3.575 6.2040e+02
-5.425 3.625 1.2109e+03
-5.425 3.675 2.4218e+03
-5.425 3.725 5.0184e+03
-5.425 3.775 1.0770e+04
-5.425 3.825 2.2406e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 4.9649e-14
-5.375 0.975 9.9121e-14
-5.375 1.025 1.9790e-13
-5.375 1.075 3.9517e-13
-5.375 1.125 7.8912e-13
-5.375 1.175 1.5760e-12
-5.375 1.225 3.1478e-12
-5.375 1.275 6.2882e-12
-5.375 1.325 1.2563e-11
-5.375 1.375 2.5104e-11
-5.375 1.425 5.0174e-11
-5.375 1.475 1.0030e-10
-5.375 1.525 2.0054e-10
-5.375 1.575 4.0107e-10
-5.375 1.625 8.0236e-10
-5.375 1.675 1.6057e-09
-5.375 1.725 3.2143e-09
-5.375 1.775 6.4373e-09
-5.375 1.825 1.2898e-08
-5.375 1.875 2.5855e-08
-5.375 1.925 5.1857e-08
-5.375 1.975 1.0407e-07
-5.375 2.025 2.0902e-07
-5.375 2.075 4.2011e-07
-5.375 2.125 8.4512e-07
-5.375 2.175 1.7017e-06
-5.375 2.225 3.4303e-06
-5.375 2.275 6.9229e-06
-5.375 2.325 1.3990e-05
-5.375 2.375 2.8313e-05
-5.375 2.425 5.7392e-05
-5.375 2.475 1.1654e-04
-5.375 2.525 2.3712e-04
-5.375 2.575 4.8348e-04
-5.375 2.625 9.8806e-04
-5.375 2.675 2.0242e-03
-5.375 2.725 4.1580e-03
-5.375 2.775 8.5646e-03
-5.375 2.825 1.7692e-02
-5.375 2.875 3.6651e-02
-5.375 2.925 7.6137e-02
-5.375 2.975 1.5856e-01
-5.375 3.025 3.3090e-01
-5.375 3.075 6.9143e-01
-5.375 3.125 1.4449e+00
-5.375 3.175 3.0148e+00
-5.375 3.225 6.2668e+00
-5.375 3.275 1.2942e+01
-5.375 3.325 2.6472e+01
-5.375 3.375 5.3461e+01
-5.375 3.425 1.0637e+02
-5.375 3.475 2.0852e+02
-5.375 3.525 4.0416e+02
-5.375 3.575 7.8112e+02
-5.375 3.625 1.5246e+03
-5.375 3.675 3.0492e+03
-5.375 3.725 6.3182e+03
-5.375 3.775 1.3559e+04
-5.375 3.825 2.8205e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 6.2504e-14
-5.325 0.975 1.2479e-13
-5.325 1.025 2.4915e-13
-5.325 1.075 4.9748e-13
-5.325 1.125 9.9345e-13
-5.325 1.175 1.9841e-12
-5.325 1.225 3.9629e-12
-5.325 1.275 7.9164e-12
-5.325 1.325 1.5816e-11
-5.325 1.375 3.1605e-11
-5.325 1.425 6.3165e-11
-5.325 1.475 1.2627e-10
-5.325 1.525 2.5246e-10
-5.325 1.575 5.0492e-10
-5.325 1.625 1.0101e-09
-5.325 1.675 2.0214e-09
-5.325 1.725 4.0466e-09
-5.325 1.775 8.1041e-09
-5.325 1.825 1.6237e-08
-5.325 1.875 3.2549e-08
-5.325 1.925 6.5284e-08
-5.325 1.975 1.3102e-07
-5.325 2.025 2.6314e-07
-5.325 2.075 5.2889e-07
-5.325 2.125 1.0639e-06
-5.325 2.175 2.1424e-06
-5.325 2.225 4.3185e-06
-5.325 2.275 8.7154e-06
-5.325 2.325 1.7612e-05
-5.325 2.375 3.5644e-05
-5.325 2.425 7.2253e-05
-5.325 2.475 1.4672e-04
-5.325 2.525 2.9852e-04
-5.325 2.575 6.0867e-04
-5.325 2.625 1.2439e-03
-5.325 2.675 2.5484e-03
-5.325 2.725 5.2346e-03
-5.325 2.775 1.0782e-02
-5.325 2.825 2.2273e-02
-5.325 2.875 4.6140e-02
-5.325 2.925 9.5851e-02
-5.325 2.975 1.9962e-01
-5.325 3.025 4.1659e-01
-5.325 3.075 8.7047e-01
-5.325 3.125 1.8191e+00
-5.325 3.175 3.7955e+00
-5.325 3.225 7.8897e+00
-5.325 3.275 1.6294e+01
-5.325 3.325 3.3327e+01
-5.325 3.375 6.7307e+01
-5.325 3.425 1.3392e+02
-5.325 3.475 2.6253e+02
-5.325 3.525 5.0887e+02
-5.325 3.575 9.8350e+02
-5.325 3.625 1.9197e+03
-5.325 3.675 3.8392e+03
-5.325 3.725 7.9549e+03
-5.325 3.775 1.7070e+04
-5.325 3.825 3.5503e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 7.8688e-14
-5.275 0.975 1.5710e-13
-5.275 1.025 3.1366e-13
-5.275 1.075 6.2630e-13
-5.275 1.125 1.2507e-12
-5.275 1.175 2.4978e-12
-5.275 1.225 4.9890e-12
-5.275 1.275 9.9661e-12
-5.275 1.325 1.9911e-11
-5.275 1.375 3.9788e-11
-5.275 1.425 7.9520e-11
-5.275 1.475 1.5896e-10
-5.275 1.525 3.1783e-10
-5.275 1.575 6.3566e-10
-5.275 1.625 1.2717e-09
-5.275 1.675 2.5448e-09
-5.275 1.725 5.0944e-09
-5.275 1.775 1.0202e-08
-5.275 1.825 2.0441e-08
-5.275 1.875 4.0977e-08
-5.275 1.925 8.2187e-08
-5.275 1.975 1.6495e-07
-5.275 2.025 3.3127e-07
-5.275 2.075 6.6583e-07
-5.275 2.125 1.3394e-06
-5.275 2.175 2.6971e-06
-5.275 2.225 5.4366e-06
-5.275 2.275 1.0972e-05
-5.275 2.325 2.2173e-05
-5.275 2.375 4.4873e-05
-5.275 2.425 9.0961e-05
-5.275 2.475 1.8471e-04
-5.275 2.525 3.7582e-04
-5.275 2.575 7.6627e-04
-5.275 2.625 1.5660e-03
-5.275 2.675 3.2082e-03
-5.275 2.725 6.5900e-03
-5.275 2.775 1.3574e-02
-5.275 2.825 2.8040e-02
-5.275 2.875 5.8088e-02
-5.275 2.925 1.2067e-01
-5.275 2.975 2.5131e-01
-5.275 3.025 5.2446e-01
-5.275 3.075 1.0959e+00
-5.275 3.125 2.2901e+00
-5.275 3.175 4.7784e+00
-5.275 3.225 9.9328e+00
-5.275 3.275 2.0514e+01
-5.275 3.325 4.1959e+01
-5.275 3.375 8.4740e+01
-5.275 3.425 1.6861e+02
-5.275 3.475 3.3054e+02
-5.275 3.525 6.4072e+02
-5.275 3.575 1.2384e+03
-5.275 3.625 2.4171e+03
-5.275 3.675 4.8341e+03
-5.275 3.725 1.0016e+04
-5.275 3.775 2.1490e+04
-5.275 3.825 4.4689e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 9.9062e-14
-5.225 0.975 1.9777e-13
-5.225 1.025 3.9487e-13
-5.225 1.075 7.8846e-13
-5.225 1.125 1.5745e-12
-5.225 1.175 3.1445e-12
-5.225 1.225 6.2807e-12
-5.225 1.275 1.2547e-11
-5.225 1.325 2.5067e-11
-5.225 1.375 5.0090e-11
-5.225 1.425 1.0011e-10
-5.225 1.475 2.0012e-10
-5.225 1.525 4.0013e-10
-5.225 1.575 8.0024e-10
-5.225 1.625 1.6009e-09
-5.225 1.675 3.2037e-09
-5.225 1.725 6.4135e-09
-5.225 1.775 1.2844e-08
-5.225 1.825 2.5734e-08
-5.225 1.875 5.1587e-08
-5.225 1.925 1.0347e-07
-5.225 1.975 2.0765e-07
-5.225 2.025 4.1705e-07
-5.225 2.075 8.3823e-07
-5.225 2.125 1.6862e-06
-5.225 2.175 3.3954e-06
-5.225 2.225 6.8443e-06
-5.225 2.275 1.3813e-05
-5.225 2.325 2.7914e-05
-5.225 2.375 5.6492e-05
-5.225 2.425 1.1451e-04
-5.225 2.475 2.3254e-04
-5.225 2.525 4.7313e-04
-5.225 2.575 9.6468e-04
-5.225 2.625 1.9714e-03
-5.225 2.675 4.0389e-03
-5.225 2.725 8.2963e-03
-5.225 2.775 1.7089e-02
-5.225 2.825 3.5300e-02
-5.225 2.875 7.3128e-02
-5.225 2.925 1.5192e-01
-5.225 2.975 3.1638e-01
-5.225 3.025 6.6026e-01
-5.225 3.075 1.3796e+00
-5.225 3.125 2.8831e+00
-5.225 3.175 6.0158e+00
-5.225 3.225 1.2505e+01
-5.225 3.275 2.5826e+01
-5.225 3.325 5.2827e+01
-5.225 3.375 1.0669e+02
-5.225 3.425 2.1230e+02
-5.225 3.475 4.1619e+02
-5.225 3.525 8.0676e+02
-5.225 3.575 1.5593e+03
-5.225 3.625 3.0437e+03
-5.225 3.675 6.0871e+03
-5.225 3.725 1.2611e+04
-5.225 3.775 2.7054e+04
-5.225 3.825 5.6249e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 1.2471e-13
-5.175 0.975 2.4898e-13
-5.175 1.025 4.9711e-13
-5.175 1.075 9.9261e-13
-5.175 1.125 1.9822e-12
-5.175 1.175 3.9587e-12
-5.175 1.225 7.9070e-12
-5.175 1.275 1.5795e-11
-5.175 1.325 3.1557e-11
-5.175 1.375 6.3059e-11
-5.175 1.425 1.2603e-10
-5.175 1.475 2.5193e-10
-5.175 1.525 5.0373e-10
-5.175 1.575 1.0074e-09
-5.175 1.625 2.0154e-09
-5.175 1.675 4.0332e-09
-5.175 1.725 8.0741e-09
-5.175 1.775 1.6170e-08
-5.175 1.825 3.2398e-08
-5.175 1.875 6.4944e-08
-5.175 1.925 1.3026e-07
-5.175 1.975 2.6142e-07
-5.175 2.025 5.2503e-07
-5.175 2.075 1.0553e-06
-5.175 2.125 2.1228e-06
-5.175 2.175 4.2746e-06
-5.175 2.225 8.6165e-06
-5.175 2.275 1.7390e-05
-5.175 2.325 3.5142e-05
-5.175 2.375 7.1119e-05
-5.175 2.425 1.4416e-04
-5.175 2.475 2.9275e-04
-5.175 2.525 5.9563e-04
-5.175 2.575 1.2145e-03
-5.175 2.625 2.4819e-03
-5.175 2.675 5.0847e-03
-5.175 2.725 1.0444e-02
-5.175 2.775 2.1514e-02
-5.175 2.825 4.4440e-02
-5.175 2.875 9.2064e-02
-5.175 2.925 1.9125e-01
-5.175 2.975 3.9831e-01
-5.175 3.025 8.3123e-01
-5.175 3.075 1.7369e+00
-5.175 3.125 3.6298e+00
-5.175 3.175 7.5737e+00
-5.175 3.225 1.5744e+01
-5.175 3.275 3.2515e+01
-5.175 3.325 6.6510e+01
-5.175 3.375 1.3433e+02
-5.175 3.425 2.6730e+02
-5.175 3.475 5.2405e+02
-5.175 3.525 1.0159e+03
-5.175 3.575 1.9636e+03
-5.175 3.625 3.8329e+03
-5.175 3.675 7.6652e+03
-5.175 3.725 1.5879e+04
-5.175 3.775 3.4060e+04
-5.175 3.825 7.0796e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 1.5700e-13
-5.125 0.975 3.1345e-13
-5.125 1.025 6.2583e-13
-5.125 1.075 1.2496e-12
-5.125 1.125 2.4954e-12
-5.125 1.175 4.9837e-12
-5.125 1.225 9.9543e-12
-5.125 1.275 1.9885e-11
-5.125 1.325 3.9729e-11
-5.125 1.375 7.9387e-11
-5.125 1.425 1.5866e-10
-5.125 1.475 3.1717e-10
-5.125 1.525 6.3416e-10
-5.125 1.575 1.2683e-09
-5.125 1.625 2.5373e-09
-5.125 1.675 5.0775e-09
-5.125 1.725 1.0165e-08
-5.125 1.775 2.0357e-08
-5.125 1.825 4.0786e-08
-5.125 1.875 8.1759e-08
-5.125 1.925 1.6398e-07
-5.125 1.975 3.2911e-07
-5.125 2.025 6.6097e-07
-5.125 2.075 1.3285e-06
-5.125 2.125 2.6725e-06
-5.125 2.175 5.3813e-06
-5.125 2.225 1.0848e-05
-5.125 2.275 2.1892e-05
-5.125 2.325 4.4241e-05
-5.125 2.375 8.9534e-05
-5.125 2.425 1.8149e-04
-5.125 2.475 3.6855e-04
-5.125 2.525 7.4986e-04
-5.125 2.575 1.5289e-03
-5.125 2.625 3.1245e-03
-5.125 2.675 6.4013e-03
-5.125 2.725 1.3149e-02
-5.125 2.775 2.7084e-02
-5.125 2.825 5.5948e-02
-5.125 2.875 1.1590e-01
-5.125 2.925 2.4078e-01
-5.125 2.975 5.0145e-01
-5.125 3.025 1.0465e+00
-5.125 3.075 2.1867e+00
-5.125 3.125 4.5697e+00
-5.125 3.175 9.5351e+00
-5.125 3.225 1.9821e+01
-5.125 3.275 4.0938e+01
-5.125 3.325 8.3740e+01
-5.125 3.375 1.6913e+02
-5.125 3.425 3.3657e+02
-5.125 3.475 6.5988e+02
-5.125 3.525 1.2793e+03
-5.125 3.575 2.4729e+03
-5.125 3.625 4.8270e+03
-5.125 3.675 9.6532e+03
-5.125 3.725 1.9996e+04
-5.125 3.775 4.2881e+04
-5.125 3.825 8.9099e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
