# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.925 2.0528e-09
-5.725 1.975 4.1201e-09
-5.725 2.025 8.2751e-09
-5.725 2.075 1.6634e-08
-5.725 2.125 3.3464e-08
-5.725 2.175 6.7392e-08
-5.725 2.225 1.3587e-07
-5.725 2.275 2.7426e-07
-5.725 2.325 5.5439e-07
-5.725 2.375 1.1223e-06
-5.725 2.425 2.2760e-06
-5.725 2.475 4.6244e-06
-5.725 2.525 9.4157e-06
-5.725 2.575 1.9216e-05
-5.725 2.625 3.9317e-05
-5.725 2.675 8.0676e-05
-5.725 2.725 1.6606e-04
-5.725 2.775 3.4297e-04
-5.725 2.825 7.1098e-04
-5.725 2.875 1.4798e-03
-5.725 2.925 3.0936e-03
-5.725 2.975 6.4970e-03
-5.725 3.025 1.3712e-02
-5.725 3.075 2.9091e-02
-5.725 3.125 6.2055e-02
-5.725 3.175 1.3313e-01
-5.725 3.225 2.8737e-01
-5.725 3.275 6.2441e-01
-5.725 3.325 1.3669e+00
-5.725 3.375 3.0178e+00
-5.725 3.425 6.7286e+00
-5.725 3.475 1.5160e+01
-5.725 3.525 3.4463e+01
-5.725 3.575 7.8574e+01
-5.725 3.625 1.7754e+02
-5.725 3.675 3.9056e+02
-5.725 3.725 8.1809e+02
-5.725 3.775 1.5878e+03
-5.725 3.825 2.6326e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 3.1100e-16
-5.675 0.825 6.2078e-16
-5.675 0.875 1.2392e-15
-5.675 0.925 2.4738e-15
-5.675 0.975 4.9389e-15
-5.675 1.025 9.8610e-15
-5.675 1.075 1.9690e-14
-5.675 1.125 3.9320e-14
-5.675 1.175 7.8527e-14
-5.675 1.225 1.5685e-13
-5.675 1.275 3.1332e-13
-5.675 1.325 6.2600e-13
-5.675 1.375 1.2509e-12
-5.675 1.425 2.5000e-12
-5.675 1.475 4.9976e-12
-5.675 1.525 9.9926e-12
-5.675 1.575 1.9985e-11
-5.675 1.625 3.9981e-11
-5.675 1.675 8.0009e-11
-5.675 1.725 1.6017e-10
-5.675 1.775 3.2078e-10
-5.675 1.825 6.4273e-10
-5.675 1.875 1.2884e-09
-5.675 1.925 2.5843e-09
-5.675 1.975 5.1869e-09
-5.675 2.025 1.0418e-08
-5.675 2.075 2.0940e-08
-5.675 2.125 4.2129e-08
-5.675 2.175 8.4842e-08
-5.675 2.225 1.7105e-07
-5.675 2.275 3.4528e-07
-5.675 2.325 6.9793e-07
-5.675 2.375 1.4129e-06
-5.675 2.425 2.8654e-06
-5.675 2.475 5.8218e-06
-5.675 2.525 1.1854e-05
-5.675 2.575 2.4191e-05
-5.675 2.625 4.9498e-05
-5.675 2.675 1.0156e-04
-5.675 2.725 2.0905e-04
-5.675 2.775 4.3177e-04
-5.675 2.825 8.9508e-04
-5.675 2.875 1.8630e-03
-5.675 2.925 3.8946e-03
-5.675 2.975 8.1792e-03
-5.675 3.025 1.7263e-02
-5.675 3.075 3.6623e-02
-5.675 3.125 7.8122e-02
-5.675 3.175 1.6761e-01
-5.675 3.225 3.6178e-01
-5.675 3.275 7.8610e-01
-5.675 3.325 1.7208e+00
-5.675 3.375 3.7992e+00
-5.675 3.425 8.4709e+00
-5.675 3.475 1.9086e+01
-5.675 3.525 4.3387e+01
-5.675 3.575 9.8919e+01
-5.675 3.625 2.2351e+02
-5.675 3.675 4.9168e+02
-5.675 3.725 1.0299e+03
-5.675 3.775 1.9988e+03
-5.675 3.825 3.3139e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 3.9152e-16
-5.625 0.825 7.8151e-16
-5.625 0.875 1.5601e-15
-5.625 0.925 3.1144e-15
-5.625 0.975 6.2177e-15
-5.625 1.025 1.2414e-14
-5.625 1.075 2.4788e-14
-5.625 1.125 4.9501e-14
-5.625 1.175 9.8860e-14
-5.625 1.225 1.9746e-13
-5.625 1.275 3.9445e-13
-5.625 1.325 7.8808e-13
-5.625 1.375 1.5748e-12
-5.625 1.425 3.1474e-12
-5.625 1.475 6.2916e-12
-5.625 1.525 1.2580e-11
-5.625 1.575 2.5159e-11
-5.625 1.625 5.0333e-11
-5.625 1.675 1.0073e-10
-5.625 1.725 2.0165e-10
-5.625 1.775 4.0384e-10
-5.625 1.825 8.0914e-10
-5.625 1.875 1.6220e-09
-5.625 1.925 3.2535e-09
-5.625 1.975 6.5299e-09
-5.625 2.025 1.3115e-08
-5.625 2.075 2.6362e-08
-5.625 2.125 5.3037e-08
-5.625 2.175 1.0681e-07
-5.625 2.225 2.1534e-07
-5.625 2.275 4.3468e-07
-5.625 2.325 8.7864e-07
-5.625 2.375 1.7788e-06
-5.625 2.425 3.6073e-06
-5.625 2.475 7.3292e-06
-5.625 2.525 1.4923e-05
-5.625 2.575 3.0455e-05
-5.625 2.625 6.2314e-05
-5.625 2.675 1.2786e-04
-5.625 2.725 2.6318e-04
-5.625 2.775 5.4357e-04
-5.625 2.825 1.1268e-03
-5.625 2.875 2.3454e-03
-5.625 2.925 4.9030e-03
-5.625 2.975 1.0297e-02
-5.625 3.025 2.1732e-02
-5.625 3.075 4.6106e-02
-5.625 3.125 9.8351e-02
-5.625 3.175 2.1100e-01
-5.625 3.225 4.5546e-01
-5.625 3.275 9.8965e-01
-5.625 3.325 2.1664e+00
-5.625 3.375 4.7830e+00
-5.625 3.425 1.0664e+01
-5.625 3.475 2.4028e+01
-5.625 3.525 5.4622e+01
-5.625 3.575 1.2453e+02
-5.625 3.625 2.8138e+02
-5.625 3.675 6.1896e+02
-5.625 3.725 1.2964e+03
-5.625 3.775 2.5161e+03
-5.625 3.825 4.1714e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 4.9289e-16
-5.575 0.825 9.8387e-16
-5.575 0.875 1.9640e-15
-5.575 0.925 3.9208e-15
-5.575 0.975 7.8276e-15
-5.575 1.025 1.5629e-14
-5.575 1.075 3.1207e-14
-5.575 1.125 6.2318e-14
-5.575 1.175 1.2446e-13
-5.575 1.225 2.4859e-13
-5.575 1.275 4.9659e-13
-5.575 1.325 9.9214e-13
-5.575 1.375 1.9825e-12
-5.575 1.425 3.9623e-12
-5.575 1.475 7.9207e-12
-5.575 1.525 1.5837e-11
-5.575 1.575 3.1674e-11
-5.575 1.625 6.3365e-11
-5.575 1.675 1.2681e-10
-5.575 1.725 2.5386e-10
-5.575 1.775 5.0840e-10
-5.575 1.825 1.0187e-09
-5.575 1.875 2.0420e-09
-5.575 1.925 4.0959e-09
-5.575 1.975 8.2206e-09
-5.575 2.025 1.6511e-08
-5.575 2.075 3.3188e-08
-5.575 2.125 6.6770e-08
-5.575 2.175 1.3447e-07
-5.575 2.225 2.7109e-07
-5.575 2.275 5.4723e-07
-5.575 2.325 1.1061e-06
-5.575 2.375 2.2394e-06
-5.575 2.425 4.5413e-06
-5.575 2.475 9.2269e-06
-5.575 2.525 1.8787e-05
-5.575 2.575 3.8341e-05
-5.575 2.625 7.8448e-05
-5.575 2.675 1.6097e-04
-5.575 2.725 3.3133e-04
-5.575 2.775 6.8431e-04
-5.575 2.825 1.4186e-03
-5.575 2.875 2.9527e-03
-5.575 2.925 6.1725e-03
-5.575 2.975 1.2963e-02
-5.575 3.025 2.7360e-02
-5.575 3.075 5.8044e-02
-5.575 3.125 1.2382e-01
-5.575 3.175 2.6564e-01
-5.575 3.225 5.7340e-01
-5.575 3.275 1.2459e+00
-5.575 3.325 2.7273e+00
-5.575 3.375 6.0215e+00
-5.575 3.425 1.3426e+01
-5.575 3.475 3.0250e+01
-5.575 3.525 6.8766e+01
-5.575 3.575 1.5678e+02
-5.575 3.625 3.5423e+02
-5.575 3.675 7.7919e+02
-5.575 3.725 1.6320e+03
-5.575 3.775 3.1673e+03
-5.575 3.825 5.2507e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 6.2052e-16
-5.525 0.825 1.2386e-15
-5.525 0.875 2.4725e-15
-5.525 0.925 4.9360e-15
-5.525 0.975 9.8544e-15
-5.525 1.025 1.9675e-14
-5.525 1.075 3.9287e-14
-5.525 1.125 7.8453e-14
-5.525 1.175 1.5668e-13
-5.525 1.225 3.1295e-13
-5.525 1.275 6.2516e-13
-5.525 1.325 1.2490e-12
-5.525 1.375 2.4959e-12
-5.525 1.425 4.9882e-12
-5.525 1.475 9.9715e-12
-5.525 1.525 1.9938e-11
-5.525 1.575 3.9875e-11
-5.525 1.625 7.9772e-11
-5.525 1.675 1.5964e-10
-5.525 1.725 3.1959e-10
-5.525 1.775 6.4004e-10
-5.525 1.825 1.2824e-09
-5.525 1.875 2.5708e-09
-5.525 1.925 5.1564e-09
-5.525 1.975 1.0349e-08
-5.525 2.025 2.0786e-08
-5.525 2.075 4.1782e-08
-5.525 2.125 8.4059e-08
-5.525 2.175 1.6928e-07
-5.525 2.225 3.4129e-07
-5.525 2.275 6.8892e-07
-5.525 2.325 1.3926e-06
-5.525 2.375 2.8192e-06
-5.525 2.425 5.7171e-06
-5.525 2.475 1.1616e-05
-5.525 2.525 2.3651e-05
-5.525 2.575 4.8268e-05
-5.525 2.625 9.8761e-05
-5.525 2.675 2.0265e-04
-5.525 2.725 4.1712e-04
-5.525 2.775 8.6149e-04
-5.525 2.825 1.7859e-03
-5.525 2.875 3.7172e-03
-5.525 2.925 7.7707e-03
-5.525 2.975 1.6320e-02
-5.525 3.025 3.4444e-02
-5.525 3.075 7.3074e-02
-5.525 3.125 1.5588e-01
-5.525 3.175 3.3442e-01
-5.525 3.225 7.2187e-01
-5.525 3.275 1.5685e+00
-5.525 3.325 3.4336e+00
-5.525 3.375 7.5808e+00
-5.525 3.425 1.6903e+01
-5.525 3.475 3.8084e+01
-5.525 3.525 8.6573e+01
-5.525 3.575 1.9737e+02
-5.525 3.625 4.4594e+02
-5.525 3.675 9.8089e+02
-5.525 3.725 2.0544e+03
-5.525 3.775 3.9868e+03
-5.525 3.825 6.6090e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 7.8119e-16
-5.475 0.825 1.5593e-15
-5.475 0.875 3.1127e-15
-5.475 0.925 6.2140e-15
-5.475 0.975 1.2406e-14
-5.475 1.025 2.4770e-14
-5.475 1.075 4.9459e-14
-5.475 1.125 9.8767e-14
-5.475 1.175 1.9725e-13
-5.475 1.225 3.9398e-13
-5.475 1.275 7.8704e-13
-5.475 1.325 1.5724e-12
-5.475 1.375 3.1421e-12
-5.475 1.425 6.2798e-12
-5.475 1.475 1.2553e-11
-5.475 1.525 2.5100e-11
-5.475 1.575 5.0200e-11
-5.475 1.625 1.0043e-10
-5.475 1.675 2.0097e-10
-5.475 1.725 4.0233e-10
-5.475 1.775 8.0577e-10
-5.475 1.825 1.6145e-09
-5.475 1.875 3.2364e-09
-5.475 1.925 6.4915e-09
-5.475 1.975 1.3029e-08
-5.475 2.025 2.6168e-08
-5.475 2.075 5.2600e-08
-5.475 2.125 1.0582e-07
-5.475 2.175 2.1311e-07
-5.475 2.225 4.2966e-07
-5.475 2.275 8.6730e-07
-5.475 2.325 1.7531e-06
-5.475 2.375 3.5492e-06
-5.475 2.425 7.1975e-06
-5.475 2.475 1.4624e-05
-5.475 2.525 2.9775e-05
-5.475 2.575 6.0766e-05
-5.475 2.625 1.2433e-04
-5.475 2.675 2.5512e-04
-5.475 2.725 5.2512e-04
-5.475 2.775 1.0846e-03
-5.475 2.825 2.2483e-03
-5.475 2.875 4.6797e-03
-5.475 2.925 9.7828e-03
-5.475 2.975 2.0546e-02
-5.475 3.025 4.3362e-02
-5.475 3.075 9.1995e-02
-5.475 3.125 1.9624e-01
-5.475 3.175 4.2102e-01
-5.475 3.225 9.0880e-01
-5.475 3.275 1.9747e+00
-5.475 3.325 4.3227e+00
-5.475 3.375 9.5440e+00
-5.475 3.425 2.1280e+01
-5.475 3.475 4.7946e+01
-5.475 3.525 1.0899e+02
-5.475 3.575 2.4848e+02
-5.475 3.625 5.6139e+02
-5.475 3.675 1.2348e+03
-5.475 3.725 2.5860e+03
-5.475 3.775 5.0181e+03
-5.475 3.825 8.3182e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 9.8345e-16
-5.425 0.825 1.9631e-15
-5.425 0.875 3.9187e-15
-5.425 0.925 7.8230e-15
-5.425 0.975 1.5618e-14
-5.425 1.025 3.1183e-14
-5.425 1.075 6.2265e-14
-5.425 1.125 1.2434e-13
-5.425 1.175 2.4832e-13
-5.425 1.225 4.9600e-13
-5.425 1.275 9.9082e-13
-5.425 1.325 1.9796e-12
-5.425 1.375 3.9557e-12
-5.425 1.425 7.9058e-12
-5.425 1.475 1.5804e-11
-5.425 1.525 3.1599e-11
-5.425 1.575 6.3198e-11
-5.425 1.625 1.2643e-10
-5.425 1.675 2.5301e-10
-5.425 1.725 5.0651e-10
-5.425 1.775 1.0144e-09
-5.425 1.825 2.0325e-09
-5.425 1.875 4.0744e-09
-5.425 1.925 8.1724e-09
-5.425 1.975 1.6402e-08
-5.425 2.025 3.2944e-08
-5.425 2.075 6.6219e-08
-5.425 2.125 1.3322e-07
-5.425 2.175 2.6829e-07
-5.425 2.225 5.4091e-07
-5.425 2.275 1.0919e-06
-5.425 2.325 2.2071e-06
-5.425 2.375 4.4681e-06
-5.425 2.425 9.0611e-06
-5.425 2.475 1.8410e-05
-5.425 2.525 3.7485e-05
-5.425 2.575 7.6500e-05
-5.425 2.625 1.5653e-04
-5.425 2.675 3.2118e-04
-5.425 2.725 6.6109e-04
-5.425 2.775 1.3654e-03
-5.425 2.825 2.8305e-03
-5.425 2.875 5.8915e-03
-5.425 2.925 1.2316e-02
-5.425 2.975 2.5866e-02
-5.425 3.025 5.4590e-02
-5.425 3.075 1.1582e-01
-5.425 3.125 2.4706e-01
-5.425 3.175 5.3004e-01
-5.425 3.225 1.1441e+00
-5.425 3.275 2.4861e+00
-5.425 3.325 5.4422e+00
-5.425 3.375 1.2016e+01
-5.425 3.425 2.6791e+01
-5.425 3.475 6.0363e+01
-5.425 3.525 1.3722e+02
-5.425 3.575 3.1281e+02
-5.425 3.625 7.0672e+02
-5.425 3.675 1.5544e+03
-5.425 3.725 3.2551e+03
-5.425 3.775 6.3160e+03
-5.425 3.825 1.0469e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
