# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 2.3181e-24
-5.125 1.725 4.6409e-24
-5.125 1.775 9.2950e-24
-5.125 1.825 1.8625e-23
-5.125 1.875 3.7340e-23
-5.125 1.925 7.4904e-23
-5.125 1.975 1.5036e-22
-5.125 2.025 3.0205e-22
-5.125 2.075 6.0727e-22
-5.125 2.125 1.2221e-21
-5.125 2.175 2.4620e-21
-5.125 2.225 4.9660e-21
-5.125 2.275 1.0030e-20
-5.125 2.325 2.0290e-20
-5.125 2.375 4.1114e-20
-5.125 2.425 8.3476e-20
-5.125 2.475 1.6986e-19
-5.125 2.525 3.4652e-19
-5.125 2.575 7.0891e-19
-5.125 2.625 1.4550e-18
-5.125 2.675 2.9974e-18
-5.125 2.725 6.2010e-18
-5.125 2.775 1.2890e-17
-5.125 2.825 2.6944e-17
-5.125 2.875 5.6678e-17
-5.125 2.925 1.2010e-16
-5.125 2.975 2.5665e-16
-5.125 3.025 5.5387e-16
-5.125 3.075 1.2091e-15
-5.125 3.125 2.6755e-15
-5.125 3.175 6.0156e-15
-5.125 3.225 1.3786e-14
-5.125 3.275 3.2333e-14
-5.125 3.325 7.8000e-14
-5.125 3.375 1.9488e-13
-5.125 3.425 5.0906e-13
-5.125 3.475 1.4092e-12
-5.125 3.525 4.2192e-12
-5.125 3.575 1.4123e-11
-5.125 3.625 5.6060e-11
-5.125 3.675 2.9702e-10
-5.125 3.725 2.7659e-09
-5.125 3.775 9.5945e-08
-5.125 3.825 1.7378e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 2.9184e-24
-5.075 1.725 5.8426e-24
-5.075 1.775 1.1702e-23
-5.075 1.825 2.3448e-23
-5.075 1.875 4.7008e-23
-5.075 1.925 9.4299e-23
-5.075 1.975 1.8929e-22
-5.075 2.025 3.8025e-22
-5.075 2.075 7.6451e-22
-5.075 2.125 1.5385e-21
-5.075 2.175 3.0995e-21
-5.075 2.225 6.2518e-21
-5.075 2.275 1.2627e-20
-5.075 2.325 2.5543e-20
-5.075 2.375 5.1760e-20
-5.075 2.425 1.0509e-19
-5.075 2.475 2.1384e-19
-5.075 2.525 4.3624e-19
-5.075 2.575 8.9247e-19
-5.075 2.625 1.8318e-18
-5.075 2.675 3.7736e-18
-5.075 2.725 7.8066e-18
-5.075 2.775 1.6228e-17
-5.075 2.825 3.3920e-17
-5.075 2.875 7.1353e-17
-5.075 2.925 1.5120e-16
-5.075 2.975 3.2310e-16
-5.075 3.025 6.9729e-16
-5.075 3.075 1.5222e-15
-5.075 3.125 3.3683e-15
-5.075 3.175 7.5733e-15
-5.075 3.225 1.7356e-14
-5.075 3.275 4.0706e-14
-5.075 3.325 9.8199e-14
-5.075 3.375 2.4535e-13
-5.075 3.425 6.4091e-13
-5.075 3.475 1.7742e-12
-5.075 3.525 5.3122e-12
-5.075 3.575 1.7783e-11
-5.075 3.625 7.0593e-11
-5.075 3.675 3.7406e-10
-5.075 3.725 3.4839e-09
-5.075 3.775 1.2086e-07
-5.075 3.825 2.1877e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 3.6740e-24
-5.025 1.725 7.3554e-24
-5.025 1.775 1.4732e-23
-5.025 1.825 2.9519e-23
-5.025 1.875 5.9180e-23
-5.025 1.925 1.1872e-22
-5.025 1.975 2.3830e-22
-5.025 2.025 4.7871e-22
-5.025 2.075 9.6247e-22
-5.025 2.125 1.9369e-21
-5.025 2.175 3.9021e-21
-5.025 2.225 7.8705e-21
-5.025 2.275 1.5897e-20
-5.025 2.325 3.2157e-20
-5.025 2.375 6.5162e-20
-5.025 2.425 1.3230e-19
-5.025 2.475 2.6921e-19
-5.025 2.525 5.4919e-19
-5.025 2.575 1.1236e-18
-5.025 2.625 2.3061e-18
-5.025 2.675 4.7506e-18
-5.025 2.725 9.8280e-18
-5.025 2.775 2.0430e-17
-5.025 2.825 4.2704e-17
-5.025 2.875 8.9829e-17
-5.025 2.925 1.9035e-16
-5.025 2.975 4.0677e-16
-5.025 3.025 8.7784e-16
-5.025 3.075 1.9164e-15
-5.025 3.125 4.2404e-15
-5.025 3.175 9.5343e-15
-5.025 3.225 2.1851e-14
-5.025 3.275 5.1247e-14
-5.025 3.325 1.2363e-13
-5.025 3.375 3.0890e-13
-5.025 3.425 8.0691e-13
-5.025 3.475 2.2338e-12
-5.025 3.525 6.6886e-12
-5.025 3.575 2.2392e-11
-5.025 3.625 8.8898e-11
-5.025 3.675 4.7114e-10
-5.025 3.725 4.3890e-09
-5.025 3.775 1.5227e-07
-5.025 3.825 2.7540e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 4.6253e-24
-4.975 1.725 9.2599e-24
-4.975 1.775 1.8546e-23
-4.975 1.825 3.7162e-23
-4.975 1.875 7.4503e-23
-4.975 1.925 1.4945e-22
-4.975 1.975 3.0000e-22
-4.975 2.025 6.0266e-22
-4.975 2.075 1.2117e-21
-4.975 2.125 2.4384e-21
-4.975 2.175 4.9124e-21
-4.975 2.225 9.9084e-21
-4.975 2.275 2.0013e-20
-4.975 2.325 4.0483e-20
-4.975 2.375 8.2034e-20
-4.975 2.425 1.6656e-19
-4.975 2.475 3.3892e-19
-4.975 2.525 6.9140e-19
-4.975 2.575 1.4145e-18
-4.975 2.625 2.9032e-18
-4.975 2.675 5.9807e-18
-4.975 2.725 1.2373e-17
-4.975 2.775 2.5720e-17
-4.975 2.825 5.3761e-17
-4.975 2.875 1.1309e-16
-4.975 2.925 2.3963e-16
-4.975 2.975 5.1209e-16
-4.975 3.025 1.1051e-15
-4.975 3.075 2.4126e-15
-4.975 3.125 5.3385e-15
-4.975 3.175 1.2003e-14
-4.975 3.225 2.7509e-14
-4.975 3.275 6.4519e-14
-4.975 3.325 1.5565e-13
-4.975 3.375 3.8890e-13
-4.975 3.425 1.0159e-12
-4.975 3.475 2.8125e-12
-4.975 3.525 8.4220e-12
-4.975 3.575 2.8197e-11
-4.975 3.625 1.1196e-10
-4.975 3.675 5.9347e-10
-4.975 3.725 5.5301e-09
-4.975 3.775 1.9188e-07
-4.975 3.825 3.4669e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 5.8229e-24
-4.925 1.725 1.1657e-23
-4.925 1.775 2.3348e-23
-4.925 1.825 4.6784e-23
-4.925 1.875 9.3794e-23
-4.925 1.925 1.8815e-22
-4.925 1.975 3.7768e-22
-4.925 2.025 7.5871e-22
-4.925 2.075 1.5254e-21
-4.925 2.125 3.0698e-21
-4.925 2.175 6.1844e-21
-4.925 2.225 1.2474e-20
-4.925 2.275 2.5194e-20
-4.925 2.325 5.0965e-20
-4.925 2.375 1.0327e-19
-4.925 2.425 2.0968e-19
-4.925 2.475 4.2668e-19
-4.925 2.525 8.7042e-19
-4.925 2.575 1.7807e-18
-4.925 2.625 3.6549e-18
-4.925 2.675 7.5293e-18
-4.925 2.725 1.5576e-17
-4.925 2.775 3.2379e-17
-4.925 2.825 6.7681e-17
-4.925 2.875 1.4237e-16
-4.925 2.925 3.0168e-16
-4.925 2.975 6.4469e-16
-4.925 3.025 1.3913e-15
-4.925 3.075 3.0373e-15
-4.925 3.125 6.7209e-15
-4.925 3.175 1.5112e-14
-4.925 3.225 3.4634e-14
-4.925 3.275 8.1228e-14
-4.925 3.325 1.9596e-13
-4.925 3.375 4.8964e-13
-4.925 3.425 1.2791e-12
-4.925 3.475 3.5413e-12
-4.925 3.525 1.0605e-11
-4.925 3.575 3.5509e-11
-4.925 3.625 1.4102e-10
-4.925 3.675 7.4769e-10
-4.925 3.725 6.9695e-09
-4.925 3.775 2.4186e-07
-4.925 3.825 4.3641e-04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 7.3306e-24
-4.875 1.725 1.4676e-23
-4.875 1.775 2.9393e-23
-4.875 1.825 5.8898e-23
-4.875 1.875 1.1808e-22
-4.875 1.925 2.3687e-22
-4.875 1.975 4.7548e-22
-4.875 2.025 9.5516e-22
-4.875 2.075 1.9204e-21
-4.875 2.125 3.8646e-21
-4.875 2.175 7.7857e-21
-4.875 2.225 1.5704e-20
-4.875 2.275 3.1718e-20
-4.875 2.325 6.4161e-20
-4.875 2.375 1.3001e-19
-4.875 2.425 2.6398e-19
-4.875 2.475 5.3715e-19
-4.875 2.525 1.0958e-18
-4.875 2.575 2.2418e-18
-4.875 2.625 4.6012e-18
-4.875 2.675 9.4788e-18
-4.875 2.725 1.9610e-17
-4.875 2.775 4.0763e-17
-4.875 2.825 8.5206e-17
-4.875 2.875 1.7924e-16
-4.875 2.925 3.7980e-16
-4.875 2.975 8.1163e-16
-4.875 3.025 1.7516e-15
-4.875 3.075 3.8239e-15
-4.875 3.125 8.4613e-15
-4.875 3.175 1.9025e-14
-4.875 3.225 4.3603e-14
-4.875 3.275 1.0227e-13
-4.875 3.325 2.4672e-13
-4.875 3.375 6.1649e-13
-4.875 3.425 1.6106e-12
-4.875 3.475 4.4592e-12
-4.875 3.525 1.3355e-11
-4.875 3.575 4.4722e-11
-4.875 3.625 1.7764e-10
-4.875 3.675 9.4216e-10
-4.875 3.725 8.7860e-09
-4.875 3.775 3.0495e-07
-4.875 3.825 5.4936e-04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 9.2287e-24
-4.825 1.725 1.8476e-23
-4.825 1.775 3.7004e-23
-4.825 1.825 7.4148e-23
-4.825 1.875 1.4865e-22
-4.825 1.925 2.9820e-22
-4.825 1.975 5.9859e-22
-4.825 2.025 1.2025e-21
-4.825 2.075 2.4176e-21
-4.825 2.125 4.8653e-21
-4.825 2.175 9.8016e-21
