# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3118e-08
-7.175 2.225 1.0697e-07
-7.175 2.275 2.1563e-07
-7.175 2.325 4.3510e-07
-7.175 2.375 8.7888e-07
-7.175 2.425 1.7773e-06
-7.175 2.475 3.5980e-06
-7.175 2.525 7.2924e-06
-7.175 2.575 1.4796e-05
-7.175 2.625 3.0051e-05
-7.175 2.675 6.1083e-05
-7.175 2.725 1.2423e-04
-7.175 2.775 2.5266e-04
-7.175 2.825 5.1360e-04
-7.175 2.875 1.0425e-03
-7.175 2.925 2.1105e-03
-7.175 2.975 4.2541e-03
-7.175 3.025 8.5191e-03
-7.175 3.075 1.6901e-02
-7.175 3.125 3.3096e-02
-7.175 3.175 6.3687e-02
-7.175 3.225 1.1981e-01
-7.175 3.275 2.1902e-01
-7.175 3.325 3.8673e-01
-7.175 3.375 6.5599e-01
-7.175 3.425 1.0651e+00
-7.175 3.475 1.6552e+00
-7.175 3.525 2.4752e+00
-7.175 3.575 3.6022e+00
-7.175 3.625 5.1757e+00
-7.175 3.675 7.4167e+00
-7.175 3.725 1.0568e+01
-7.175 3.775 1.4661e+01
-7.175 3.825 1.8211e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.1785e-17
-7.125 0.725 1.2332e-16
-7.125 0.775 2.4615e-16
-7.125 0.825 4.9133e-16
-7.125 0.875 9.8080e-16
-7.125 0.925 1.9580e-15
-7.125 0.975 3.9090e-15
-7.125 1.025 7.8047e-15
-7.125 1.075 1.5584e-14
-7.125 1.125 3.1120e-14
-7.125 1.175 6.2150e-14
-7.125 1.225 1.2414e-13
-7.125 1.275 2.4798e-13
-7.125 1.325 4.9543e-13
-7.125 1.375 9.8996e-13
-7.125 1.425 1.9785e-12
-7.125 1.475 3.9549e-12
-7.125 1.525 7.9073e-12
-7.125 1.575 1.5814e-11
-7.125 1.625 3.1634e-11
-7.125 1.675 6.3300e-11
-7.125 1.725 1.2671e-10
-7.125 1.775 2.5373e-10
-7.125 1.825 5.0829e-10
-7.125 1.875 1.0187e-09
-7.125 1.925 2.0428e-09
-7.125 1.975 4.0986e-09
-7.125 2.025 8.2284e-09
-7.125 2.075 1.6531e-08
-7.125 2.125 3.3234e-08
-7.125 2.175 6.6871e-08
-7.125 2.225 1.3467e-07
-7.125 2.275 2.7146e-07
-7.125 2.325 5.4776e-07
-7.125 2.375 1.1064e-06
-7.125 2.425 2.2374e-06
-7.125 2.475 4.5297e-06
-7.125 2.525 9.1806e-06
-7.125 2.575 1.8627e-05
-7.125 2.625 3.7832e-05
-7.125 2.675 7.6899e-05
-7.125 2.725 1.5639e-04
-7.125 2.775 3.1808e-04
-7.125 2.825 6.4658e-04
-7.125 2.875 1.3125e-03
-7.125 2.925 2.6570e-03
-7.125 2.975 5.3556e-03
-7.125 3.025 1.0725e-02
-7.125 3.075 2.1277e-02
-7.125 3.125 4.1665e-02
-7.125 3.175 8.0178e-02
-7.125 3.225 1.5083e-01
-7.125 3.275 2.7572e-01
-7.125 3.325 4.8687e-01
-7.125 3.375 8.2585e-01
-7.125 3.425 1.3409e+00
-7.125 3.475 2.0838e+00
-7.125 3.525 3.1161e+00
-7.125 3.575 4.5349e+00
-7.125 3.625 6.5158e+00
-7.125 3.675 9.3371e+00
-7.125 3.725 1.3304e+01
-7.125 3.775 1.8457e+01
-7.125 3.825 2.2926e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 7.7783e-17
-7.075 0.725 1.5525e-16
-7.075 0.775 3.0988e-16
-7.075 0.825 6.1855e-16
-7.075 0.875 1.2348e-15
-7.075 0.925 2.4650e-15
-7.075 0.975 4.9211e-15
-7.075 1.025 9.8255e-15
-7.075 1.075 1.9619e-14
-7.075 1.125 3.9178e-14
-7.075 1.175 7.8243e-14
-7.075 1.225 1.5628e-13
-7.075 1.275 3.1218e-13
-7.075 1.325 6.2370e-13
-7.075 1.375 1.2463e-12
-7.075 1.425 2.4908e-12
-7.075 1.475 4.9789e-12
-7.075 1.525 9.9547e-12
-7.075 1.575 1.9908e-11
-7.075 1.625 3.9825e-11
-7.075 1.675 7.9690e-11
-7.075 1.725 1.5952e-10
-7.075 1.775 3.1942e-10
-7.075 1.825 6.3990e-10
-7.075 1.875 1.2825e-09
-7.075 1.925 2.5717e-09
-7.075 1.975 5.1598e-09
-7.075 2.025 1.0359e-08
-7.075 2.075 2.0811e-08
-7.075 2.125 4.1840e-08
-7.075 2.175 8.4186e-08
-7.075 2.225 1.6954e-07
-7.075 2.275 3.4175e-07
-7.075 2.325 6.8959e-07
-7.075 2.375 1.3929e-06
-7.075 2.425 2.8168e-06
-7.075 2.475 5.7025e-06
-7.075 2.525 1.1558e-05
-7.075 2.575 2.3450e-05
-7.075 2.625 4.7628e-05
-7.075 2.675 9.6810e-05
-7.075 2.725 1.9688e-04
-7.075 2.775 4.0044e-04
-7.075 2.825 8.1399e-04
-7.075 2.875 1.6523e-03
-7.075 2.925 3.3449e-03
-7.075 2.975 6.7423e-03
-7.075 3.025 1.3502e-02
-7.075 3.075 2.6786e-02
-7.075 3.125 5.2453e-02
-7.075 3.175 1.0094e-01
-7.075 3.225 1.8988e-01
-7.075 3.275 3.4712e-01
-7.075 3.325 6.1293e-01
-7.075 3.375 1.0397e+00
-7.075 3.425 1.6880e+00
-7.075 3.475 2.6233e+00
-7.075 3.525 3.9230e+00
-7.075 3.575 5.7091e+00
-7.075 3.625 8.2029e+00
-7.075 3.675 1.1755e+01
-7.075 3.725 1.6749e+01
-7.075 3.775 2.3236e+01
-7.075 3.825 2.8863e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 9.7923e-17
-7.025 0.725 1.9545e-16
-7.025 0.775 3.9012e-16
-7.025 0.825 7.7871e-16
-7.025 0.875 1.5545e-15
-7.025 0.925 3.1032e-15
-7.025 0.975 6.1953e-15
-7.025 1.025 1.2370e-14
-7.025 1.075 2.4699e-14
-7.025 1.125 4.9322e-14
-7.025 1.175 9.8502e-14
-7.025 1.225 1.9674e-13
-7.025 1.275 3.9301e-13
-7.025 1.325 7.8520e-13
-7.025 1.375 1.5690e-12
-7.025 1.425 3.1357e-12
-7.025 1.475 6.2681e-12
-7.025 1.525 1.2532e-11
-7.025 1.575 2.5063e-11
-7.025 1.625 5.0136e-11
-7.025 1.675 1.0032e-10
-7.025 1.725 2.0082e-10
-7.025 1.775 4.0213e-10
-7.025 1.825 8.0559e-10
-7.025 1.875 1.6146e-09
-7.025 1.925 3.2376e-09
-7.025 1.975 6.4958e-09
-7.025 2.025 1.3041e-08
-7.025 2.075 2.6199e-08
-7.025 2.125 5.2673e-08
-7.025 2.175 1.0598e-07
-7.025 2.225 2.1344e-07
-7.025 2.275 4.3024e-07
-7.025 2.325 8.6814e-07
-7.025 2.375 1.7536e-06
-7.025 2.425 3.5461e-06
-7.025 2.475 7.1790e-06
-7.025 2.525 1.4550e-05
-7.025 2.575 2.9522e-05
-7.025 2.625 5.9960e-05
-7.025 2.675 1.2188e-04
-7.025 2.725 2.4786e-04
-7.025 2.775 5.0412e-04
-7.025 2.825 1.0248e-03
-7.025 2.875 2.0801e-03
-7.025 2.925 4.2110e-03
-7.025 2.975 8.4881e-03
-7.025 3.025 1.6998e-02
-7.025 3.075 3.3721e-02
-7.025 3.125 6.6034e-02
-7.025 3.175 1.2707e-01
-7.025 3.225 2.3904e-01
-7.025 3.275 4.3699e-01
-7.025 3.325 7.7163e-01
-7.025 3.375 1.3089e+00
-7.025 3.425 2.1251e+00
-7.025 3.475 3.3026e+00
-7.025 3.525 4.9388e+00
-7.025 3.575 7.1873e+00
-7.025 3.625 1.0327e+01
-7.025 3.675 1.4798e+01
-7.025 3.725 2.1086e+01
-7.025 3.775 2.9253e+01
-7.025 3.825 3.6336e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.2328e-16
-6.975 0.725 2.4605e-16
-6.975 0.775 4.9113e-16
-6.975 0.825 9.8034e-16
-6.975 0.875 1.9569e-15
-6.975 0.925 3.9067e-15
-6.975 0.975 7.7995e-15
-6.975 1.025 1.5572e-14
-6.975 1.075 3.1094e-14
-6.975 1.125 6.2092e-14
-6.975 1.175 1.2401e-13
-6.975 1.225 2.4768e-13
-6.975 1.275 4.9478e-13
-6.975 1.325 9.8850e-13
-6.975 1.375 1.9752e-12
-6.975 1.425 3.9476e-12
-6.975 1.475 7.8910e-12
-6.975 1.525 1.5777e-11
-6.975 1.575 3.1552e-11
-6.975 1.625 6.3118e-11
-6.975 1.675 1.2630e-10
-6.975 1.725 2.5282e-10
-6.975 1.775 5.0625e-10
-6.975 1.825 1.0142e-09
-6.975 1.875 2.0326e-09
-6.975 1.925 4.0759e-09
-6.975 1.975 8.1777e-09
-6.975 2.025 1.6418e-08
-6.975 2.075 3.2983e-08
-6.975 2.125 6.6311e-08
-6.975 2.175 1.3343e-07
-6.975 2.225 2.6870e-07
-6.975 2.275 5.4164e-07
-6.975 2.325 1.0929e-06
-6.975 2.375 2.2076e-06
-6.975 2.425 4.4643e-06
-6.975 2.475 9.0379e-06
-6.975 2.525 1.8318e-05
-6.975 2.575 3.7166e-05
-6.975 2.625 7.5485e-05
-6.975 2.675 1.5343e-04
-6.975 2.725 3.1204e-04
-6.975 2.775 6.3465e-04
-6.975 2.825 1.2901e-03
-6.975 2.875 2.6187e-03
-6.975 2.925 5.3013e-03
-6.975 2.975 1.0686e-02
-6.975 3.025 2.1399e-02
-6.975 3.075 4.2453e-02
-6.975 3.125 8.3132e-02
-6.975 3.175 1.5998e-01
-6.975 3.225 3.0094e-01
-6.975 3.275 5.5014e-01
-6.975 3.325 9.7142e-01
-6.975 3.375 1.6478e+00
-6.975 3.425 2.6754e+00
-6.975 3.475 4.1577e+00
-6.975 3.525 6.2175e+00
-6.975 3.575 9.0483e+00
-6.975 3.625 1.3001e+01
-6.975 3.675 1.8630e+01
-6.975 3.725 2.6546e+01
-6.975 3.775 3.6827e+01
-6.975 3.825 4.5744e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.5520e-16
-6.925 0.725 3.0976e-16
-6.925 0.775 6.1829e-16
-6.925 0.825 1.2342e-15
-6.925 0.875 2.4637e-15
-6.925 0.925 4.9182e-15
-6.925 0.975 9.8190e-15
-6.925 1.025 1.9604e-14
-6.925 1.075 3.9145e-14
-6.925 1.125 7.8170e-14
-6.925 1.175 1.5611e-13
-6.925 1.225 3.1182e-13
-6.925 1.275 6.2289e-13
-6.925 1.325 1.2445e-12
-6.925 1.375 2.4867e-12
-6.925 1.425 4.9697e-12
-6.925 1.475 9.9342e-12
-6.925 1.525 1.9862e-11
-6.925 1.575 3.9722e-11
-6.925 1.625 7.9461e-11
-6.925 1.675 1.5900e-10
-6.925 1.725 3.1828e-10
-6.925 1.775 6.3734e-10
-6.925 1.825 1.2768e-09
-6.925 1.875 2.5589e-09
-6.925 1.925 5.1312e-09
-6.925 1.975 1.0295e-08
-6.925 2.025 2.0669e-08
-6.925 2.075 4.1523e-08
-6.925 2.125 8.3481e-08
-6.925 2.175 1.6797e-07
-6.925 2.225 3.3827e-07
-6.925 2.275 6.8188e-07
-6.925 2.325 1.3759e-06
-6.925 2.375 2.7793e-06
-6.925 2.425 5.6202e-06
-6.925 2.475 1.1378e-05
-6.925 2.525 2.3061e-05
-6.925 2.575 4.6790e-05
-6.925 2.625 9.5030e-05
-6.925 2.675 1.9316e-04
-6.925 2.725 3.9283e-04
-6.925 2.775 7.9898e-04
-6.925 2.825 1.6241e-03
-6.925 2.875 3.2967e-03
-6.925 2.925 6.6740e-03
-6.925 2.975 1.3453e-02
-6.925 3.025 2.6940e-02
-6.925 3.075 5.3445e-02
-6.925 3.125 1.0466e-01
-6.925 3.175 2.0140e-01
-6.925 3.225 3.7886e-01
-6.925 3.275 6.9259e-01
-6.925 3.325 1.2230e+00
-6.925 3.375 2.0744e+00
-6.925 3.425 3.3681e+00
-6.925 3.475 5.2342e+00
-6.925 3.525 7.8274e+00
-6.925 3.575 1.1391e+01
-6.925 3.625 1.6367e+01
-6.925 3.675 2.3454e+01
-6.925 3.725 3.3419e+01
-6.925 3.775 4.6362e+01
-6.925 3.825 5.7588e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.9538e-16
-6.875 0.725 3.8997e-16
-6.875 0.775 7.7838e-16
-6.875 0.825 1.5537e-15
-6.875 0.875 3.1016e-15
-6.875 0.925 6.1917e-15
-6.875 0.975 1.2361e-14
-6.875 1.025 2.4680e-14
-6.875 1.075 4.9281e-14
-6.875 1.125 9.8410e-14
-6.875 1.175 1.9654e-13
-6.875 1.225 3.9255e-13
-6.875 1.275 7.8417e-13
-6.875 1.325 1.5667e-12
-6.875 1.375 3.1305e-12
-6.875 1.425 6.2565e-12
-6.875 1.475 1.2506e-11
-6.875 1.525 2.5005e-11
-6.875 1.575 5.0007e-11
-6.875 1.625 1.0004e-10
-6.875 1.675 2.0017e-10
-6.875 1.725 4.0069e-10
-6.875 1.775 8.0236e-10
-6.875 1.825 1.6074e-09
-6.875 1.875 3.2215e-09
-6.875 1.925 6.4598e-09
-6.875 1.975 1.2961e-08
-6.875 2.025 2.6020e-08
-6.875 2.075 5.2274e-08
-6.875 2.125 1.0510e-07
-6.875 2.175 2.1146e-07
-6.875 2.225 4.2586e-07
-6.875 2.275 8.5844e-07
-6.875 2.325 1.7322e-06
-6.875 2.375 3.4989e-06
-6.875 2.425 7.0754e-06
-6.875 2.475 1.4324e-05
-6.875 2.525 2.9032e-05
-6.875 2.575 5.8905e-05
-6.875 2.625 1.1964e-04
-6.875 2.675 2.4318e-04
-6.875 2.725 4.9455e-04
-6.875 2.775 1.0059e-03
-6.875 2.825 2.0447e-03
-6.875 2.875 4.1503e-03
-6.875 2.925 8.4021e-03
-6.875 2.975 1.6936e-02
-6.875 3.025 3.3915e-02
-6.875 3.075 6.7283e-02
-6.875 3.125 1.3176e-01
-6.875 3.175 2.5354e-01
-6.875 3.225 4.7695e-01
-6.875 3.275 8.7192e-01
-6.875 3.325 1.5396e+00
-6.875 3.375 2.6116e+00
-6.875 3.425 4.2402e+00
-6.875 3.475 6.5895e+00
-6.875 3.525 9.8541e+00
-6.875 3.575 1.4341e+01
-6.875 3.625 2.0605e+01
-6.875 3.675 2.9526e+01
-6.875 3.725 4.2072e+01
-6.875 3.775 5.8366e+01
-6.875 3.825 7.2500e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
