# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0030e-09
-7.175 2.225 2.0199e-09
-7.175 2.275 4.0716e-09
-7.175 2.325 8.2154e-09
-7.175 2.375 1.6594e-08
-7.175 2.425 3.3556e-08
-7.175 2.475 6.7930e-08
-7.175 2.525 1.3768e-07
-7.175 2.575 2.7934e-07
-7.175 2.625 5.6736e-07
-7.175 2.675 1.1534e-06
-7.175 2.725 2.3465e-06
-7.175 2.775 4.7760e-06
-7.175 2.825 9.7219e-06
-7.175 2.875 1.9785e-05
-7.175 2.925 4.0237e-05
-7.175 2.975 8.1761e-05
-7.175 3.025 1.6600e-04
-7.175 3.075 3.3703e-04
-7.175 3.125 6.8546e-04
-7.175 3.175 1.4010e-03
-7.175 3.225 2.8908e-03
-7.175 3.275 6.0531e-03
-7.175 3.325 1.2911e-02
-7.175 3.375 2.8059e-02
-7.175 3.425 6.1819e-02
-7.175 3.475 1.3677e-01
-7.175 3.525 3.0031e-01
-7.175 3.575 6.4646e-01
-7.175 3.625 1.3487e+00
-7.175 3.675 2.6969e+00
-7.175 3.725 5.1091e+00
-7.175 3.775 9.0255e+00
-7.175 3.825 1.3849e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.3287e-18
-7.125 0.775 4.6481e-18
-7.125 0.825 9.2781e-18
-7.125 0.875 1.8521e-17
-7.125 0.925 3.6974e-17
-7.125 0.975 7.3816e-17
-7.125 1.025 1.4738e-16
-7.125 1.075 2.9428e-16
-7.125 1.125 5.8765e-16
-7.125 1.175 1.1736e-15
-7.125 1.225 2.3441e-15
-7.125 1.275 4.6826e-15
-7.125 1.325 9.3554e-15
-7.125 1.375 1.8694e-14
-7.125 1.425 3.7361e-14
-7.125 1.475 7.4682e-14
-7.125 1.525 1.4932e-13
-7.125 1.575 2.9862e-13
-7.125 1.625 5.9736e-13
-7.125 1.675 1.1953e-12
-7.125 1.725 2.3927e-12
-7.125 1.775 4.7912e-12
-7.125 1.825 9.5982e-12
-7.125 1.875 1.9237e-11
-7.125 1.925 3.8575e-11
-7.125 1.975 7.7394e-11
-7.125 2.025 1.5538e-10
-7.125 2.075 3.1215e-10
-7.125 2.125 6.2756e-10
-7.125 2.175 1.2627e-09
-7.125 2.225 2.5429e-09
-7.125 2.275 5.1258e-09
-7.125 2.325 1.0343e-08
-7.125 2.375 2.0891e-08
-7.125 2.425 4.2244e-08
-7.125 2.475 8.5519e-08
-7.125 2.525 1.7332e-07
-7.125 2.575 3.5167e-07
-7.125 2.625 7.1427e-07
-7.125 2.675 1.4521e-06
-7.125 2.725 2.9541e-06
-7.125 2.775 6.0126e-06
-7.125 2.825 1.2239e-05
-7.125 2.875 2.4907e-05
-7.125 2.925 5.0655e-05
-7.125 2.975 1.0293e-04
-7.125 3.025 2.0899e-04
-7.125 3.075 4.2430e-04
-7.125 3.125 8.6294e-04
-7.125 3.175 1.7637e-03
-7.125 3.225 3.6393e-03
-7.125 3.275 7.6204e-03
-7.125 3.325 1.6255e-02
-7.125 3.375 3.5324e-02
-7.125 3.425 7.7825e-02
-7.125 3.475 1.7219e-01
-7.125 3.525 3.7807e-01
-7.125 3.575 8.1385e-01
-7.125 3.625 1.6979e+00
-7.125 3.675 3.3952e+00
-7.125 3.725 6.4320e+00
-7.125 3.775 1.1362e+01
-7.125 3.825 1.7435e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 2.9317e-18
-7.075 0.775 5.8516e-18
-7.075 0.825 1.1680e-17
-7.075 0.875 2.3316e-17
-7.075 0.925 4.6547e-17
-7.075 0.975 9.2928e-17
-7.075 1.025 1.8554e-16
-7.075 1.075 3.7048e-16
-7.075 1.125 7.3981e-16
-7.075 1.175 1.4775e-15
-7.075 1.225 2.9511e-15
-7.075 1.275 5.8951e-15
-7.075 1.325 1.1778e-14
-7.075 1.375 2.3534e-14
-7.075 1.425 4.7034e-14
-7.075 1.475 9.4019e-14
-7.075 1.525 1.8798e-13
-7.075 1.575 3.7594e-13
-7.075 1.625 7.5203e-13
-7.075 1.675 1.5048e-12
-7.075 1.725 3.0122e-12
-7.075 1.775 6.0318e-12
-7.075 1.825 1.2083e-11
-7.075 1.875 2.4218e-11
-7.075 1.925 4.8562e-11
-7.075 1.975 9.7434e-11
-7.075 2.025 1.9561e-10
-7.075 2.075 3.9297e-10
-7.075 2.125 7.9005e-10
-7.075 2.175 1.5897e-09
-7.075 2.225 3.2013e-09
-7.075 2.275 6.4530e-09
-7.075 2.325 1.3021e-08
-7.075 2.375 2.6300e-08
-7.075 2.425 5.3182e-08
-7.075 2.475 1.0766e-07
-7.075 2.525 2.1820e-07
-7.075 2.575 4.4272e-07
-7.075 2.625 8.9921e-07
-7.075 2.675 1.8280e-06
-7.075 2.725 3.7190e-06
-7.075 2.775 7.5694e-06
-7.075 2.825 1.5408e-05
-7.075 2.875 3.1356e-05
-7.075 2.925 6.3771e-05
-7.075 2.975 1.2958e-04
-7.075 3.025 2.6310e-04
-7.075 3.075 5.3416e-04
-7.075 3.125 1.0864e-03
-7.075 3.175 2.2204e-03
-7.075 3.225 4.5816e-03
-7.075 3.275 9.5935e-03
-7.075 3.325 2.0463e-02
-7.075 3.375 4.4471e-02
-7.075 3.425 9.7976e-02
-7.075 3.475 2.1677e-01
-7.075 3.525 4.7596e-01
-7.075 3.575 1.0246e+00
-7.075 3.625 2.1375e+00
-7.075 3.675 4.2743e+00
-7.075 3.725 8.0974e+00
-7.075 3.775 1.4304e+01
-7.075 3.825 2.1950e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.6907e-18
-7.025 0.775 7.3667e-18
-7.025 0.825 1.4705e-17
-7.025 0.875 2.9354e-17
-7.025 0.925 5.8599e-17
-7.025 0.975 1.1699e-16
-7.025 1.025 2.3358e-16
-7.025 1.075 4.6640e-16
-7.025 1.125 9.3137e-16
-7.025 1.175 1.8601e-15
-7.025 1.225 3.7152e-15
-7.025 1.275 7.4215e-15
-7.025 1.325 1.4827e-14
-7.025 1.375 2.9628e-14
-7.025 1.425 5.9213e-14
-7.025 1.475 1.1836e-13
-7.025 1.525 2.3665e-13
-7.025 1.575 4.7328e-13
-7.025 1.625 9.4675e-13
-7.025 1.675 1.8945e-12
-7.025 1.725 3.7922e-12
-7.025 1.775 7.5936e-12
-7.025 1.825 1.5212e-11
-7.025 1.875 3.0488e-11
-7.025 1.925 6.1136e-11
-7.025 1.975 1.2266e-10
-7.025 2.025 2.4626e-10
-7.025 2.075 4.9472e-10
-7.025 2.125 9.9462e-10
-7.025 2.175 2.0013e-09
-7.025 2.225 4.0302e-09
-7.025 2.275 8.1238e-09
-7.025 2.325 1.6392e-08
-7.025 2.375 3.3110e-08
-7.025 2.425 6.6952e-08
-7.025 2.475 1.3554e-07
-7.025 2.525 2.7470e-07
-7.025 2.575 5.5736e-07
-7.025 2.625 1.1320e-06
-7.025 2.675 2.3014e-06
-7.025 2.725 4.6819e-06
-7.025 2.775 9.5293e-06
-7.025 2.825 1.9398e-05
-7.025 2.875 3.9475e-05
-7.025 2.925 8.0284e-05
-7.025 2.975 1.6313e-04
-7.025 3.025 3.3122e-04
-7.025 3.075 6.7247e-04
-7.025 3.125 1.3677e-03
-7.025 3.175 2.7953e-03
-7.025 3.225 5.7679e-03
-7.025 3.275 1.2078e-02
-7.025 3.325 2.5762e-02
-7.025 3.375 5.5985e-02
-7.025 3.425 1.2334e-01
-7.025 3.475 2.7290e-01
-7.025 3.525 5.9920e-01
-7.025 3.575 1.2899e+00
-7.025 3.625 2.6910e+00
-7.025 3.675 5.3811e+00
-7.025 3.725 1.0194e+01
-7.025 3.775 1.8008e+01
-7.025 3.825 2.7633e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 4.6464e-18
-6.975 0.775 9.2742e-18
-6.975 0.825 1.8512e-17
-6.975 0.875 3.6954e-17
-6.975 0.925 7.3772e-17
-6.975 0.975 1.4728e-16
-6.975 1.025 2.9406e-16
-6.975 1.075 5.8716e-16
-6.975 1.125 1.1725e-15
-6.975 1.175 2.3417e-15
-6.975 1.225 4.6771e-15
-6.975 1.275 9.3431e-15
-6.975 1.325 1.8666e-14
-6.975 1.375 3.7299e-14
-6.975 1.425 7.4544e-14
-6.975 1.475 1.4901e-13
-6.975 1.525 2.9793e-13
-6.975 1.575 5.9582e-13
-6.975 1.625 1.1919e-12
-6.975 1.675 2.3850e-12
-6.975 1.725 4.7740e-12
-6.975 1.775 9.5598e-12
-6.975 1.825 1.9151e-11
-6.975 1.875 3.8383e-11
-6.975 1.925 7.6966e-11
-6.975 1.975 1.5442e-10
-6.975 2.025 3.1002e-10
-6.975 2.075 6.2282e-10
-6.975 2.125 1.2521e-09
-6.975 2.175 2.5194e-09
-6.975 2.225 5.0737e-09
-6.975 2.275 1.0227e-08
-6.975 2.325 2.0636e-08
-6.975 2.375 4.1683e-08
-6.975 2.425 8.4288e-08
-6.975 2.475 1.7063e-07
-6.975 2.525 3.4583e-07
-6.975 2.575 7.0167e-07
-6.975 2.625 1.4252e-06
-6.975 2.675 2.8972e-06
-6.975 2.725 5.8942e-06
-6.975 2.775 1.1997e-05
-6.975 2.825 2.4420e-05
-6.975 2.875 4.9697e-05
-6.975 2.925 1.0107e-04
-6.975 2.975 2.0537e-04
-6.975 3.025 4.1698e-04
-6.975 3.075 8.4659e-04
-6.975 3.125 1.7218e-03
-6.975 3.175 3.5191e-03
-6.975 3.225 7.2614e-03
-6.975 3.275 1.5205e-02
-6.975 3.325 3.2432e-02
-6.975 3.375 7.0481e-02
-6.975 3.425 1.5528e-01
-6.975 3.475 3.4356e-01
-6.975 3.525 7.5435e-01
-6.975 3.575 1.6238e+00
-6.975 3.625 3.3877e+00
-6.975 3.675 6.7743e+00
-6.975 3.725 1.2834e+01
-6.975 3.775 2.2671e+01
-6.975 3.825 3.4788e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 5.8494e-18
-6.925 0.775 1.1675e-17
-6.925 0.825 2.3305e-17
-6.925 0.875 4.6522e-17
-6.925 0.925 9.2873e-17
-6.925 0.975 1.8542e-16
-6.925 1.025 3.7020e-16
-6.925 1.075 7.3919e-16
-6.925 1.125 1.4761e-15
-6.925 1.175 2.9480e-15
-6.925 1.225 5.8882e-15
-6.925 1.275 1.1762e-14
-6.925 1.325 2.3500e-14
-6.925 1.375 4.6957e-14
-6.925 1.425 9.3846e-14
-6.925 1.475 1.8759e-13
-6.925 1.525 3.7507e-13
-6.925 1.575 7.5009e-13
-6.925 1.625 1.5005e-12
-6.925 1.675 3.0025e-12
-6.925 1.725 6.0102e-12
-6.925 1.775 1.2035e-11
-6.925 1.825 2.4110e-11
-6.925 1.875 4.8321e-11
-6.925 1.925 9.6895e-11
-6.925 1.975 1.9441e-10
-6.925 2.025 3.9029e-10
-6.925 2.075 7.8408e-10
-6.925 2.125 1.5764e-09
-6.925 2.175 3.1718e-09
-6.925 2.225 6.3874e-09
-6.925 2.275 1.2875e-08
-6.925 2.325 2.5979e-08
-6.925 2.375 5.2475e-08
-6.925 2.425 1.0611e-07
-6.925 2.475 2.1481e-07
-6.925 2.525 4.3537e-07
-6.925 2.575 8.8335e-07
-6.925 2.625 1.7942e-06
-6.925 2.675 3.6474e-06
-6.925 2.725 7.4203e-06
-6.925 2.775 1.5103e-05
-6.925 2.825 3.0743e-05
-6.925 2.875 6.2564e-05
-6.925 2.925 1.2724e-04
-6.925 2.975 2.5855e-04
-6.925 3.025 5.2495e-04
-6.925 3.075 1.0658e-03
-6.925 3.125 2.1676e-03
-6.925 3.175 4.4303e-03
-6.925 3.225 9.1415e-03
-6.925 3.275 1.9142e-02
-6.925 3.325 4.0830e-02
-6.925 3.375 8.8731e-02
-6.925 3.425 1.9549e-01
-6.925 3.475 4.3252e-01
-6.925 3.525 9.4967e-01
-6.925 3.575 2.0443e+00
-6.925 3.625 4.2649e+00
-6.925 3.675 8.5284e+00
-6.925 3.725 1.6157e+01
-6.925 3.775 2.8541e+01
-6.925 3.825 4.3796e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.3640e-18
-6.875 0.775 1.4699e-17
-6.875 0.825 2.9340e-17
-6.875 0.875 5.8568e-17
-6.875 0.925 1.1692e-16
-6.875 0.975 2.3343e-16
-6.875 1.025 4.6605e-16
-6.875 1.075 9.3059e-16
-6.875 1.125 1.8583e-15
-6.875 1.175 3.7113e-15
-6.875 1.225 7.4128e-15
-6.875 1.275 1.4808e-14
-6.875 1.325 2.9584e-14
-6.875 1.375 5.9115e-14
-6.875 1.425 1.1814e-13
-6.875 1.475 2.3616e-13
-6.875 1.525 4.7218e-13
-6.875 1.575 9.4431e-13
-6.875 1.625 1.8890e-12
-6.875 1.675 3.7800e-12
-6.875 1.725 7.5663e-12
-6.875 1.775 1.5151e-11
-6.875 1.825 3.0352e-11
-6.875 1.875 6.0832e-11
-6.875 1.925 1.2198e-10
-6.875 1.975 2.4474e-10
-6.875 2.025 4.9135e-10
-6.875 2.075 9.8710e-10
-6.875 2.125 1.9845e-09
-6.875 2.175 3.9930e-09
-6.875 2.225 8.0413e-09
-6.875 2.275 1.6209e-08
-6.875 2.325 3.2706e-08
-6.875 2.375 6.6063e-08
-6.875 2.425 1.3359e-07
-6.875 2.475 2.7044e-07
-6.875 2.525 5.4810e-07
-6.875 2.575 1.1121e-06
-6.875 2.625 2.2587e-06
-6.875 2.675 4.5918e-06
-6.875 2.725 9.3417e-06
-6.875 2.775 1.9013e-05
-6.875 2.825 3.8703e-05
-6.875 2.875 7.8764e-05
-6.875 2.925 1.6019e-04
-6.875 2.975 3.2550e-04
-6.875 3.025 6.6088e-04
-6.875 3.075 1.3418e-03
-6.875 3.125 2.7289e-03
-6.875 3.175 5.5774e-03
-6.875 3.225 1.1509e-02
-6.875 3.275 2.4098e-02
-6.875 3.325 5.1401e-02
-6.875 3.375 1.1171e-01
-6.875 3.425 2.4610e-01
-6.875 3.475 5.4451e-01
-6.875 3.525 1.1956e+00
-6.875 3.575 2.5736e+00
-6.875 3.625 5.3692e+00
-6.875 3.675 1.0737e+01
-6.875 3.725 2.0340e+01
-6.875 3.775 3.5931e+01
-6.875 3.825 5.5136e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
