# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.275 3.0487e-01
-6.075 3.325 6.6549e-01
-6.075 3.375 1.4772e+00
-6.075 3.425 3.3395e+00
-6.075 3.475 7.6665e+00
-6.075 3.525 1.7698e+01
-6.075 3.575 4.0428e+01
-6.075 3.625 8.9568e+01
-6.075 3.675 1.8853e+02
-6.075 3.725 3.6968e+02
-6.075 3.775 6.6121e+02
-6.075 3.825 1.0021e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 8.4432e-17
-6.025 0.775 1.6853e-16
-6.025 0.825 3.3640e-16
-6.025 0.875 6.7152e-16
-6.025 0.925 1.3406e-15
-6.025 0.975 2.6764e-15
-6.025 1.025 5.3436e-15
-6.025 1.075 1.0670e-14
-6.025 1.125 2.1307e-14
-6.025 1.175 4.2553e-14
-6.025 1.225 8.4995e-14
-6.025 1.275 1.6979e-13
-6.025 1.325 3.3922e-13
-6.025 1.375 6.7784e-13
-6.025 1.425 1.3547e-12
-6.025 1.475 2.7081e-12
-6.025 1.525 5.4147e-12
-6.025 1.575 1.0829e-11
-6.025 1.625 2.1664e-11
-6.025 1.675 4.3353e-11
-6.025 1.725 8.6787e-11
-6.025 1.775 1.7380e-10
-6.025 1.825 3.4823e-10
-6.025 1.875 6.9803e-10
-6.025 1.925 1.4000e-09
-6.025 1.975 2.8097e-09
-6.025 2.025 5.6426e-09
-6.025 2.075 1.1341e-08
-6.025 2.125 2.2812e-08
-6.025 2.175 4.5931e-08
-6.025 2.225 9.2576e-08
-6.025 2.275 1.8681e-07
-6.025 2.325 3.7746e-07
-6.025 2.375 7.6375e-07
-6.025 2.425 1.5478e-06
-6.025 2.475 3.1422e-06
-6.025 2.525 6.3910e-06
-6.025 2.575 1.3025e-05
-6.025 2.625 2.6606e-05
-6.025 2.675 5.4478e-05
-6.025 2.725 1.1183e-04
-6.025 2.775 2.3020e-04
-6.025 2.825 4.7522e-04
-6.025 2.875 9.8398e-04
-6.025 2.925 2.0438e-03
-6.025 2.975 4.2592e-03
-6.025 3.025 8.9063e-03
-6.025 3.075 1.8693e-02
-6.025 3.125 3.9403e-02
-6.025 3.175 8.3492e-02
-6.025 3.225 1.7815e-01
-6.025 3.275 3.8381e-01
-6.025 3.325 8.3781e-01
-6.025 3.375 1.8597e+00
-6.025 3.425 4.2043e+00
-6.025 3.475 9.6516e+00
-6.025 3.525 2.2281e+01
-6.025 3.575 5.0896e+01
-6.025 3.625 1.1276e+02
-6.025 3.675 2.3734e+02
-6.025 3.725 4.6539e+02
-6.025 3.775 8.3240e+02
-6.025 3.825 1.2615e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 1.0629e-16
-5.975 0.775 2.1216e-16
-5.975 0.825 4.2350e-16
-5.975 0.875 8.4540e-16
-5.975 0.925 1.6877e-15
-5.975 0.975 3.3694e-15
-5.975 1.025 6.7272e-15
-5.975 1.075 1.3433e-14
-5.975 1.125 2.6824e-14
-5.975 1.175 5.3572e-14
-5.975 1.225 1.0700e-13
-5.975 1.275 2.1375e-13
-5.975 1.325 4.2705e-13
-5.975 1.375 8.5335e-13
-5.975 1.425 1.7055e-12
-5.975 1.475 3.4093e-12
-5.975 1.525 6.8167e-12
-5.975 1.575 1.3633e-11
-5.975 1.625 2.7273e-11
-5.975 1.675 5.4578e-11
-5.975 1.725 1.0926e-10
-5.975 1.775 2.1881e-10
-5.975 1.825 4.3839e-10
-5.975 1.875 8.7877e-10
-5.975 1.925 1.7625e-09
-5.975 1.975 3.5372e-09
-5.975 2.025 7.1036e-09
-5.975 2.075 1.4277e-08
-5.975 2.125 2.8719e-08
-5.975 2.175 5.7823e-08
-5.975 2.225 1.1655e-07
-5.975 2.275 2.3518e-07
-5.975 2.325 4.7519e-07
-5.975 2.375 9.6151e-07
-5.975 2.425 1.9486e-06
-5.975 2.475 3.9558e-06
-5.975 2.525 8.0458e-06
-5.975 2.575 1.6398e-05
-5.975 2.625 3.3495e-05
-5.975 2.675 6.8583e-05
-5.975 2.725 1.4079e-04
-5.975 2.775 2.8980e-04
-5.975 2.825 5.9826e-04
-5.975 2.875 1.2388e-03
-5.975 2.925 2.5730e-03
-5.975 2.975 5.3620e-03
-5.975 3.025 1.1212e-02
-5.975 3.075 2.3534e-02
-5.975 3.125 4.9605e-02
-5.975 3.175 1.0511e-01
-5.975 3.225 2.2428e-01
-5.975 3.275 4.8319e-01
-5.975 3.325 1.0547e+00
-5.975 3.375 2.3412e+00
-5.975 3.425 5.2929e+00
-5.975 3.475 1.2151e+01
-5.975 3.525 2.8050e+01
-5.975 3.575 6.4074e+01
-5.975 3.625 1.4196e+02
-5.975 3.675 2.9879e+02
-5.975 3.725 5.8589e+02
-5.975 3.775 1.0479e+03
-5.975 3.825 1.5882e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 1.3382e-16
-5.925 0.775 2.6710e-16
-5.925 0.825 5.3316e-16
-5.925 0.875 1.0643e-15
-5.925 0.925 2.1247e-15
-5.925 0.975 4.2418e-15
-5.925 1.025 8.4691e-15
-5.925 1.075 1.6911e-14
-5.925 1.125 3.3770e-14
-5.925 1.175 6.7443e-14
-5.925 1.225 1.3471e-13
-5.925 1.275 2.6910e-13
-5.925 1.325 5.3763e-13
-5.925 1.375 1.0743e-12
-5.925 1.425 2.1471e-12
-5.925 1.475 4.2920e-12
-5.925 1.525 8.5817e-12
-5.925 1.575 1.7163e-11
-5.925 1.625 3.4335e-11
-5.925 1.675 6.8710e-11
-5.925 1.725 1.3755e-10
-5.925 1.775 2.7546e-10
-5.925 1.825 5.5190e-10
-5.925 1.875 1.1063e-09
-5.925 1.925 2.2189e-09
-5.925 1.975 4.4530e-09
-5.925 2.025 8.9429e-09
-5.925 2.075 1.7974e-08
-5.925 2.125 3.6154e-08
-5.925 2.175 7.2795e-08
-5.925 2.225 1.4672e-07
-5.925 2.275 2.9608e-07
-5.925 2.325 5.9823e-07
-5.925 2.375 1.2105e-06
-5.925 2.425 2.4531e-06
-5.925 2.475 4.9800e-06
-5.925 2.525 1.0129e-05
-5.925 2.575 2.0644e-05
-5.925 2.625 4.2168e-05
-5.925 2.675 8.6341e-05
-5.925 2.725 1.7724e-04
-5.925 2.775 3.6484e-04
-5.925 2.825 7.5317e-04
-5.925 2.875 1.5595e-03
-5.925 2.925 3.2393e-03
-5.925 2.975 6.7504e-03
-5.925 3.025 1.4116e-02
-5.925 3.075 2.9627e-02
-5.925 3.125 6.2449e-02
-5.925 3.175 1.3233e-01
-5.925 3.225 2.8235e-01
-5.925 3.275 6.0830e-01
-5.925 3.325 1.3279e+00
-5.925 3.375 2.9474e+00
-5.925 3.425 6.6634e+00
-5.925 3.475 1.5297e+01
-5.925 3.525 3.5314e+01
-5.925 3.575 8.0665e+01
-5.925 3.625 1.7871e+02
-5.925 3.675 3.7616e+02
-5.925 3.725 7.3758e+02
-5.925 3.775 1.3192e+03
-5.925 3.825 1.9993e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 1.6846e-16
-5.875 0.775 3.3626e-16
-5.875 0.825 6.7120e-16
-5.875 0.875 1.3399e-15
-5.875 0.925 2.6748e-15
-5.875 0.975 5.3401e-15
-5.875 1.025 1.0662e-14
-5.875 1.075 2.1289e-14
-5.875 1.125 4.2513e-14
-5.875 1.175 8.4905e-14
-5.875 1.225 1.6959e-13
-5.875 1.275 3.3877e-13
-5.875 1.325 6.7683e-13
-5.875 1.375 1.3525e-12
-5.875 1.425 2.7030e-12
-5.875 1.475 5.4034e-12
-5.875 1.525 1.0804e-11
-5.875 1.575 2.1607e-11
-5.875 1.625 4.3225e-11
-5.875 1.675 8.6500e-11
-5.875 1.725 1.7316e-10
-5.875 1.775 3.4679e-10
-5.875 1.825 6.9480e-10
-5.875 1.875 1.3928e-09
-5.875 1.925 2.7934e-09
-5.875 1.975 5.6060e-09
-5.875 2.025 1.1258e-08
-5.875 2.075 2.2627e-08
-5.875 2.125 4.5516e-08
-5.875 2.175 9.1643e-08
-5.875 2.225 1.8471e-07
-5.875 2.275 3.7274e-07
-5.875 2.325 7.5313e-07
-5.875 2.375 1.5239e-06
-5.875 2.425 3.0883e-06
-5.875 2.475 6.2695e-06
-5.875 2.525 1.2752e-05
-5.875 2.575 2.5989e-05
-5.875 2.625 5.3087e-05
-5.875 2.675 1.0870e-04
-5.875 2.725 2.2314e-04
-5.875 2.775 4.5931e-04
-5.875 2.825 9.4818e-04
-5.875 2.875 1.9633e-03
-5.875 2.925 4.0780e-03
-5.875 2.975 8.4982e-03
-5.875 3.025 1.7771e-02
-5.875 3.075 3.7298e-02
-5.875 3.125 7.8620e-02
-5.875 3.175 1.6659e-01
-5.875 3.225 3.5547e-01
-5.875 3.275 7.6581e-01
-5.875 3.325 1.6717e+00
-5.875 3.375 3.7106e+00
-5.875 3.425 8.3889e+00
-5.875 3.475 1.9258e+01
-5.875 3.525 4.4458e+01
-5.875 3.575 1.0155e+02
-5.875 3.625 2.2498e+02
-5.875 3.675 4.7355e+02
-5.875 3.725 9.2854e+02
-5.875 3.775 1.6607e+03
-5.875 3.825 2.5169e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 2.1208e-16
-5.825 0.775 4.2332e-16
-5.825 0.825 8.4500e-16
-5.825 0.875 1.6868e-15
-5.825 0.925 3.3674e-15
-5.825 0.975 6.7228e-15
-5.825 1.025 1.3423e-14
-5.825 1.075 2.6802e-14
-5.825 1.125 5.3521e-14
-5.825 1.175 1.0689e-13
-5.825 1.225 2.1350e-13
-5.825 1.275 4.2649e-13
-5.825 1.325 8.5208e-13
-5.825 1.375 1.7027e-12
-5.825 1.425 3.4029e-12
-5.825 1.475 6.8024e-12
-5.825 1.525 1.3601e-11
-5.825 1.575 2.7202e-11
-5.825 1.625 5.4417e-11
-5.825 1.675 1.0890e-10
-5.825 1.725 2.1800e-10
-5.825 1.775 4.3658e-10
-5.825 1.825 8.7470e-10
-5.825 1.875 1.7534e-09
-5.825 1.925 3.5167e-09
-5.825 1.975 7.0576e-09
-5.825 2.025 1.4174e-08
-5.825 2.075 2.8486e-08
-5.825 2.125 5.7301e-08
-5.825 2.175 1.1537e-07
-5.825 2.225 2.3254e-07
-5.825 2.275 4.6925e-07
-5.825 2.325 9.4813e-07
-5.825 2.375 1.9185e-06
-5.825 2.425 3.8879e-06
-5.825 2.475 7.8928e-06
-5.825 2.525 1.6053e-05
-5.825 2.575 3.2718e-05
-5.825 2.625 6.6832e-05
-5.825 2.675 1.3684e-04
-5.825 2.725 2.8091e-04
-5.825 2.775 5.7824e-04
-5.825 2.825 1.1937e-03
-5.825 2.875 2.4717e-03
-5.825 2.925 5.1339e-03
-5.825 2.975 1.0699e-02
-5.825 3.025 2.2372e-02
-5.825 3.075 4.6956e-02
-5.825 3.125 9.8977e-02
-5.825 3.175 2.0973e-01
-5.825 3.225 4.4751e-01
-5.825 3.275 9.6411e-01
-5.825 3.325 2.1046e+00
-5.825 3.375 4.6715e+00
-5.825 3.425 1.0561e+01
-5.825 3.475 2.4245e+01
-5.825 3.525 5.5969e+01
-5.825 3.575 1.2785e+02
-5.825 3.625 2.8323e+02
-5.825 3.675 5.9615e+02
-5.825 3.725 1.1689e+03
-5.825 3.775 2.0907e+03
-5.825 3.825 3.1684e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 2.6700e-16
-5.775 0.775 5.3293e-16
-5.775 0.825 1.0638e-15
-5.775 0.875 2.1235e-15
-5.775 0.925 4.2393e-15
-5.775 0.975 8.4635e-15
-5.775 1.025 1.6898e-14
-5.775 1.075 3.3741e-14
-5.775 1.125 6.7379e-14
-5.775 1.175 1.3457e-13
-5.775 1.225 2.6878e-13
-5.775 1.275 5.3692e-13
-5.775 1.325 1.0727e-12
-5.775 1.375 2.1435e-12
-5.775 1.425 4.2840e-12
-5.775 1.475 8.5638e-12
-5.775 1.525 1.7123e-11
-5.775 1.575 3.4245e-11
-5.775 1.625 6.8507e-11
-5.775 1.675 1.3709e-10
-5.775 1.725 2.7444e-10
-5.775 1.775 5.4962e-10
-5.775 1.825 1.1012e-09
-5.775 1.875 2.2074e-09
-5.775 1.925 4.4272e-09
-5.775 1.975 8.8850e-09
-5.775 2.025 1.7843e-08
-5.775 2.075 3.5862e-08
-5.775 2.125 7.2138e-08
-5.775 2.175 1.4525e-07
-5.775 2.225 2.9275e-07
-5.775 2.275 5.9075e-07
-5.775 2.325 1.1936e-06
-5.775 2.375 2.4152e-06
-5.775 2.425 4.8946e-06
-5.775 2.475 9.9365e-06
-5.775 2.525 2.0210e-05
-5.775 2.575 4.1190e-05
-5.775 2.625 8.4137e-05
-5.775 2.675 1.7227e-04
-5.775 2.725 3.5365e-04
-5.775 2.775 7.2796e-04
-5.775 2.825 1.5028e-03
-5.775 2.875 3.1116e-03
-5.775 2.925 6.4632e-03
-5.775 2.975 1.3469e-02
-5.775 3.025 2.8165e-02
-5.775 3.075 5.9115e-02
-5.775 3.125 1.2461e-01
-5.775 3.175 2.6403e-01
-5.775 3.225 5.6339e-01
-5.775 3.275 1.2138e+00
-5.775 3.325 2.6495e+00
-5.775 3.375 5.8812e+00
-5.775 3.425 1.3296e+01
-5.775 3.475 3.0523e+01
-5.775 3.525 7.0462e+01
-5.775 3.575 1.6095e+02
-5.775 3.625 3.5657e+02
-5.775 3.675 7.5049e+02
-5.775 3.725 1.4715e+03
-5.775 3.775 2.6318e+03
-5.775 3.825 3.9885e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 3.3613e-16
-5.725 0.775 6.7092e-16
-5.725 0.825 1.3392e-15
-5.725 0.875 2.6734e-15
-5.725 0.925 5.3369e-15
-5.725 0.975 1.0655e-14
-5.725 1.025 2.1273e-14
-5.725 1.075 4.2478e-14
-5.725 1.125 8.4825e-14
-5.725 1.175 1.6941e-13
-5.725 1.225 3.3837e-13
-5.725 1.275 6.7594e-13
-5.725 1.325 1.3505e-12
-5.725 1.375 2.6985e-12
-5.725 1.425 5.3933e-12
-5.725 1.475 1.0781e-11
