# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.075 4.4081e-02
-5.625 3.125 9.5197e-02
-5.625 3.175 2.0725e-01
-5.625 3.225 4.5502e-01
-5.625 3.275 1.0076e+00
-5.625 3.325 2.2501e+00
-5.625 3.375 5.0650e+00
-5.625 3.425 1.1485e+01
-5.625 3.475 2.6209e+01
-5.625 3.525 6.0165e+01
-5.625 3.575 1.3897e+02
-5.625 3.625 3.2351e+02
-5.625 3.675 7.6068e+02
-5.625 3.725 1.8075e+03
-5.625 3.775 4.3094e+03
-5.625 3.825 9.6238e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 3.5628e-15
-5.575 0.975 7.1129e-15
-5.575 1.025 1.4202e-14
-5.575 1.075 2.8357e-14
-5.575 1.125 5.6628e-14
-5.575 1.175 1.1309e-13
-5.575 1.225 2.2589e-13
-5.575 1.275 4.5125e-13
-5.575 1.325 9.0156e-13
-5.575 1.375 1.8015e-12
-5.575 1.425 3.6006e-12
-5.575 1.475 7.1977e-12
-5.575 1.525 1.4392e-11
-5.575 1.575 2.8783e-11
-5.575 1.625 5.7583e-11
-5.575 1.675 1.1524e-10
-5.575 1.725 2.3070e-10
-5.575 1.775 4.6204e-10
-5.575 1.825 9.2578e-10
-5.575 1.875 1.8559e-09
-5.575 1.925 3.7228e-09
-5.575 1.975 7.4723e-09
-5.575 2.025 1.5009e-08
-5.575 2.075 3.0173e-08
-5.575 2.125 6.0711e-08
-5.575 2.175 1.2228e-07
-5.575 2.225 2.4658e-07
-5.575 2.275 4.9787e-07
-5.575 2.325 1.0067e-06
-5.575 2.375 2.0389e-06
-5.575 2.425 4.1369e-06
-5.575 2.475 8.4108e-06
-5.575 2.525 1.7139e-05
-5.575 2.575 3.5015e-05
-5.575 2.625 7.1739e-05
-5.575 2.675 1.4745e-04
-5.575 2.725 3.0414e-04
-5.575 2.775 6.2985e-04
-5.575 2.825 1.3101e-03
-5.575 2.875 2.7385e-03
-5.575 2.925 5.7554e-03
-5.575 2.975 1.2168e-02
-5.575 3.025 2.5894e-02
-5.575 3.075 5.5495e-02
-5.575 3.125 1.1985e-01
-5.575 3.175 2.6092e-01
-5.575 3.225 5.7284e-01
-5.575 3.275 1.2685e+00
-5.575 3.325 2.8327e+00
-5.575 3.375 6.3765e+00
-5.575 3.425 1.4459e+01
-5.575 3.475 3.2996e+01
-5.575 3.525 7.5745e+01
-5.575 3.575 1.7496e+02
-5.575 3.625 4.0729e+02
-5.575 3.675 9.5765e+02
-5.575 3.725 2.2755e+03
-5.575 3.775 5.4251e+03
-5.575 3.825 1.2115e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 4.4853e-15
-5.525 0.975 8.9546e-15
-5.525 1.025 1.7879e-14
-5.525 1.075 3.5700e-14
-5.525 1.125 7.1290e-14
-5.525 1.175 1.4238e-13
-5.525 1.225 2.8438e-13
-5.525 1.275 5.6809e-13
-5.525 1.325 1.1350e-12
-5.525 1.375 2.2680e-12
-5.525 1.425 4.5329e-12
-5.525 1.475 9.0613e-12
-5.525 1.525 1.8118e-11
-5.525 1.575 3.6236e-11
-5.525 1.625 7.2493e-11
-5.525 1.675 1.4507e-10
-5.525 1.725 2.9043e-10
-5.525 1.775 5.8167e-10
-5.525 1.825 1.1655e-09
-5.525 1.875 2.3365e-09
-5.525 1.925 4.6867e-09
-5.525 1.975 9.4071e-09
-5.525 2.025 1.8895e-08
-5.525 2.075 3.7985e-08
-5.525 2.125 7.6430e-08
-5.525 2.175 1.5394e-07
-5.525 2.225 3.1043e-07
-5.525 2.275 6.2679e-07
-5.525 2.325 1.2674e-06
-5.525 2.375 2.5668e-06
-5.525 2.425 5.2081e-06
-5.525 2.475 1.0589e-05
-5.525 2.525 2.1577e-05
-5.525 2.575 4.4081e-05
-5.525 2.625 9.0315e-05
-5.525 2.675 1.8563e-04
-5.525 2.725 3.8290e-04
-5.525 2.775 7.9294e-04
-5.525 2.825 1.6494e-03
-5.525 2.875 3.4476e-03
-5.525 2.925 7.2456e-03
-5.525 2.975 1.5319e-02
-5.525 3.025 3.2599e-02
-5.525 3.075 6.9865e-02
-5.525 3.125 1.5088e-01
-5.525 3.175 3.2848e-01
-5.525 3.225 7.2117e-01
-5.525 3.275 1.5969e+00
-5.525 3.325 3.5662e+00
-5.525 3.375 8.0277e+00
-5.525 3.425 1.8203e+01
-5.525 3.475 4.1540e+01
-5.525 3.525 9.5359e+01
-5.525 3.575 2.2027e+02
-5.525 3.625 5.1276e+02
-5.525 3.675 1.2056e+03
-5.525 3.725 2.8647e+03
-5.525 3.775 6.8296e+03
-5.525 3.825 1.5250e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 5.6466e-15
-5.475 0.975 1.1273e-14
-5.475 1.025 2.2508e-14
-5.475 1.075 4.4943e-14
-5.475 1.125 8.9749e-14
-5.475 1.175 1.7924e-13
-5.475 1.225 3.5801e-13
-5.475 1.275 7.1518e-13
-5.475 1.325 1.4289e-12
-5.475 1.375 2.8552e-12
-5.475 1.425 5.7065e-12
-5.475 1.475 1.1408e-11
-5.475 1.525 2.2809e-11
-5.475 1.575 4.5618e-11
-5.475 1.625 9.1263e-11
-5.475 1.675 1.8264e-10
-5.475 1.725 3.6563e-10
-5.475 1.775 7.3228e-10
-5.475 1.825 1.4673e-09
-5.475 1.875 2.9415e-09
-5.475 1.925 5.9002e-09
-5.475 1.975 1.1843e-08
-5.475 2.025 2.3788e-08
-5.475 2.075 4.7820e-08
-5.475 2.125 9.6220e-08
-5.475 2.175 1.9380e-07
-5.475 2.225 3.9081e-07
-5.475 2.275 7.8908e-07
-5.475 2.325 1.5955e-06
-5.475 2.375 3.2314e-06
-5.475 2.425 6.5566e-06
-5.475 2.475 1.3330e-05
-5.475 2.525 2.7164e-05
-5.475 2.575 5.5495e-05
-5.475 2.625 1.1370e-04
-5.475 2.675 2.3369e-04
-5.475 2.725 4.8204e-04
-5.475 2.775 9.9825e-04
-5.475 2.825 2.0764e-03
-5.475 2.875 4.3403e-03
-5.475 2.925 9.1217e-03
-5.475 2.975 1.9285e-02
-5.475 3.025 4.1039e-02
-5.475 3.075 8.7955e-02
-5.475 3.125 1.8994e-01
-5.475 3.175 4.1353e-01
-5.475 3.225 9.0791e-01
-5.475 3.275 2.0105e+00
-5.475 3.325 4.4896e+00
-5.475 3.375 1.0106e+01
-5.475 3.425 2.2916e+01
-5.475 3.475 5.2297e+01
-5.475 3.525 1.2005e+02
-5.475 3.575 2.7731e+02
-5.475 3.625 6.4555e+02
-5.475 3.675 1.5178e+03
-5.475 3.725 3.6065e+03
-5.475 3.775 8.5976e+03
-5.475 3.825 1.9197e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 7.1087e-15
-5.425 0.975 1.4192e-14
-5.425 1.025 2.8336e-14
-5.425 1.075 5.6580e-14
-5.425 1.125 1.1299e-13
-5.425 1.175 2.2565e-13
-5.425 1.225 4.5071e-13
-5.425 1.275 9.0036e-13
-5.425 1.325 1.7988e-12
-5.425 1.375 3.5945e-12
-5.425 1.425 7.1841e-12
-5.425 1.475 1.4361e-11
-5.425 1.525 2.8715e-11
-5.425 1.575 5.7430e-11
-5.425 1.625 1.1489e-10
-5.425 1.675 2.2993e-10
-5.425 1.725 4.6030e-10
-5.425 1.775 9.2189e-10
-5.425 1.825 1.8472e-09
-5.425 1.875 3.7031e-09
-5.425 1.925 7.4279e-09
-5.425 1.975 1.4909e-08
-5.425 2.025 2.9947e-08
-5.425 2.075 6.0202e-08
-5.425 2.125 1.2113e-07
-5.425 2.175 2.4399e-07
-5.425 2.225 4.9200e-07
-5.425 2.275 9.9339e-07
-5.425 2.325 2.0087e-06
-5.425 2.375 4.0681e-06
-5.425 2.425 8.2542e-06
-5.425 2.475 1.6782e-05
-5.425 2.525 3.4197e-05
-5.425 2.575 6.9864e-05
-5.425 2.625 1.4314e-04
-5.425 2.675 2.9420e-04
-5.425 2.725 6.0685e-04
-5.425 2.775 1.2567e-03
-5.425 2.825 2.6141e-03
-5.425 2.875 5.4641e-03
-5.425 2.925 1.1484e-02
-5.425 2.975 2.4278e-02
-5.425 3.025 5.1666e-02
-5.425 3.075 1.1073e-01
-5.425 3.125 2.3913e-01
-5.425 3.175 5.2061e-01
-5.425 3.225 1.1430e+00
-5.425 3.275 2.5310e+00
-5.425 3.325 5.6522e+00
-5.425 3.375 1.2723e+01
-5.425 3.425 2.8850e+01
-5.425 3.475 6.5840e+01
-5.425 3.525 1.5114e+02
-5.425 3.575 3.4913e+02
-5.425 3.625 8.1273e+02
-5.425 3.675 1.9109e+03
-5.425 3.725 4.5403e+03
-5.425 3.775 1.0823e+04
-5.425 3.825 2.4165e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 8.9493e-15
-5.375 0.975 1.7867e-14
-5.375 1.025 3.5673e-14
-5.375 1.075 7.1230e-14
-5.375 1.125 1.4224e-13
-5.375 1.175 2.8408e-13
-5.375 1.225 5.6741e-13
-5.375 1.275 1.1335e-12
-5.375 1.325 2.2646e-12
-5.375 1.375 4.5253e-12
-5.375 1.425 9.0443e-12
-5.375 1.475 1.8080e-11
-5.375 1.525 3.6150e-11
-5.375 1.575 7.2300e-11
-5.375 1.625 1.4464e-10
-5.375 1.675 2.8946e-10
-5.375 1.725 5.7949e-10
-5.375 1.775 1.1606e-09
-5.375 1.825 2.3255e-09
-5.375 1.875 4.6619e-09
-5.375 1.925 9.3512e-09
-5.375 1.975 1.8770e-08
-5.375 2.025 3.7701e-08
-5.375 2.075 7.5790e-08
-5.375 2.125 1.5250e-07
-5.375 2.175 3.0716e-07
-5.375 2.225 6.1939e-07
-5.375 2.275 1.2506e-06
-5.375 2.325 2.5288e-06
-5.375 2.375 5.1215e-06
-5.375 2.425 1.0391e-05
-5.375 2.475 2.1127e-05
-5.375 2.525 4.3052e-05
-5.375 2.575 8.7954e-05
-5.375 2.625 1.8020e-04
-5.375 2.675 3.7038e-04
-5.375 2.725 7.6398e-04
-5.375 2.775 1.5821e-03
-5.375 2.825 3.2909e-03
-5.375 2.875 6.8789e-03
-5.375 2.925 1.4457e-02
-5.375 2.975 3.0565e-02
-5.375 3.025 6.5043e-02
-5.375 3.075 1.3940e-01
-5.375 3.125 3.0105e-01
-5.375 3.175 6.5541e-01
-5.375 3.225 1.4390e+00
-5.375 3.275 3.1864e+00
-5.375 3.325 7.1158e+00
-5.375 3.375 1.6018e+01
-5.375 3.425 3.6322e+01
-5.375 3.475 8.2891e+01
-5.375 3.525 1.9029e+02
-5.375 3.575 4.3955e+02
-5.375 3.625 1.0232e+03
-5.375 3.675 2.4058e+03
-5.375 3.725 5.7160e+03
-5.375 3.775 1.3625e+04
-5.375 3.825 3.0417e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 1.1267e-14
-5.325 0.975 2.2493e-14
-5.325 1.025 4.4909e-14
-5.325 1.075 8.9673e-14
-5.325 1.125 1.7907e-13
-5.325 1.175 3.5763e-13
-5.325 1.225 7.1433e-13
-5.325 1.275 1.4270e-12
-5.325 1.325 2.8510e-12
-5.325 1.375 5.6970e-12
-5.325 1.425 1.1386e-11
-5.325 1.475 2.2761e-11
-5.325 1.525 4.5510e-11
-5.325 1.575 9.1020e-11
-5.325 1.625 1.8209e-10
-5.325 1.675 3.6441e-10
-5.325 1.725 7.2953e-10
-5.325 1.775 1.4611e-09
-5.325 1.825 2.9276e-09
-5.325 1.875 5.8690e-09
-5.325 1.925 1.1772e-08
-5.325 1.975 2.3630e-08
-5.325 2.025 4.7463e-08
-5.325 2.075 9.5414e-08
-5.325 2.125 1.9198e-07
-5.325 2.175 3.8669e-07
-5.325 2.225 7.7976e-07
-5.325 2.275 1.5744e-06
-5.325 2.325 3.1835e-06
-5.325 2.375 6.4476e-06
-5.325 2.425 1.3082e-05
-5.325 2.475 2.6597e-05
-5.325 2.525 5.4199e-05
-5.325 2.575 1.1073e-04
-5.325 2.625 2.2686e-04
-5.325 2.675 4.6628e-04
-5.325 2.725 9.6179e-04
-5.325 2.775 1.9918e-03
-5.325 2.825 4.1430e-03
-5.325 2.875 8.6601e-03
-5.325 2.925 1.8200e-02
-5.325 2.975 3.8479e-02
-5.325 3.025 8.1885e-02
-5.325 3.075 1.7550e-01
-5.325 3.125 3.7900e-01
-5.325 3.175 8.2512e-01
-5.325 3.225 1.8116e+00
-5.325 3.275 4.0116e+00
-5.325 3.325 8.9585e+00
-5.325 3.375 2.0166e+01
-5.325 3.425 4.5728e+01
-5.325 3.475 1.0436e+02
-5.325 3.525 2.3957e+02
-5.325 3.575 5.5340e+02
-5.325 3.625 1.2882e+03
-5.325 3.675 3.0289e+03
-5.325 3.725 7.1960e+03
-5.325 3.775 1.7151e+04
-5.325 3.825 3.8284e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 1.4184e-14
-5.275 0.975 2.8317e-14
-5.275 1.025 5.6538e-14
-5.275 1.075 1.1289e-13
-5.275 1.125 2.2544e-13
-5.275 1.175 4.5023e-13
-5.275 1.225 8.9929e-13
-5.275 1.275 1.7964e-12
