# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.425 3.8224e-08
-5.775 3.475 1.0256e-07
-5.775 3.525 2.9248e-07
-5.775 3.575 9.0410e-07
-5.775 3.625 3.1203e-06
-5.775 3.675 1.2617e-05
-5.775 3.725 6.4950e-05
-5.775 3.775 4.9358e-04
-5.775 3.825 8.4068e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 1.8465e-21
-5.725 1.375 3.6897e-21
-5.725 1.425 7.3743e-21
-5.725 1.475 1.4742e-20
-5.725 1.525 2.9476e-20
-5.725 1.575 5.8952e-20
-5.725 1.625 1.1794e-19
-5.725 1.675 2.3603e-19
-5.725 1.725 4.7253e-19
-5.725 1.775 9.4639e-19
-5.725 1.825 1.8963e-18
-5.725 1.875 3.8018e-18
-5.725 1.925 7.6264e-18
-5.725 1.975 1.5309e-17
-5.725 2.025 3.0752e-17
-5.725 2.075 6.1828e-17
-5.725 2.125 1.2442e-16
-5.725 2.175 2.5065e-16
-5.725 2.225 5.0556e-16
-5.725 2.275 1.0211e-15
-5.725 2.325 2.0654e-15
-5.725 2.375 4.1849e-15
-5.725 2.425 8.4962e-15
-5.725 2.475 1.7287e-14
-5.725 2.525 3.5260e-14
-5.725 2.575 7.2125e-14
-5.725 2.625 1.4800e-13
-5.725 2.675 3.0481e-13
-5.725 2.725 6.3036e-13
-5.725 2.775 1.3098e-12
-5.725 2.825 2.7362e-12
-5.725 2.875 5.7514e-12
-5.725 2.925 1.2175e-11
-5.725 2.975 2.5985e-11
-5.725 3.025 5.5985e-11
-5.725 3.075 1.2195e-10
-5.725 3.125 2.6905e-10
-5.725 3.175 6.0258e-10
-5.725 3.225 1.3737e-09
-5.725 3.275 3.1983e-09
-5.725 3.325 7.6379e-09
-5.725 3.375 1.8811e-08
-5.725 3.425 4.8121e-08
-5.725 3.475 1.2911e-07
-5.725 3.525 3.6822e-07
-5.725 3.575 1.1382e-06
-5.725 3.625 3.9282e-06
-5.725 3.675 1.5884e-05
-5.725 3.725 8.1767e-05
-5.725 3.775 6.2139e-04
-5.725 3.825 1.0583e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 2.3245e-21
-5.675 1.375 4.6450e-21
-5.675 1.425 9.2837e-21
-5.675 1.475 1.8558e-20
-5.675 1.525 3.7108e-20
-5.675 1.575 7.4216e-20
-5.675 1.625 1.4848e-19
-5.675 1.675 2.9714e-19
-5.675 1.725 5.9488e-19
-5.675 1.775 1.1914e-18
-5.675 1.825 2.3874e-18
-5.675 1.875 4.7862e-18
-5.675 1.925 9.6011e-18
-5.675 1.975 1.9272e-17
-5.675 2.025 3.8715e-17
-5.675 2.075 7.7836e-17
-5.675 2.125 1.5664e-16
-5.675 2.175 3.1555e-16
-5.675 2.225 6.3646e-16
-5.675 2.275 1.2854e-15
-5.675 2.325 2.6001e-15
-5.675 2.375 5.2685e-15
-5.675 2.425 1.0696e-14
-5.675 2.475 2.1763e-14
-5.675 2.525 4.4390e-14
-5.675 2.575 9.0800e-14
-5.675 2.625 1.8632e-13
-5.675 2.675 3.8373e-13
-5.675 2.725 7.9358e-13
-5.675 2.775 1.6489e-12
-5.675 2.825 3.4446e-12
-5.675 2.875 7.2405e-12
-5.675 2.925 1.5328e-11
-5.675 2.975 3.2713e-11
-5.675 3.025 7.0481e-11
-5.675 3.075 1.5353e-10
-5.675 3.125 3.3872e-10
-5.675 3.175 7.5861e-10
-5.675 3.225 1.7294e-09
-5.675 3.275 4.0265e-09
-5.675 3.325 9.6155e-09
-5.675 3.375 2.3681e-08
-5.675 3.425 6.0581e-08
-5.675 3.475 1.6254e-07
-5.675 3.525 4.6356e-07
-5.675 3.575 1.4329e-06
-5.675 3.625 4.9453e-06
-5.675 3.675 1.9997e-05
-5.675 3.725 1.0294e-04
-5.675 3.775 7.8229e-04
-5.675 3.825 1.3323e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 2.9264e-21
-5.625 1.375 5.8478e-21
-5.625 1.425 1.1687e-20
-5.625 1.475 2.3364e-20
-5.625 1.525 4.6716e-20
-5.625 1.575 9.3433e-20
-5.625 1.625 1.8692e-19
-5.625 1.675 3.7408e-19
-5.625 1.725 7.4891e-19
-5.625 1.775 1.4999e-18
-5.625 1.825 3.0055e-18
-5.625 1.875 6.0255e-18
-5.625 1.925 1.2087e-17
-5.625 1.975 2.4263e-17
-5.625 2.025 4.8739e-17
-5.625 2.075 9.7990e-17
-5.625 2.125 1.9720e-16
-5.625 2.175 3.9726e-16
-5.625 2.225 8.0125e-16
-5.625 2.275 1.6183e-15
-5.625 2.325 3.2734e-15
-5.625 2.375 6.6327e-15
-5.625 2.425 1.3466e-14
-5.625 2.475 2.7398e-14
-5.625 2.525 5.5884e-14
-5.625 2.575 1.1431e-13
-5.625 2.625 2.3457e-13
-5.625 2.675 4.8309e-13
-5.625 2.725 9.9906e-13
-5.625 2.775 2.0759e-12
-5.625 2.825 4.3365e-12
-5.625 2.875 9.1153e-12
-5.625 2.925 1.9296e-11
-5.625 2.975 4.1184e-11
-5.625 3.025 8.8730e-11
-5.625 3.075 1.9328e-10
-5.625 3.125 4.2642e-10
-5.625 3.175 9.5503e-10
-5.625 3.225 2.1772e-09
-5.625 3.275 5.0690e-09
-5.625 3.325 1.2105e-08
-5.625 3.375 2.9813e-08
-5.625 3.425 7.6267e-08
-5.625 3.475 2.0463e-07
-5.625 3.525 5.8358e-07
-5.625 3.575 1.8039e-06
-5.625 3.625 6.2258e-06
-5.625 3.675 2.5175e-05
-5.625 3.725 1.2960e-04
-5.625 3.775 9.8485e-04
-5.625 3.825 1.6772e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 3.6842e-21
-5.575 1.375 7.3619e-21
-5.575 1.425 1.4714e-20
-5.575 1.475 2.9413e-20
-5.575 1.525 5.8812e-20
-5.575 1.575 1.1762e-19
-5.575 1.625 2.3532e-19
-5.575 1.675 4.7094e-19
-5.575 1.725 9.4282e-19
-5.575 1.775 1.8883e-18
-5.575 1.825 3.7837e-18
-5.575 1.875 7.5856e-18
-5.575 1.925 1.5217e-17
-5.575 1.975 3.0545e-17
-5.575 2.025 6.1359e-17
-5.575 2.075 1.2336e-16
-5.575 2.125 2.4825e-16
-5.575 2.175 5.0012e-16
-5.575 2.225 1.0087e-15
-5.575 2.275 2.0373e-15
-5.575 2.325 4.1210e-15
-5.575 2.375 8.3501e-15
-5.575 2.425 1.6952e-14
-5.575 2.475 3.4492e-14
-5.575 2.525 7.0354e-14
-5.575 2.575 1.4391e-13
-5.575 2.625 2.9530e-13
-5.575 2.675 6.0818e-13
-5.575 2.725 1.2577e-12
-5.575 2.775 2.6133e-12
-5.575 2.825 5.4594e-12
-5.575 2.875 1.1475e-11
-5.575 2.925 2.4293e-11
-5.575 2.975 5.1847e-11
-5.575 3.025 1.1170e-10
-5.575 3.075 2.4332e-10
-5.575 3.125 5.3683e-10
-5.575 3.175 1.2023e-09
-5.575 3.225 2.7409e-09
-5.575 3.275 6.3815e-09
-5.575 3.325 1.5240e-08
-5.575 3.375 3.7532e-08
-5.575 3.425 9.6015e-08
-5.575 3.475 2.5761e-07
-5.575 3.525 7.3469e-07
-5.575 3.575 2.2710e-06
-5.575 3.625 7.8379e-06
-5.575 3.675 3.1694e-05
-5.575 3.725 1.6315e-04
-5.575 3.775 1.2399e-03
-5.575 3.825 2.1114e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 4.6381e-21
-5.525 1.375 9.2681e-21
-5.525 1.425 1.8523e-20
-5.525 1.475 3.7029e-20
-5.525 1.525 7.4040e-20
-5.525 1.575 1.4808e-19
-5.525 1.625 2.9625e-19
-5.525 1.675 5.9288e-19
-5.525 1.725 1.1869e-18
-5.525 1.775 2.3772e-18
-5.525 1.825 4.7634e-18
-5.525 1.875 9.5497e-18
-5.525 1.925 1.9157e-17
-5.525 1.975 3.8454e-17
-5.525 2.025 7.7246e-17
-5.525 2.075 1.5530e-16
-5.525 2.125 3.1253e-16
-5.525 2.175 6.2961e-16
-5.525 2.225 1.2699e-15
-5.525 2.275 2.5648e-15
-5.525 2.325 5.1880e-15
-5.525 2.375 1.0512e-14
-5.525 2.425 2.1342e-14
-5.525 2.475 4.3423e-14
-5.525 2.525 8.8570e-14
-5.525 2.575 1.8117e-13
-5.525 2.625 3.7176e-13
-5.525 2.675 7.6565e-13
-5.525 2.725 1.5834e-12
-5.525 2.775 3.2900e-12
-5.525 2.825 6.8730e-12
-5.525 2.875 1.4447e-11
-5.525 2.925 3.0583e-11
-5.525 2.975 6.5272e-11
-5.525 3.025 1.4063e-10
-5.525 3.075 3.0632e-10
-5.525 3.125 6.7583e-10
-5.525 3.175 1.5136e-09
-5.525 3.225 3.4506e-09
-5.525 3.275 8.0339e-09
-5.525 3.325 1.9185e-08
-5.525 3.375 4.7250e-08
-5.525 3.425 1.2088e-07
-5.525 3.475 3.2431e-07
-5.525 3.525 9.2492e-07
-5.525 3.575 2.8590e-06
-5.525 3.625 9.8673e-06
-5.525 3.675 3.9900e-05
-5.525 3.725 2.0540e-04
-5.525 3.775 1.5609e-03
-5.525 3.825 2.6580e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 5.8390e-21
-5.475 1.375 1.1668e-20
-5.475 1.425 2.3320e-20
-5.475 1.475 4.6617e-20
-5.475 1.525 9.3210e-20
-5.475 1.575 1.8642e-19
-5.475 1.625 3.7296e-19
-5.475 1.675 7.4639e-19
-5.475 1.725 1.4943e-18
-5.475 1.775 2.9928e-18
-5.475 1.825 5.9968e-18
-5.475 1.875 1.2022e-17
-5.475 1.925 2.4117e-17
-5.475 1.975 4.8410e-17
-5.475 2.025 9.7247e-17
-5.475 2.075 1.9552e-16
-5.475 2.125 3.9346e-16
-5.475 2.175 7.9264e-16
-5.475 2.225 1.5987e-15
-5.475 2.275 3.2289e-15
-5.475 2.325 6.5313e-15
-5.475 2.375 1.3234e-14
-5.475 2.425 2.6867e-14
-5.475 2.475 5.4666e-14
-5.475 2.525 1.1150e-13
-5.475 2.575 2.2808e-13
-5.475 2.625 4.6802e-13
-5.475 2.675 9.6390e-13
-5.475 2.725 1.9934e-12
-5.475 2.775 4.1419e-12
-5.475 2.825 8.6525e-12
-5.475 2.875 1.8187e-11
-5.475 2.925 3.8501e-11
-5.475 2.975 8.2172e-11
-5.475 3.025 1.7704e-10
-5.475 3.075 3.8564e-10
-5.475 3.125 8.5083e-10
-5.475 3.175 1.9055e-09
-5.475 3.225 4.3440e-09
-5.475 3.275 1.0114e-08
-5.475 3.325 2.4153e-08
-5.475 3.375 5.9485e-08
-5.475 3.425 1.5217e-07
-5.475 3.475 4.0828e-07
-5.475 3.525 1.1644e-06
-5.475 3.575 3.5993e-06
-5.475 3.625 1.2422e-05
-5.475 3.675 5.0232e-05
-5.475 3.725 2.5859e-04
-5.475 3.775 1.9651e-03
-5.475 3.825 3.3460e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 7.3509e-21
-5.425 1.375 1.4689e-20
-5.425 1.425 2.9358e-20
-5.425 1.475 5.8687e-20
-5.425 1.525 1.1734e-19
-5.425 1.575 2.3469e-19
-5.425 1.625 4.6953e-19
