# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 2.8194e-24
-5.675 1.525 5.6374e-24
-5.675 1.575 1.1275e-23
-5.675 1.625 2.2557e-23
-5.675 1.675 4.5142e-23
-5.675 1.725 9.0375e-23
-5.675 1.775 1.8101e-22
-5.675 1.825 3.6270e-22
-5.675 1.875 7.2714e-22
-5.675 1.925 1.4586e-21
-5.675 1.975 2.9280e-21
-5.675 2.025 5.8819e-21
-5.675 2.075 1.1826e-20
-5.675 2.125 2.3798e-20
-5.675 2.175 4.7943e-20
-5.675 2.225 9.6702e-20
-5.675 2.275 1.9531e-19
-5.675 2.325 3.9509e-19
-5.675 2.375 8.0059e-19
-5.675 2.425 1.6254e-18
-5.675 2.475 3.3075e-18
-5.675 2.525 6.7470e-18
-5.675 2.575 1.3803e-17
-5.675 2.625 2.8328e-17
-5.675 2.675 5.8355e-17
-5.675 2.725 1.2071e-16
-5.675 2.775 2.5091e-16
-5.675 2.825 5.2439e-16
-5.675 2.875 1.1029e-15
-5.675 2.925 2.3365e-15
-5.675 2.975 4.9918e-15
-5.675 3.025 1.0769e-14
-5.675 3.075 2.3498e-14
-5.675 3.125 5.1964e-14
-5.675 3.175 1.1674e-13
-5.675 3.225 2.6727e-13
-5.675 3.275 6.2594e-13
-5.675 3.325 1.5071e-12
-5.675 3.375 3.7555e-12
-5.675 3.425 9.7731e-12
-5.675 3.475 2.6907e-11
-5.675 3.525 7.9904e-11
-5.675 3.575 2.6402e-10
-5.675 3.625 1.0248e-09
-5.675 3.675 5.1987e-09
-5.675 3.725 4.3723e-08
-5.675 3.775 1.1122e-06
-5.675 3.825 4.4662e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 3.5494e-24
-5.625 1.525 7.0971e-24
-5.625 1.575 1.4194e-23
-5.625 1.625 2.8397e-23
-5.625 1.675 5.6831e-23
-5.625 1.725 1.1378e-22
-5.625 1.775 2.2787e-22
-5.625 1.825 4.5661e-22
-5.625 1.875 9.1542e-22
-5.625 1.925 1.8363e-21
-5.625 1.975 3.6861e-21
-5.625 2.025 7.4048e-21
-5.625 2.075 1.4888e-20
-5.625 2.125 2.9960e-20
-5.625 2.175 6.0357e-20
-5.625 2.225 1.2174e-19
-5.625 2.275 2.4589e-19
-5.625 2.325 4.9739e-19
-5.625 2.375 1.0079e-18
-5.625 2.425 2.0463e-18
-5.625 2.475 4.1639e-18
-5.625 2.525 8.4940e-18
-5.625 2.575 1.7377e-17
-5.625 2.625 3.5663e-17
-5.625 2.675 7.3464e-17
-5.625 2.725 1.5197e-16
-5.625 2.775 3.1587e-16
-5.625 2.825 6.6017e-16
-5.625 2.875 1.3885e-15
-5.625 2.925 2.9415e-15
-5.625 2.975 6.2843e-15
-5.625 3.025 1.3557e-14
-5.625 3.075 2.9583e-14
-5.625 3.125 6.5419e-14
-5.625 3.175 1.4697e-13
-5.625 3.225 3.3648e-13
-5.625 3.275 7.8802e-13
-5.625 3.325 1.8973e-12
-5.625 3.375 4.7279e-12
-5.625 3.425 1.2304e-11
-5.625 3.475 3.3874e-11
-5.625 3.525 1.0059e-10
-5.625 3.575 3.3238e-10
-5.625 3.625 1.2902e-09
-5.625 3.675 6.5449e-09
-5.625 3.725 5.5046e-08
-5.625 3.775 1.4002e-06
-5.625 3.825 5.6224e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 4.4685e-24
-5.575 1.525 8.9348e-24
-5.575 1.575 1.7870e-23
-5.575 1.625 3.5750e-23
-5.575 1.675 7.1546e-23
-5.575 1.725 1.4324e-22
-5.575 1.775 2.8688e-22
-5.575 1.825 5.7483e-22
-5.575 1.875 1.1524e-21
-5.575 1.925 2.3118e-21
-5.575 1.975 4.6406e-21
-5.575 2.025 9.3221e-21
-5.575 2.075 1.8742e-20
-5.575 2.125 3.7718e-20
-5.575 2.175 7.5985e-20
-5.575 2.225 1.5326e-19
-5.575 2.275 3.0955e-19
-5.575 2.325 6.2617e-19
-5.575 2.375 1.2688e-18
-5.575 2.425 2.5762e-18
-5.575 2.475 5.2420e-18
-5.575 2.525 1.0693e-17
-5.575 2.575 2.1876e-17
-5.575 2.625 4.4897e-17
-5.575 2.675 9.2486e-17
-5.575 2.725 1.9132e-16
-5.575 2.775 3.9766e-16
-5.575 2.825 8.3110e-16
-5.575 2.875 1.7480e-15
-5.575 2.925 3.7032e-15
-5.575 2.975 7.9114e-15
-5.575 3.025 1.7068e-14
-5.575 3.075 3.7242e-14
-5.575 3.125 8.2358e-14
-5.575 3.175 1.8503e-13
-5.575 3.225 4.2360e-13
-5.575 3.275 9.9206e-13
-5.575 3.325 2.3886e-12
-5.575 3.375 5.9521e-12
-5.575 3.425 1.5489e-11
-5.575 3.475 4.2645e-11
-5.575 3.525 1.2664e-10
-5.575 3.575 4.1845e-10
-5.575 3.625 1.6243e-09
-5.575 3.675 8.2397e-09
-5.575 3.725 6.9301e-08
-5.575 3.775 1.7628e-06
-5.575 3.825 7.0778e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 5.6255e-24
-5.525 1.525 1.1248e-23
-5.525 1.575 2.2497e-23
-5.525 1.625 4.5007e-23
-5.525 1.675 9.0071e-23
-5.525 1.725 1.8032e-22
-5.525 1.775 3.6116e-22
-5.525 1.825 7.2367e-22
-5.525 1.875 1.4508e-21
-5.525 1.925 2.9104e-21
-5.525 1.975 5.8421e-21
-5.525 2.025 1.1736e-20
-5.525 2.075 2.3595e-20
-5.525 2.125 4.7484e-20
-5.525 2.175 9.5660e-20
-5.525 2.225 1.9295e-19
-5.525 2.275 3.8970e-19
-5.525 2.325 7.8831e-19
-5.525 2.375 1.5974e-18
-5.525 2.425 3.2432e-18
-5.525 2.475 6.5993e-18
-5.525 2.525 1.3462e-17
-5.525 2.575 2.7540e-17
-5.525 2.625 5.6522e-17
-5.525 2.675 1.1643e-16
-5.525 2.725 2.4085e-16
-5.525 2.775 5.0062e-16
-5.525 2.825 1.0463e-15
-5.525 2.875 2.2006e-15
-5.525 2.925 4.6620e-15
-5.525 2.975 9.9599e-15
-5.525 3.025 2.1487e-14
-5.525 3.075 4.6885e-14
-5.525 3.125 1.0368e-13
-5.525 3.175 2.3294e-13
-5.525 3.225 5.3328e-13
-5.525 3.275 1.2489e-12
-5.525 3.325 3.0071e-12
-5.525 3.375 7.4932e-12
-5.525 3.425 1.9500e-11
-5.525 3.475 5.3687e-11
-5.525 3.525 1.5943e-10
-5.525 3.575 5.2680e-10
-5.525 3.625 2.0449e-09
-5.525 3.675 1.0374e-08
-5.525 3.725 8.7248e-08
-5.525 3.775 2.2193e-06
-5.525 3.825 8.9097e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 7.0821e-24
-5.475 1.525 1.4161e-23
-5.475 1.575 2.8322e-23
-5.475 1.625 5.6660e-23
-5.475 1.675 1.1339e-22
-5.475 1.725 2.2701e-22
-5.475 1.775 4.5467e-22
-5.475 1.825 9.1105e-22
-5.475 1.875 1.8265e-21
-5.475 1.925 3.6640e-21
-5.475 1.975 7.3548e-21
-5.475 2.025 1.4775e-20
-5.475 2.075 2.9705e-20
-5.475 2.125 5.9779e-20
-5.475 2.175 1.2043e-19
-5.475 2.225 2.4291e-19
-5.475 2.275 4.9061e-19
-5.475 2.325 9.9242e-19
-5.475 2.375 2.0110e-18
-5.475 2.425 4.0829e-18
-5.475 2.475 8.3080e-18
-5.475 2.525 1.6948e-17
-5.475 2.575 3.4671e-17
-5.475 2.625 7.1157e-17
-5.475 2.675 1.4658e-16
-5.475 2.725 3.0322e-16
-5.475 2.775 6.3025e-16
-5.475 2.825 1.3172e-15
-5.475 2.875 2.7704e-15
-5.475 2.925 5.8691e-15
-5.475 2.975 1.2539e-14
-5.475 3.025 2.7050e-14
-5.475 3.075 5.9025e-14
-5.475 3.125 1.3053e-13
-5.475 3.175 2.9325e-13
-5.475 3.225 6.7136e-13
-5.475 3.275 1.5723e-12
-5.475 3.325 3.7857e-12
-5.475 3.375 9.4334e-12
-5.475 3.425 2.4549e-11
-5.475 3.475 6.7589e-11
-5.475 3.525 2.0072e-10
-5.475 3.575 6.6321e-10
-5.475 3.625 2.5745e-09
-5.475 3.675 1.3060e-08
-5.475 3.725 1.0985e-07
-5.475 3.775 2.7940e-06
-5.475 3.825 1.1216e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 8.9158e-24
-5.425 1.525 1.7827e-23
-5.425 1.575 3.5655e-23
-5.425 1.625 7.1331e-23
-5.425 1.675 1.4275e-22
-5.425 1.725 2.8579e-22
-5.425 1.775 5.7239e-22
-5.425 1.825 1.1469e-21
-5.425 1.875 2.2994e-21
-5.425 1.925 4.6126e-21
-5.425 1.975 9.2591e-21
-5.425 2.025 1.8600e-20
-5.425 2.075 3.7396e-20
-5.425 2.125 7.5257e-20
-5.425 2.175 1.5161e-19
-5.425 2.225 3.0580e-19
-5.425 2.275 6.1764e-19
-5.425 2.325 1.2494e-18
-5.425 2.375 2.5317e-18
-5.425 2.425 5.1401e-18
-5.425 2.475 1.0459e-17
-5.425 2.525 2.1336e-17
-5.425 2.575 4.3648e-17
-5.425 2.625 8.9582e-17
-5.425 2.675 1.8453e-16
-5.425 2.725 3.8173e-16
-5.425 2.775 7.9344e-16
-5.425 2.825 1.6583e-15
-5.425 2.875 3.4877e-15
-5.425 2.925 7.3888e-15
-5.425 2.975 1.5785e-14
-5.425 3.025 3.4055e-14
-5.425 3.075 7.4308e-14
-5.425 3.125 1.6433e-13
-5.425 3.175 3.6918e-13
-5.425 3.225 8.4520e-13
-5.425 3.275 1.9794e-12
-5.425 3.325 4.7660e-12
-5.425 3.375 1.1876e-11
-5.425 3.425 3.0906e-11
-5.425 3.475 8.5090e-11
-5.425 3.525 2.5269e-10
-5.425 3.575 8.3495e-10
-5.425 3.625 3.2412e-09
-5.425 3.675 1.6442e-08
-5.425 3.725 1.3830e-07
-5.425 3.775 3.5176e-06
-5.425 3.825 1.4118e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 1.1224e-23
-5.375 1.525 2.2443e-23
-5.375 1.575 4.4887e-23
-5.375 1.625 8.9801e-23
-5.375 1.675 1.7971e-22
-5.375 1.725 3.5979e-22
-5.375 1.775 7.2060e-22
-5.375 1.825 1.4439e-21
-5.375 1.875 2.8948e-21
-5.375 1.925 5.8070e-21
-5.375 1.975 1.1657e-20
-5.375 2.025 2.3416e-20
-5.375 2.075 4.7079e-20
-5.375 2.125 9.4743e-20
-5.375 2.175 1.9087e-19
-5.375 2.225 3.8498e-19
-5.375 2.275 7.7756e-19
-5.375 2.325 1.5729e-18
-5.375 2.375 3.1872e-18
-5.375 2.425 6.4710e-18
-5.375 2.475 1.3167e-17
-5.375 2.525 2.6860e-17
-5.375 2.575 5.4950e-17
-5.375 2.625 1.1278e-16
-5.375 2.675 2.3231e-16
-5.375 2.725 4.8057e-16
-5.375 2.775 9.9888e-16
-5.375 2.825 2.0876e-15
-5.375 2.875 4.3907e-15
-5.375 2.925 9.3019e-15
-5.375 2.975 1.9873e-14
-5.375 3.025 4.2872e-14
-5.375 3.075 9.3549e-14
-5.375 3.125 2.0687e-13
-5.375 3.175 4.6477e-13
-5.375 3.225 1.0640e-12
-5.375 3.275 2.4920e-12
-5.375 3.325 6.0000e-12
-5.375 3.375 1.4951e-11
-5.375 3.425 3.8909e-11
-5.375 3.475 1.0712e-10
-5.375 3.525 3.1813e-10
-5.375 3.575 1.0512e-09
-5.375 3.625 4.0806e-09
-5.375 3.675 2.0701e-08
-5.375 3.725 1.7412e-07
-5.375 3.775 4.4288e-06
-5.375 3.825 1.7771e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
