# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.525 4.0365e-06
-5.275 2.575 8.2413e-06
-5.275 2.625 1.6871e-05
-5.275 2.675 3.4641e-05
-5.275 2.725 7.1357e-05
-5.275 2.775 1.4752e-04
-5.275 2.825 3.0616e-04
-5.275 2.875 6.3808e-04
-5.275 2.925 1.3359e-03
-5.275 2.975 2.8103e-03
-5.275 3.025 5.9414e-03
-5.275 3.075 1.2624e-02
-5.275 3.125 2.6953e-02
-5.275 3.175 5.7800e-02
-5.275 3.225 1.2439e-01
-5.275 3.275 2.6826e-01
-5.275 3.325 5.7859e-01
-5.275 3.375 1.2448e+00
-5.275 3.425 2.6637e+00
-5.275 3.475 5.6560e+00
-5.275 3.525 1.1914e+01
-5.275 3.575 2.5003e+01
-5.275 3.625 5.2851e+01
-5.275 3.675 1.1460e+02
-5.275 3.725 2.6062e+02
-5.275 3.775 6.3300e+02
-5.275 3.825 1.5794e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 4.2203e-15
-5.225 1.075 8.4269e-15
-5.225 1.125 1.6828e-14
-5.225 1.175 3.3608e-14
-5.225 1.225 6.7128e-14
-5.225 1.275 1.3410e-13
-5.225 1.325 2.6791e-13
-5.225 1.375 5.3536e-13
-5.225 1.425 1.0700e-12
-5.225 1.475 2.1389e-12
-5.225 1.525 4.2767e-12
-5.225 1.575 8.5533e-12
-5.225 1.625 1.7111e-11
-5.225 1.675 3.4243e-11
-5.225 1.725 6.8553e-11
-5.225 1.775 1.3729e-10
-5.225 1.825 2.7509e-10
-5.225 1.875 5.5147e-10
-5.225 1.925 1.1062e-09
-5.225 1.975 2.2202e-09
-5.225 2.025 4.4593e-09
-5.225 2.075 8.9640e-09
-5.225 2.125 1.8035e-08
-5.225 2.175 3.6323e-08
-5.225 2.225 7.3237e-08
-5.225 2.275 1.4785e-07
-5.225 2.325 2.9890e-07
-5.225 2.375 6.0523e-07
-5.225 2.425 1.2276e-06
-5.225 2.475 2.4950e-06
-5.225 2.525 5.0817e-06
-5.225 2.575 1.0375e-05
-5.225 2.625 2.1240e-05
-5.225 2.675 4.3610e-05
-5.225 2.725 8.9834e-05
-5.225 2.775 1.8571e-04
-5.225 2.825 3.8543e-04
-5.225 2.875 8.0330e-04
-5.225 2.925 1.6818e-03
-5.225 2.975 3.5380e-03
-5.225 3.025 7.4798e-03
-5.225 3.075 1.5893e-02
-5.225 3.125 3.3932e-02
-5.225 3.175 7.2767e-02
-5.225 3.225 1.5660e-01
-5.225 3.275 3.3773e-01
-5.225 3.325 7.2843e-01
-5.225 3.375 1.5672e+00
-5.225 3.425 3.3537e+00
-5.225 3.475 7.1212e+00
-5.225 3.525 1.5001e+01
-5.225 3.575 3.1482e+01
-5.225 3.625 6.6548e+01
-5.225 3.675 1.4430e+02
-5.225 3.725 3.2815e+02
-5.225 3.775 7.9693e+02
-5.225 3.825 1.9879e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 5.3130e-15
-5.175 1.075 1.0609e-14
-5.175 1.125 2.1185e-14
-5.175 1.175 4.2310e-14
-5.175 1.225 8.4509e-14
-5.175 1.275 1.6882e-13
-5.175 1.325 3.3728e-13
-5.175 1.375 6.7398e-13
-5.175 1.425 1.3470e-12
-5.175 1.475 2.6927e-12
-5.175 1.525 5.3840e-12
-5.175 1.575 1.0768e-11
-5.175 1.625 2.1542e-11
-5.175 1.675 4.3110e-11
-5.175 1.725 8.6303e-11
-5.175 1.775 1.7284e-10
-5.175 1.825 3.4632e-10
-5.175 1.875 6.9426e-10
-5.175 1.925 1.3926e-09
-5.175 1.975 2.7950e-09
-5.175 2.025 5.6140e-09
-5.175 2.075 1.1285e-08
-5.175 2.125 2.2705e-08
-5.175 2.175 4.5728e-08
-5.175 2.225 9.2200e-08
-5.175 2.275 1.8613e-07
-5.175 2.325 3.7630e-07
-5.175 2.375 7.6194e-07
-5.175 2.425 1.5455e-06
-5.175 2.475 3.1410e-06
-5.175 2.525 6.3975e-06
-5.175 2.575 1.3062e-05
-5.175 2.625 2.6739e-05
-5.175 2.675 5.4902e-05
-5.175 2.725 1.1309e-04
-5.175 2.775 2.3380e-04
-5.175 2.825 4.8523e-04
-5.175 2.875 1.0113e-03
-5.175 2.925 2.1173e-03
-5.175 2.975 4.4541e-03
-5.175 3.025 9.4166e-03
-5.175 3.075 2.0008e-02
-5.175 3.125 4.2719e-02
-5.175 3.175 9.1610e-02
-5.175 3.225 1.9715e-01
-5.175 3.275 4.2519e-01
-5.175 3.325 9.1709e-01
-5.175 3.375 1.9731e+00
-5.175 3.425 4.2225e+00
-5.175 3.475 8.9662e+00
-5.175 3.525 1.8888e+01
-5.175 3.575 3.9642e+01
-5.175 3.625 8.3800e+01
-5.175 3.675 1.8171e+02
-5.175 3.725 4.1320e+02
-5.175 3.775 1.0033e+03
-5.175 3.825 2.5020e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 6.6887e-15
-5.125 1.075 1.3356e-14
-5.125 1.125 2.6671e-14
-5.125 1.175 5.3265e-14
-5.125 1.225 1.0639e-13
-5.125 1.275 2.1253e-13
-5.125 1.325 4.2462e-13
-5.125 1.375 8.4849e-13
-5.125 1.425 1.6958e-12
-5.125 1.475 3.3899e-12
-5.125 1.525 6.7781e-12
-5.125 1.575 1.3556e-11
-5.125 1.625 2.7120e-11
-5.125 1.675 5.4272e-11
-5.125 1.725 1.0865e-10
-5.125 1.775 2.1760e-10
-5.125 1.825 4.3599e-10
-5.125 1.875 8.7402e-10
-5.125 1.925 1.7531e-09
-5.125 1.975 3.5187e-09
-5.125 2.025 7.0676e-09
-5.125 2.075 1.4207e-08
-5.125 2.125 2.8584e-08
-5.125 2.175 5.7568e-08
-5.125 2.225 1.1607e-07
-5.125 2.275 2.3433e-07
-5.125 2.325 4.7373e-07
-5.125 2.375 9.5922e-07
-5.125 2.425 1.9457e-06
-5.125 2.475 3.9543e-06
-5.125 2.525 8.0539e-06
-5.125 2.575 1.6444e-05
-5.125 2.625 3.3663e-05
-5.125 2.675 6.9117e-05
-5.125 2.725 1.4238e-04
-5.125 2.775 2.9434e-04
-5.125 2.825 6.1087e-04
-5.125 2.875 1.2732e-03
-5.125 2.925 2.6655e-03
-5.125 2.975 5.6074e-03
-5.125 3.025 1.1855e-02
-5.125 3.075 2.5189e-02
-5.125 3.125 5.3781e-02
-5.125 3.175 1.1533e-01
-5.125 3.225 2.4821e-01
-5.125 3.275 5.3531e-01
-5.125 3.325 1.1546e+00
-5.125 3.375 2.4843e+00
-5.125 3.425 5.3164e+00
-5.125 3.475 1.1290e+01
-5.125 3.525 2.3784e+01
-5.125 3.575 4.9919e+01
-5.125 3.625 1.0553e+02
-5.125 3.675 2.2883e+02
-5.125 3.725 5.2032e+02
-5.125 3.775 1.2632e+03
-5.125 3.825 3.1487e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 8.4206e-15
-5.075 1.075 1.6814e-14
-5.075 1.125 3.3576e-14
-5.075 1.175 6.7057e-14
-5.075 1.225 1.3394e-13
-5.075 1.275 2.6756e-13
-5.075 1.325 5.3456e-13
-5.075 1.375 1.0682e-12
-5.075 1.425 2.1349e-12
-5.075 1.475 4.2677e-12
-5.075 1.525 8.5331e-12
-5.075 1.575 1.7066e-11
-5.075 1.625 3.4142e-11
-5.075 1.675 6.8325e-11
-5.075 1.725 1.3678e-10
-5.075 1.775 2.7394e-10
-5.075 1.825 5.4888e-10
-5.075 1.875 1.1003e-09
-5.075 1.925 2.2071e-09
-5.075 1.975 4.4298e-09
-5.075 2.025 8.8975e-09
-5.075 2.075 1.7886e-08
-5.075 2.125 3.5985e-08
-5.075 2.175 7.2474e-08
-5.075 2.225 1.4613e-07
-5.075 2.275 2.9500e-07
-5.075 2.325 5.9639e-07
-5.075 2.375 1.2076e-06
-5.075 2.425 2.4495e-06
-5.075 2.475 4.9781e-06
-5.075 2.525 1.0139e-05
-5.075 2.575 2.0701e-05
-5.075 2.625 4.2379e-05
-5.075 2.675 8.7014e-05
-5.075 2.725 1.7924e-04
-5.075 2.775 3.7055e-04
-5.075 2.825 7.6904e-04
-5.075 2.875 1.6028e-03
-5.075 2.925 3.3557e-03
-5.075 2.975 7.0594e-03
-5.075 3.025 1.4925e-02
-5.075 3.075 3.1712e-02
-5.075 3.125 6.7708e-02
-5.075 3.175 1.4520e-01
-5.075 3.225 3.1249e-01
-5.075 3.275 6.7395e-01
-5.075 3.325 1.4537e+00
-5.075 3.375 3.1278e+00
-5.075 3.425 6.6939e+00
-5.075 3.475 1.4216e+01
-5.075 3.525 2.9950e+01
-5.075 3.575 6.2865e+01
-5.075 3.625 1.3291e+02
-5.075 3.675 2.8820e+02
-5.075 3.725 6.5525e+02
-5.075 3.775 1.5903e+03
-5.075 3.825 3.9623e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 1.0601e-14
-5.025 1.075 2.1167e-14
-5.025 1.125 4.2270e-14
-5.025 1.175 8.4419e-14
-5.025 1.225 1.6862e-13
-5.025 1.275 3.3684e-13
-5.025 1.325 6.7297e-13
-5.025 1.375 1.3448e-12
-5.025 1.425 2.6876e-12
-5.025 1.475 5.3727e-12
-5.025 1.525 1.0742e-11
-5.025 1.575 2.1485e-11
-5.025 1.625 4.2982e-11
-5.025 1.675 8.6016e-11
-5.025 1.725 1.7220e-10
-5.025 1.775 3.4487e-10
-5.025 1.825 6.9100e-10
-5.025 1.875 1.3852e-09
-5.025 1.925 2.7785e-09
-5.025 1.975 5.5768e-09
-5.025 2.025 1.1201e-08
-5.025 2.075 2.2517e-08
-5.025 2.125 4.5303e-08
-5.025 2.175 9.1240e-08
-5.025 2.225 1.8396e-07
-5.025 2.275 3.7139e-07
-5.025 2.325 7.5081e-07
-5.025 2.375 1.5203e-06
-5.025 2.425 3.0837e-06
-5.025 2.475 6.2671e-06
-5.025 2.525 1.2765e-05
-5.025 2.575 2.6062e-05
-5.025 2.625 5.3352e-05
-5.025 2.675 1.0954e-04
-5.025 2.725 2.2565e-04
-5.025 2.775 4.6650e-04
-5.025 2.825 9.6818e-04
-5.025 2.875 2.0179e-03
-5.025 2.925 4.2247e-03
-5.025 2.975 8.8874e-03
-5.025 3.025 1.8789e-02
-5.025 3.075 3.9924e-02
-5.025 3.125 8.5242e-02
-5.025 3.175 1.8281e-01
-5.025 3.225 3.9342e-01
-5.025 3.275 8.4852e-01
-5.025 3.325 1.8303e+00
-5.025 3.375 3.9383e+00
-5.025 3.425 8.4288e+00
-5.025 3.475 1.7901e+01
-5.025 3.525 3.7718e+01
-5.025 3.575 7.9176e+01
-5.025 3.625 1.6740e+02
-5.025 3.675 3.6300e+02
-5.025 3.725 8.2523e+02
-5.025 3.775 2.0022e+03
-5.025 3.825 4.9855e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 1.3346e-14
-4.975 1.075 2.6648e-14
-4.975 1.125 5.3215e-14
-4.975 1.175 1.0628e-13
-4.975 1.225 2.1228e-13
-4.975 1.275 4.2405e-13
-4.975 1.325 8.4722e-13
-4.975 1.375 1.6930e-12
-4.975 1.425 3.3835e-12
-4.975 1.475 6.7638e-12
-4.975 1.525 1.3524e-11
-4.975 1.575 2.7048e-11
-4.975 1.625 5.4111e-11
-4.975 1.675 1.0829e-10
-4.975 1.725 2.1678e-10
-4.975 1.775 4.3416e-10
-4.975 1.825 8.6992e-10
-4.975 1.875 1.7439e-09
-4.975 1.925 3.4980e-09
-4.975 1.975 7.0208e-09
-4.975 2.025 1.4102e-08
-4.975 2.075 2.8347e-08
-4.975 2.125 5.7033e-08
-4.975 2.175 1.1486e-07
-4.975 2.225 2.3160e-07
-4.975 2.275 4.6755e-07
-4.975 2.325 9.4522e-07
-4.975 2.375 1.9139e-06
-4.975 2.425 3.8821e-06
-4.975 2.475 7.8899e-06
-4.975 2.525 1.6070e-05
-4.975 2.575 3.2810e-05
-4.975 2.625 6.7167e-05
-4.975 2.675 1.3791e-04
-4.975 2.725 2.8408e-04
-4.975 2.775 5.8729e-04
-4.975 2.825 1.2189e-03
-4.975 2.875 2.5404e-03
-4.975 2.925 5.3186e-03
-4.975 2.975 1.1189e-02
-4.975 3.025 2.3655e-02
-4.975 3.075 5.0263e-02
-4.975 3.125 1.0732e-01
-4.975 3.175 2.3015e-01
-4.975 3.225 4.9533e-01
-4.975 3.275 1.0683e+00
-4.975 3.325 2.3045e+00
-4.975 3.375 4.9589e+00
-4.975 3.425 1.0614e+01
-4.975 3.475 2.2543e+01
-4.975 3.525 4.7504e+01
-4.975 3.575 9.9729e+01
-4.975 3.625 2.1088e+02
-4.975 3.675 4.5728e+02
-4.975 3.725 1.0394e+03
-4.975 3.775 2.5209e+03
-4.975 3.825 6.2720e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
