# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 9.4877e-16
-6.075 0.875 1.8939e-15
-6.075 0.925 3.7809e-15
-6.075 0.975 7.5484e-15
-6.075 1.025 1.5071e-14
-6.075 1.075 3.0093e-14
-6.075 1.125 6.0095e-14
-6.075 1.175 1.2002e-13
-6.075 1.225 2.3972e-13
-6.075 1.275 4.7887e-13
-6.075 1.325 9.5674e-13
-6.075 1.375 1.9118e-12
-6.075 1.425 3.8209e-12
-6.075 1.475 7.6379e-12
-6.075 1.525 1.5272e-11
-6.075 1.575 3.0543e-11
-6.075 1.625 6.1102e-11
-6.075 1.675 1.2227e-10
-6.075 1.725 2.4478e-10
-6.075 1.775 4.9021e-10
-6.075 1.825 9.8218e-10
-6.075 1.875 1.9688e-09
-6.075 1.925 3.9489e-09
-6.075 1.975 7.9252e-09
-6.075 2.025 1.5916e-08
-6.075 2.075 3.1990e-08
-6.075 2.125 6.4351e-08
-6.075 2.175 1.2957e-07
-6.075 2.225 2.6118e-07
-6.075 2.275 5.2708e-07
-6.075 2.325 1.0651e-06
-6.075 2.375 2.1554e-06
-6.075 2.425 4.3687e-06
-6.075 2.475 8.8703e-06
-6.075 2.525 1.8045e-05
-6.075 2.575 3.6787e-05
-6.075 2.625 7.5164e-05
-6.075 2.675 1.5395e-04
-6.075 2.725 3.1613e-04
-6.075 2.775 6.5092e-04
-6.075 2.825 1.3440e-03
-6.075 2.875 2.7829e-03
-6.075 2.925 5.7777e-03
-6.075 2.975 1.2025e-02
-6.075 3.025 2.5078e-02
-6.075 3.075 5.2367e-02
-6.075 3.125 1.0938e-01
-6.075 3.175 2.2816e-01
-6.075 3.225 4.7440e-01
-6.075 3.275 9.8089e-01
-6.075 3.325 2.0115e+00
-6.075 3.375 4.0813e+00
-6.075 3.425 8.1807e+00
-6.075 3.475 1.6206e+01
-6.075 3.525 3.1825e+01
-6.075 3.575 6.2305e+01
-6.075 3.625 1.2235e+02
-6.075 3.675 2.4163e+02
-6.075 3.725 4.7737e+02
-6.075 3.775 9.2613e+02
-6.075 3.825 1.6257e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.1944e-15
-6.025 0.875 2.3843e-15
-6.025 0.925 4.7599e-15
-6.025 0.975 9.5029e-15
-6.025 1.025 1.8973e-14
-6.025 1.075 3.7885e-14
-6.025 1.125 7.5655e-14
-6.025 1.175 1.5109e-13
-6.025 1.225 3.0179e-13
-6.025 1.275 6.0286e-13
-6.025 1.325 1.2045e-12
-6.025 1.375 2.4068e-12
-6.025 1.425 4.8102e-12
-6.025 1.475 9.6156e-12
-6.025 1.525 1.9226e-11
-6.025 1.575 3.8451e-11
-6.025 1.625 7.6923e-11
-6.025 1.675 1.5393e-10
-6.025 1.725 3.0816e-10
-6.025 1.775 6.1714e-10
-6.025 1.825 1.2365e-09
-6.025 1.875 2.4786e-09
-6.025 1.925 4.9714e-09
-6.025 1.975 9.9772e-09
-6.025 2.025 2.0037e-08
-6.025 2.075 4.0273e-08
-6.025 2.125 8.1013e-08
-6.025 2.175 1.6312e-07
-6.025 2.225 3.2881e-07
-6.025 2.275 6.6356e-07
-6.025 2.325 1.3409e-06
-6.025 2.375 2.7134e-06
-6.025 2.425 5.4998e-06
-6.025 2.475 1.1167e-05
-6.025 2.525 2.2718e-05
-6.025 2.575 4.6312e-05
-6.025 2.625 9.4625e-05
-6.025 2.675 1.9381e-04
-6.025 2.725 3.9798e-04
-6.025 2.775 8.1946e-04
-6.025 2.825 1.6920e-03
-6.025 2.875 3.5034e-03
-6.025 2.925 7.2737e-03
-6.025 2.975 1.5139e-02
-6.025 3.025 3.1571e-02
-6.025 3.075 6.5926e-02
-6.025 3.125 1.3770e-01
-6.025 3.175 2.8723e-01
-6.025 3.225 5.9723e-01
-6.025 3.275 1.2349e+00
-6.025 3.325 2.5324e+00
-6.025 3.375 5.1381e+00
-6.025 3.425 1.0299e+01
-6.025 3.475 2.0402e+01
-6.025 3.525 4.0065e+01
-6.025 3.575 7.8437e+01
-6.025 3.625 1.5403e+02
-6.025 3.675 3.0420e+02
-6.025 3.725 6.0098e+02
-6.025 3.775 1.1659e+03
-6.025 3.825 2.0466e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.5037e-15
-5.975 0.875 3.0017e-15
-5.975 0.925 5.9924e-15
-5.975 0.975 1.1963e-14
-5.975 1.025 2.3886e-14
-5.975 1.075 4.7695e-14
-5.975 1.125 9.5243e-14
-5.975 1.175 1.9021e-13
-5.975 1.225 3.7993e-13
-5.975 1.275 7.5896e-13
-5.975 1.325 1.5163e-12
-5.975 1.375 3.0300e-12
-5.975 1.425 6.0557e-12
-5.975 1.475 1.2105e-11
-5.975 1.525 2.4204e-11
-5.975 1.575 4.8407e-11
-5.975 1.625 9.6840e-11
-5.975 1.675 1.9379e-10
-5.975 1.725 3.8795e-10
-5.975 1.775 7.7694e-10
-5.975 1.825 1.5566e-09
-5.975 1.875 3.1204e-09
-5.975 1.925 6.2586e-09
-5.975 1.975 1.2561e-08
-5.975 2.025 2.5226e-08
-5.975 2.075 5.0701e-08
-5.975 2.125 1.0199e-07
-5.975 2.175 2.0536e-07
-5.975 2.225 4.1394e-07
-5.975 2.275 8.3537e-07
-5.975 2.325 1.6881e-06
-5.975 2.375 3.4160e-06
-5.975 2.425 6.9239e-06
-5.975 2.475 1.4059e-05
-5.975 2.525 2.8600e-05
-5.975 2.575 5.8303e-05
-5.975 2.625 1.1913e-04
-5.975 2.675 2.4399e-04
-5.975 2.725 5.0103e-04
-5.975 2.775 1.0316e-03
-5.975 2.825 2.1301e-03
-5.975 2.875 4.4105e-03
-5.975 2.925 9.1570e-03
-5.975 2.975 1.9058e-02
-5.975 3.025 3.9746e-02
-5.975 3.075 8.2996e-02
-5.975 3.125 1.7335e-01
-5.975 3.175 3.6160e-01
-5.975 3.225 7.5187e-01
-5.975 3.275 1.5546e+00
-5.975 3.325 3.1881e+00
-5.975 3.375 6.4685e+00
-5.975 3.425 1.2966e+01
-5.975 3.475 2.5684e+01
-5.975 3.525 5.0439e+01
-5.975 3.575 9.8747e+01
-5.975 3.625 1.9391e+02
-5.975 3.675 3.8296e+02
-5.975 3.725 7.5659e+02
-5.975 3.775 1.4678e+03
-5.975 3.825 2.5765e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 1.8931e-15
-5.925 0.875 3.7789e-15
-5.925 0.925 7.5439e-15
-5.925 0.975 1.5061e-14
-5.925 1.025 3.0071e-14
-5.925 1.075 6.0044e-14
-5.925 1.125 1.1990e-13
-5.925 1.175 2.3947e-13
-5.925 1.225 4.7830e-13
-5.925 1.275 9.5547e-13
-5.925 1.325 1.9089e-12
-5.925 1.375 3.8145e-12
-5.925 1.425 7.6237e-12
-5.925 1.475 1.5240e-11
-5.925 1.525 3.0471e-11
-5.925 1.575 6.0941e-11
-5.925 1.625 1.2191e-10
-5.925 1.675 2.4397e-10
-5.925 1.725 4.8840e-10
-5.925 1.775 9.7811e-10
-5.925 1.825 1.9597e-09
-5.925 1.875 3.9284e-09
-5.925 1.925 7.8791e-09
-5.925 1.975 1.5813e-08
-5.925 2.025 3.1757e-08
-5.925 2.075 6.3828e-08
-5.925 2.125 1.2840e-07
-5.925 2.175 2.5853e-07
-5.925 2.225 5.2113e-07
-5.925 2.275 1.0517e-06
-5.925 2.325 2.1251e-06
-5.925 2.375 4.3005e-06
-5.925 2.425 8.7167e-06
-5.925 2.475 1.7699e-05
-5.925 2.525 3.6005e-05
-5.925 2.575 7.3400e-05
-5.925 2.625 1.4997e-04
-5.925 2.675 3.0717e-04
-5.925 2.725 6.3076e-04
-5.925 2.775 1.2988e-03
-5.925 2.825 2.6817e-03
-5.925 2.875 5.5525e-03
-5.925 2.925 1.1528e-02
-5.925 2.975 2.3993e-02
-5.925 3.025 5.0037e-02
-5.925 3.075 1.0449e-01
-5.925 3.125 2.1823e-01
-5.925 3.175 4.5523e-01
-5.925 3.225 9.4655e-01
-5.925 3.275 1.9571e+00
-5.925 3.325 4.0135e+00
-5.925 3.375 8.1434e+00
-5.925 3.425 1.6323e+01
-5.925 3.475 3.2335e+01
-5.925 3.525 6.3499e+01
-5.925 3.575 1.2432e+02
-5.925 3.625 2.4412e+02
-5.925 3.675 4.8212e+02
-5.925 3.725 9.5248e+02
-5.925 3.775 1.8478e+03
-5.925 3.825 3.2436e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.3832e-15
-5.875 0.875 4.7574e-15
-5.875 0.925 9.4973e-15
-5.875 0.975 1.8961e-14
-5.875 1.025 3.7857e-14
-5.875 1.075 7.5591e-14
-5.875 1.125 1.5095e-13
-5.875 1.175 3.0147e-13
-5.875 1.225 6.0215e-13
-5.875 1.275 1.2029e-12
-5.875 1.325 2.4032e-12
-5.875 1.375 4.8022e-12
-5.875 1.425 9.5976e-12
-5.875 1.475 1.9186e-11
-5.875 1.525 3.8361e-11
-5.875 1.575 7.6720e-11
-5.875 1.625 1.5348e-10
-5.875 1.675 3.0714e-10
-5.875 1.725 6.1486e-10
-5.875 1.775 1.2314e-09
-5.875 1.825 2.4671e-09
-5.875 1.875 4.9455e-09
-5.875 1.925 9.9192e-09
-5.875 1.975 1.9907e-08
-5.875 2.025 3.9980e-08
-5.875 2.075 8.0355e-08
-5.875 2.125 1.6164e-07
-5.875 2.175 3.2548e-07
-5.875 2.225 6.5606e-07
-5.875 2.275 1.3240e-06
-5.875 2.325 2.6754e-06
-5.875 2.375 5.4140e-06
-5.875 2.425 1.0974e-05
-5.875 2.475 2.2281e-05
-5.875 2.525 4.5328e-05
-5.875 2.575 9.2405e-05
-5.875 2.625 1.8880e-04
-5.875 2.675 3.8670e-04
-5.875 2.725 7.9408e-04
-5.875 2.775 1.6350e-03
-5.875 2.825 3.3760e-03
-5.875 2.875 6.9902e-03
-5.875 2.925 1.4513e-02
-5.875 2.975 3.0206e-02
-5.875 3.025 6.2993e-02
-5.875 3.075 1.3154e-01
-5.875 3.125 2.7474e-01
-5.875 3.175 5.7310e-01
-5.875 3.225 1.1916e+00
-5.875 3.275 2.4639e+00
-5.875 3.325 5.0528e+00
-5.875 3.375 1.0252e+01
-5.875 3.425 2.0549e+01
-5.875 3.475 4.0707e+01
-5.875 3.525 7.9941e+01
-5.875 3.575 1.5651e+02
-5.875 3.625 3.0733e+02
-5.875 3.675 6.0696e+02
-5.875 3.725 1.1991e+03
-5.875 3.775 2.3263e+03
-5.875 3.825 4.0834e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.0003e-15
-5.825 0.875 5.9892e-15
-5.825 0.925 1.1956e-14
-5.825 0.975 2.3870e-14
-5.825 1.025 4.7659e-14
-5.825 1.075 9.5164e-14
-5.825 1.125 1.9004e-13
-5.825 1.175 3.7953e-13
-5.825 1.225 7.5806e-13
-5.825 1.275 1.5143e-12
-5.825 1.325 3.0255e-12
-5.825 1.375 6.0456e-12
-5.825 1.425 1.2083e-11
-5.825 1.475 2.4153e-11
-5.825 1.525 4.8293e-11
-5.825 1.575 9.6585e-11
-5.825 1.625 1.9322e-10
-5.825 1.675 3.8667e-10
-5.825 1.725 7.7406e-10
-5.825 1.775 1.5502e-09
-5.825 1.825 3.1059e-09
-5.825 1.875 6.2260e-09
-5.825 1.925 1.2487e-08
-5.825 1.975 2.5062e-08
-5.825 2.025 5.0332e-08
-5.825 2.075 1.0116e-07
-5.825 2.125 2.0350e-07
-5.825 2.175 4.0975e-07
-5.825 2.225 8.2593e-07
-5.825 2.275 1.6668e-06
-5.825 2.325 3.3681e-06
-5.825 2.375 6.8159e-06
-5.825 2.425 1.3815e-05
-5.825 2.475 2.8050e-05
-5.825 2.525 5.7064e-05
-5.825 2.575 1.1633e-04
-5.825 2.625 2.3769e-04
-5.825 2.675 4.8683e-04
-5.825 2.725 9.9969e-04
-5.825 2.775 2.0584e-03
-5.825 2.825 4.2501e-03
-5.825 2.875 8.8002e-03
-5.825 2.925 1.8271e-02
-5.825 2.975 3.8027e-02
-5.825 3.025 7.9303e-02
-5.825 3.075 1.6560e-01
-5.825 3.125 3.4588e-01
-5.825 3.175 7.2149e-01
-5.825 3.225 1.5002e+00
-5.825 3.275 3.1019e+00
-5.825 3.325 6.3611e+00
-5.825 3.375 1.2906e+01
-5.825 3.425 2.5870e+01
-5.825 3.475 5.1248e+01
-5.825 3.525 1.0064e+02
-5.825 3.575 1.9703e+02
-5.825 3.625 3.8691e+02
-5.825 3.675 7.6412e+02
-5.825 3.725 1.5096e+03
-5.825 3.775 2.9286e+03
-5.825 3.825 5.1406e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 3.7771e-15
-5.775 0.875 7.5399e-15
-5.775 0.925 1.5052e-14
-5.775 0.975 3.0051e-14
-5.775 1.025 5.9999e-14
-5.775 1.075 1.1980e-13
-5.775 1.125 2.3924e-13
-5.775 1.175 4.7780e-13
-5.775 1.225 9.5434e-13
-5.775 1.275 1.9064e-12
-5.775 1.325 3.8088e-12
-5.775 1.375 7.6110e-12
-5.775 1.425 1.5211e-11
-5.775 1.475 3.0407e-11
-5.775 1.525 6.0798e-11
-5.775 1.575 1.2159e-10
-5.775 1.625 2.4325e-10
-5.775 1.675 4.8679e-10
-5.775 1.725 9.7449e-10
-5.775 1.775 1.9516e-09
-5.775 1.825 3.9101e-09
-5.775 1.875 7.8381e-09
-5.775 1.925 1.5721e-08
-5.775 1.975 3.1551e-08
-5.775 2.025 6.3364e-08
-5.775 2.075 1.2735e-07
-5.775 2.125 2.5619e-07
-5.775 2.175 5.1584e-07
-5.775 2.225 1.0398e-06
-5.775 2.275 2.0984e-06
-5.775 2.325 4.2402e-06
-5.775 2.375 8.5807e-06
-5.775 2.425 1.7392e-05
-5.775 2.475 3.5313e-05
-5.775 2.525 7.1840e-05
-5.775 2.575 1.4645e-04
-5.775 2.625 2.9923e-04
-5.775 2.675 6.1288e-04
-5.775 2.725 1.2585e-03
-5.775 2.775 2.5914e-03
-5.775 2.825 5.3506e-03
-5.775 2.875 1.1079e-02
-5.775 2.925 2.3001e-02
-5.775 2.975 4.7873e-02
-5.775 3.025 9.9837e-02
-5.775 3.075 2.0848e-01
-5.775 3.125 4.3543e-01
-5.775 3.175 9.0831e-01
-5.775 3.225 1.8886e+00
-5.775 3.275 3.9050e+00
-5.775 3.325 8.0081e+00
