# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 3.5587e-14
-5.575 0.975 7.1049e-14
-5.575 1.025 1.4186e-13
-5.575 1.075 2.8325e-13
-5.575 1.125 5.6563e-13
-5.575 1.175 1.1296e-12
-5.575 1.225 2.2563e-12
-5.575 1.275 4.5073e-12
-5.575 1.325 9.0051e-12
-5.575 1.375 1.7994e-11
-5.575 1.425 3.5963e-11
-5.575 1.475 7.1891e-11
-5.575 1.525 1.4374e-10
-5.575 1.575 2.8748e-10
-5.575 1.625 5.7511e-10
-5.575 1.675 1.1509e-09
-5.575 1.725 2.3039e-09
-5.575 1.775 4.6140e-09
-5.575 1.825 9.2445e-09
-5.575 1.875 1.8531e-08
-5.575 1.925 3.7168e-08
-5.575 1.975 7.4592e-08
-5.575 2.025 1.4980e-07
-5.575 2.075 3.0109e-07
-5.575 2.125 6.0566e-07
-5.575 2.175 1.2195e-06
-5.575 2.225 2.4581e-06
-5.575 2.275 4.9605e-06
-5.575 2.325 1.0023e-05
-5.575 2.375 2.0283e-05
-5.575 2.425 4.1109e-05
-5.575 2.475 8.3462e-05
-5.575 2.525 1.6977e-04
-5.575 2.575 3.4605e-04
-5.575 2.625 7.0692e-04
-5.575 2.675 1.4475e-03
-5.575 2.725 2.9714e-03
-5.575 2.775 6.1155e-03
-5.575 2.825 1.2619e-02
-5.575 2.875 2.6107e-02
-5.575 2.925 5.4138e-02
-5.575 2.975 1.1250e-01
-5.575 3.025 2.3409e-01
-5.575 3.075 4.8731e-01
-5.575 3.125 1.0135e+00
-5.575 3.175 2.1019e+00
-5.575 3.225 4.3356e+00
-5.575 3.275 8.8674e+00
-5.575 3.325 1.7920e+01
-5.575 3.375 3.5659e+01
-5.575 3.425 6.9700e+01
-5.575 3.475 1.3380e+02
-5.575 3.525 2.5317e+02
-5.575 3.575 4.7630e+02
-5.575 3.625 9.0305e+02
-5.575 3.675 1.7526e+03
-5.575 3.725 3.5249e+03
-5.575 3.775 7.3467e+03
-5.575 3.825 1.4838e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 4.4802e-14
-5.525 0.975 8.9445e-14
-5.525 1.025 1.7858e-13
-5.525 1.075 3.5659e-13
-5.525 1.125 7.1209e-13
-5.525 1.175 1.4221e-12
-5.525 1.225 2.8405e-12
-5.525 1.275 5.6743e-12
-5.525 1.325 1.1337e-11
-5.525 1.375 2.2654e-11
-5.525 1.425 4.5275e-11
-5.525 1.475 9.0505e-11
-5.525 1.525 1.8096e-10
-5.525 1.575 3.6191e-10
-5.525 1.625 7.2402e-10
-5.525 1.675 1.4489e-09
-5.525 1.725 2.9005e-09
-5.525 1.775 5.8087e-09
-5.525 1.825 1.1638e-08
-5.525 1.875 2.3329e-08
-5.525 1.925 4.6791e-08
-5.525 1.975 9.3906e-08
-5.525 2.025 1.8859e-07
-5.525 2.075 3.7905e-07
-5.525 2.125 7.6248e-07
-5.525 2.175 1.5353e-06
-5.525 2.225 3.0946e-06
-5.525 2.275 6.2449e-06
-5.525 2.325 1.2619e-05
-5.525 2.375 2.5535e-05
-5.525 2.425 5.1753e-05
-5.525 2.475 1.0507e-04
-5.525 2.525 2.1373e-04
-5.525 2.575 4.3565e-04
-5.525 2.625 8.8995e-04
-5.525 2.675 1.8223e-03
-5.525 2.725 3.7408e-03
-5.525 2.775 7.6989e-03
-5.525 2.825 1.5887e-02
-5.525 2.875 3.2866e-02
-5.525 2.925 6.8156e-02
-5.525 2.975 1.4162e-01
-5.525 3.025 2.9470e-01
-5.525 3.075 6.1349e-01
-5.525 3.125 1.2760e+00
-5.525 3.175 2.6461e+00
-5.525 3.225 5.4582e+00
-5.525 3.275 1.1164e+01
-5.525 3.325 2.2560e+01
-5.525 3.375 4.4892e+01
-5.525 3.425 8.7749e+01
-5.525 3.475 1.6845e+02
-5.525 3.525 3.1873e+02
-5.525 3.575 5.9965e+02
-5.525 3.625 1.1369e+03
-5.525 3.675 2.2066e+03
-5.525 3.725 4.4378e+03
-5.525 3.775 9.2490e+03
-5.525 3.825 1.8678e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 5.6402e-14
-5.475 0.975 1.1260e-13
-5.475 1.025 2.2483e-13
-5.475 1.075 4.4892e-13
-5.475 1.125 8.9647e-13
-5.475 1.175 1.7904e-12
-5.475 1.225 3.5760e-12
-5.475 1.275 7.1436e-12
-5.475 1.325 1.4272e-11
-5.475 1.375 2.8519e-11
-5.475 1.425 5.6998e-11
-5.475 1.475 1.1394e-10
-5.475 1.525 2.2782e-10
-5.475 1.575 4.5562e-10
-5.475 1.625 9.1149e-10
-5.475 1.675 1.8240e-09
-5.475 1.725 3.6515e-09
-5.475 1.775 7.3127e-09
-5.475 1.825 1.4652e-08
-5.475 1.875 2.9370e-08
-5.475 1.925 5.8907e-08
-5.475 1.975 1.1822e-07
-5.475 2.025 2.3742e-07
-5.475 2.075 4.7719e-07
-5.475 2.125 9.5991e-07
-5.475 2.175 1.9328e-06
-5.475 2.225 3.8958e-06
-5.475 2.275 7.8619e-06
-5.475 2.325 1.5886e-05
-5.475 2.375 3.2146e-05
-5.475 2.425 6.5153e-05
-5.475 2.475 1.3228e-04
-5.475 2.525 2.6907e-04
-5.475 2.575 5.4845e-04
-5.475 2.625 1.1204e-03
-5.475 2.675 2.2942e-03
-5.475 2.725 4.7094e-03
-5.475 2.775 9.6924e-03
-5.475 2.825 2.0000e-02
-5.475 2.875 4.1376e-02
-5.475 2.925 8.5804e-02
-5.475 2.975 1.7829e-01
-5.475 3.025 3.7100e-01
-5.475 3.075 7.7235e-01
-5.475 3.125 1.6063e+00
-5.475 3.175 3.3313e+00
-5.475 3.225 6.8716e+00
-5.475 3.275 1.4054e+01
-5.475 3.325 2.8402e+01
-5.475 3.375 5.6517e+01
-5.475 3.425 1.1047e+02
-5.475 3.475 2.1207e+02
-5.475 3.525 4.0128e+02
-5.475 3.575 7.5496e+02
-5.475 3.625 1.4314e+03
-5.475 3.675 2.7781e+03
-5.475 3.725 5.5871e+03
-5.475 3.775 1.1644e+04
-5.475 3.825 2.3513e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 7.1006e-14
-5.425 0.975 1.4176e-13
-5.425 1.025 2.8304e-13
-5.425 1.075 5.6516e-13
-5.425 1.125 1.1286e-12
-5.425 1.175 2.2539e-12
-5.425 1.225 4.5019e-12
-5.425 1.275 8.9932e-12
-5.425 1.325 1.7968e-11
-5.425 1.375 3.5904e-11
-5.425 1.425 7.1757e-11
-5.425 1.475 1.4344e-10
-5.425 1.525 2.8680e-10
-5.425 1.575 5.7360e-10
-5.425 1.625 1.1475e-09
-5.425 1.675 2.2963e-09
-5.425 1.725 4.5970e-09
-5.425 1.775 9.2062e-09
-5.425 1.825 1.8445e-08
-5.425 1.875 3.6975e-08
-5.425 1.925 7.4159e-08
-5.425 1.975 1.4883e-07
-5.425 2.025 2.9890e-07
-5.425 2.075 6.0075e-07
-5.425 2.125 1.2085e-06
-5.425 2.175 2.4332e-06
-5.425 2.225 4.9046e-06
-5.425 2.275 9.8975e-06
-5.425 2.325 1.9999e-05
-5.425 2.375 4.0470e-05
-5.425 2.425 8.2023e-05
-5.425 2.475 1.6653e-04
-5.425 2.525 3.3874e-04
-5.425 2.575 6.9046e-04
-5.425 2.625 1.4105e-03
-5.425 2.675 2.8882e-03
-5.425 2.725 5.9288e-03
-5.425 2.775 1.2202e-02
-5.425 2.825 2.5179e-02
-5.425 2.875 5.2090e-02
-5.425 2.925 1.0802e-01
-5.425 2.975 2.2446e-01
-5.425 3.025 4.6707e-01
-5.425 3.075 9.7233e-01
-5.425 3.125 2.0223e+00
-5.425 3.175 4.1939e+00
-5.425 3.225 8.6509e+00
-5.425 3.275 1.7693e+01
-5.425 3.325 3.5756e+01
-5.425 3.375 7.1153e+01
-5.425 3.425 1.3908e+02
-5.425 3.475 2.6699e+02
-5.425 3.525 5.0521e+02
-5.425 3.575 9.5051e+02
-5.425 3.625 1.8022e+03
-5.425 3.675 3.4977e+03
-5.425 3.725 7.0341e+03
-5.425 3.775 1.4659e+04
-5.425 3.825 2.9599e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 8.9392e-14
-5.375 0.975 1.7847e-13
-5.375 1.025 3.5632e-13
-5.375 1.075 7.1149e-13
-5.375 1.125 1.4208e-12
-5.375 1.175 2.8375e-12
-5.375 1.225 5.6676e-12
-5.375 1.275 1.1322e-11
-5.375 1.325 2.2620e-11
-5.375 1.375 4.5200e-11
-5.375 1.425 9.0336e-11
-5.375 1.475 1.8058e-10
-5.375 1.525 3.6106e-10
-5.375 1.575 7.2211e-10
-5.375 1.625 1.4446e-09
-5.375 1.675 2.8909e-09
-5.375 1.725 5.7872e-09
-5.375 1.775 1.1590e-08
-5.375 1.825 2.3221e-08
-5.375 1.875 4.6548e-08
-5.375 1.925 9.3361e-08
-5.375 1.975 1.8737e-07
-5.375 2.025 3.7629e-07
-5.375 2.075 7.5630e-07
-5.375 2.125 1.5214e-06
-5.375 2.175 3.0633e-06
-5.375 2.225 6.1745e-06
-5.375 2.275 1.2460e-05
-5.375 2.325 2.5178e-05
-5.375 2.375 5.0949e-05
-5.375 2.425 1.0326e-04
-5.375 2.475 2.0965e-04
-5.375 2.525 4.2645e-04
-5.375 2.575 8.6924e-04
-5.375 2.625 1.7757e-03
-5.375 2.675 3.6360e-03
-5.375 2.725 7.4639e-03
-5.375 2.775 1.5361e-02
-5.375 2.825 3.1698e-02
-5.375 2.875 6.5577e-02
-5.375 2.925 1.3599e-01
-5.375 2.975 2.8258e-01
-5.375 3.025 5.8800e-01
-5.375 3.075 1.2241e+00
-5.375 3.125 2.5459e+00
-5.375 3.175 5.2799e+00
-5.375 3.225 1.0891e+01
-5.375 3.275 2.2275e+01
-5.375 3.325 4.5016e+01
-5.375 3.375 8.9580e+01
-5.375 3.425 1.7510e+02
-5.375 3.475 3.3615e+02
-5.375 3.525 6.3607e+02
-5.375 3.575 1.1967e+03
-5.375 3.625 2.2690e+03
-5.375 3.675 4.4037e+03
-5.375 3.725 8.8560e+03
-5.375 3.775 1.8455e+04
-5.375 3.825 3.7260e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 1.1254e-13
-5.325 0.975 2.2468e-13
-5.325 1.025 4.4858e-13
-5.325 1.075 8.9571e-13
-5.325 1.125 1.7887e-12
-5.325 1.175 3.5723e-12
-5.325 1.225 7.1351e-12
-5.325 1.275 1.4253e-11
-5.325 1.325 2.8477e-11
-5.325 1.375 5.6903e-11
-5.325 1.425 1.1373e-10
-5.325 1.475 2.2734e-10
-5.325 1.525 4.5455e-10
-5.325 1.575 9.0909e-10
-5.325 1.625 1.8187e-09
-5.325 1.675 3.6394e-09
-5.325 1.725 7.2857e-09
-5.325 1.775 1.4591e-08
-5.325 1.825 2.9234e-08
-5.325 1.875 5.8601e-08
-5.325 1.925 1.1753e-07
-5.325 1.975 2.3588e-07
-5.325 2.025 4.7372e-07
-5.325 2.075 9.5212e-07
-5.325 2.125 1.9153e-06
-5.325 2.175 3.8564e-06
-5.325 2.225 7.7732e-06
-5.325 2.275 1.5687e-05
-5.325 2.325 3.1697e-05
-5.325 2.375 6.4141e-05
-5.325 2.425 1.3000e-04
-5.325 2.475 2.6393e-04
-5.325 2.525 5.3687e-04
-5.325 2.575 1.0943e-03
-5.325 2.625 2.2355e-03
-5.325 2.675 4.5775e-03
-5.325 2.725 9.3965e-03
-5.325 2.775 1.9339e-02
-5.325 2.825 3.9906e-02
-5.325 2.875 8.2557e-02
-5.325 2.925 1.7120e-01
-5.325 2.975 3.5575e-01
-5.325 3.025 7.4026e-01
-5.325 3.075 1.5411e+00
-5.325 3.125 3.2051e+00
-5.325 3.175 6.6471e+00
-5.325 3.225 1.3711e+01
-5.325 3.275 2.8043e+01
-5.325 3.325 5.6673e+01
-5.325 3.375 1.1278e+02
-5.325 3.425 2.2045e+02
-5.325 3.475 4.2321e+02
-5.325 3.525 8.0085e+02
-5.325 3.575 1.5068e+03
-5.325 3.625 2.8569e+03
-5.325 3.675 5.5446e+03
-5.325 3.725 1.1150e+04
-5.325 3.775 2.3233e+04
-5.325 3.825 4.6902e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 1.4168e-13
-5.275 0.975 2.8285e-13
-5.275 1.025 5.6473e-13
-5.275 1.075 1.1276e-12
-5.275 1.125 2.2518e-12
-5.275 1.175 4.4972e-12
-5.275 1.225 8.9826e-12
-5.275 1.275 1.7944e-11
-5.275 1.325 3.5850e-11
-5.275 1.375 7.1637e-11
-5.275 1.425 1.4317e-10
-5.275 1.475 2.8620e-10
-5.275 1.525 5.7225e-10
-5.275 1.575 1.1445e-09
-5.275 1.625 2.2896e-09
-5.275 1.675 4.5818e-09
-5.275 1.725 9.1721e-09
-5.275 1.775 1.8369e-08
-5.275 1.825 3.6803e-08
-5.275 1.875 7.3774e-08
-5.275 1.925 1.4797e-07
-5.275 1.975 2.9696e-07
-5.275 2.025 5.9638e-07
-5.275 2.075 1.1986e-06
-5.275 2.125 2.4112e-06
-5.275 2.175 4.8550e-06
-5.275 2.225 9.7859e-06
-5.275 2.275 1.9748e-05
-5.275 2.325 3.9904e-05
-5.275 2.375 8.0748e-05
-5.275 2.425 1.6366e-04
-5.275 2.475 3.3227e-04
-5.275 2.525 6.7588e-04
-5.275 2.575 1.3776e-03
-5.275 2.625 2.8143e-03
-5.275 2.675 5.7627e-03
-5.275 2.725 1.1830e-02
-5.275 2.775 2.4346e-02
-5.275 2.825 5.0239e-02
-5.275 2.875 1.0393e-01
-5.275 2.925 2.1553e-01
-5.275 2.975 4.4786e-01
-5.275 3.025 9.3194e-01
-5.275 3.075 1.9401e+00
-5.275 3.125 4.0351e+00
-5.275 3.175 8.3683e+00
-5.275 3.225 1.7262e+01
-5.275 3.275 3.5306e+01
-5.275 3.325 7.1350e+01
-5.275 3.375 1.4199e+02
-5.275 3.425 2.7755e+02
-5.275 3.475 5.3285e+02
-5.275 3.525 1.0083e+03
-5.275 3.575 1.8972e+03
-5.275 3.625 3.5972e+03
-5.275 3.675 6.9814e+03
-5.275 3.725 1.4039e+04
-5.275 3.775 2.9249e+04
-5.275 3.825 5.9037e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
