# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.0489e-15
-5.975 0.725 4.0895e-15
-5.975 0.775 8.1626e-15
-5.975 0.825 1.6293e-14
-5.975 0.875 3.2525e-14
-5.975 0.925 6.4929e-14
-5.975 0.975 1.2963e-13
-5.975 1.025 2.5881e-13
-5.975 1.075 5.1677e-13
-5.975 1.125 1.0319e-12
-5.975 1.175 2.0609e-12
-5.975 1.225 4.1163e-12
-5.975 1.275 8.2225e-12
-5.975 1.325 1.6427e-11
-5.975 1.375 3.2824e-11
-5.975 1.425 6.5597e-11
-5.975 1.475 1.3112e-10
-5.975 1.525 2.6214e-10
-5.975 1.575 5.2420e-10
-5.975 1.625 1.0485e-09
-5.975 1.675 2.0978e-09
-5.975 1.725 4.1986e-09
-5.975 1.775 8.4057e-09
-5.975 1.825 1.6835e-08
-5.975 1.875 3.3729e-08
-5.975 1.925 6.7608e-08
-5.975 1.975 1.3557e-07
-5.975 2.025 2.7200e-07
-5.975 2.075 5.4599e-07
-5.975 2.125 1.0966e-06
-5.975 2.175 2.2035e-06
-5.975 2.225 4.4300e-06
-5.975 2.275 8.9110e-06
-5.975 2.325 1.7933e-05
-5.975 2.375 3.6101e-05
-5.975 2.425 7.2691e-05
-5.975 2.475 1.4637e-04
-5.975 2.525 2.9464e-04
-5.975 2.575 5.9272e-04
-5.975 2.625 1.1909e-03
-5.975 2.675 2.3881e-03
-5.975 2.725 4.7753e-03
-5.975 2.775 9.5108e-03
-5.975 2.825 1.8840e-02
-5.975 2.875 3.7057e-02
-5.975 2.925 7.2240e-02
-5.975 2.975 1.3931e-01
-5.975 3.025 2.6534e-01
-5.975 3.075 4.9872e-01
-5.975 3.125 9.2565e-01
-5.975 3.175 1.7016e+00
-5.975 3.225 3.1152e+00
-5.975 3.275 5.7218e+00
-5.975 3.325 1.0609e+01
-5.975 3.375 1.9881e+01
-5.975 3.425 3.7413e+01
-5.975 3.475 6.9778e+01
-5.975 3.525 1.2694e+02
-5.975 3.575 2.2183e+02
-5.975 3.625 3.6786e+02
-5.975 3.675 5.7351e+02
-5.975 3.725 8.3458e+02
-5.975 3.775 1.1227e+03
-5.975 3.825 1.3095e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.5794e-15
-5.925 0.725 5.1483e-15
-5.925 0.775 1.0276e-14
-5.925 0.825 2.0512e-14
-5.925 0.875 4.0946e-14
-5.925 0.925 8.1741e-14
-5.925 0.975 1.6319e-13
-5.925 1.025 3.2582e-13
-5.925 1.075 6.5058e-13
-5.925 1.125 1.2991e-12
-5.925 1.175 2.5945e-12
-5.925 1.225 5.1821e-12
-5.925 1.275 1.0352e-11
-5.925 1.325 2.0681e-11
-5.925 1.375 4.1323e-11
-5.925 1.425 8.2582e-11
-5.925 1.475 1.6507e-10
-5.925 1.525 3.3001e-10
-5.925 1.575 6.5993e-10
-5.925 1.625 1.3200e-09
-5.925 1.675 2.6410e-09
-5.925 1.725 5.2857e-09
-5.925 1.775 1.0582e-08
-5.925 1.825 2.1194e-08
-5.925 1.875 4.2463e-08
-5.925 1.925 8.5113e-08
-5.925 1.975 1.7068e-07
-5.925 2.025 3.4243e-07
-5.925 2.075 6.8737e-07
-5.925 2.125 1.3805e-06
-5.925 2.175 2.7740e-06
-5.925 2.225 5.5771e-06
-5.925 2.275 1.1218e-05
-5.925 2.325 2.2576e-05
-5.925 2.375 4.5448e-05
-5.925 2.425 9.1512e-05
-5.925 2.475 1.8427e-04
-5.925 2.525 3.7093e-04
-5.925 2.575 7.4619e-04
-5.925 2.625 1.4992e-03
-5.925 2.675 3.0065e-03
-5.925 2.725 6.0118e-03
-5.925 2.775 1.1973e-02
-5.925 2.825 2.3718e-02
-5.925 2.875 4.6652e-02
-5.925 2.925 9.0945e-02
-5.925 2.975 1.7538e-01
-5.925 3.025 3.3404e-01
-5.925 3.075 6.2785e-01
-5.925 3.125 1.1653e+00
-5.925 3.175 2.1422e+00
-5.925 3.225 3.9219e+00
-5.925 3.275 7.2034e+00
-5.925 3.325 1.3356e+01
-5.925 3.375 2.5029e+01
-5.925 3.425 4.7100e+01
-5.925 3.475 8.7846e+01
-5.925 3.525 1.5980e+02
-5.925 3.575 2.7927e+02
-5.925 3.625 4.6310e+02
-5.925 3.675 7.2200e+02
-5.925 3.725 1.0507e+03
-5.925 3.775 1.4134e+03
-5.925 3.825 1.6486e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.2473e-15
-5.875 0.725 6.4814e-15
-5.875 0.775 1.2937e-14
-5.875 0.825 2.5823e-14
-5.875 0.875 5.1548e-14
-5.875 0.925 1.0291e-13
-5.875 0.975 2.0544e-13
-5.875 1.025 4.1018e-13
-5.875 1.075 8.1903e-13
-5.875 1.125 1.6355e-12
-5.875 1.175 3.2663e-12
-5.875 1.225 6.5239e-12
-5.875 1.275 1.3032e-11
-5.875 1.325 2.6035e-11
-5.875 1.375 5.2022e-11
-5.875 1.425 1.0396e-10
-5.875 1.475 2.0781e-10
-5.875 1.525 4.1546e-10
-5.875 1.575 8.3081e-10
-5.875 1.625 1.6618e-09
-5.875 1.675 3.3249e-09
-5.875 1.725 6.6543e-09
-5.875 1.775 1.3322e-08
-5.875 1.825 2.6681e-08
-5.875 1.875 5.3457e-08
-5.875 1.925 1.0715e-07
-5.875 1.975 2.1487e-07
-5.875 2.025 4.3110e-07
-5.875 2.075 8.6534e-07
-5.875 2.125 1.7379e-06
-5.875 2.175 3.4922e-06
-5.875 2.225 7.0211e-06
-5.875 2.275 1.4123e-05
-5.875 2.325 2.8421e-05
-5.875 2.375 5.7215e-05
-5.875 2.425 1.1521e-04
-5.875 2.475 2.3198e-04
-5.875 2.525 4.6698e-04
-5.875 2.575 9.3939e-04
-5.875 2.625 1.8874e-03
-5.875 2.675 3.7849e-03
-5.875 2.725 7.5684e-03
-5.875 2.775 1.5074e-02
-5.875 2.825 2.9859e-02
-5.875 2.875 5.8731e-02
-5.875 2.925 1.1449e-01
-5.875 2.975 2.2080e-01
-5.875 3.025 4.2054e-01
-5.875 3.075 7.9042e-01
-5.875 3.125 1.4671e+00
-5.875 3.175 2.6968e+00
-5.875 3.225 4.9374e+00
-5.875 3.275 9.0686e+00
-5.875 3.325 1.6815e+01
-5.875 3.375 3.1510e+01
-5.875 3.425 5.9296e+01
-5.875 3.475 1.1059e+02
-5.875 3.525 2.0118e+02
-5.875 3.575 3.5157e+02
-5.875 3.625 5.8300e+02
-5.875 3.675 9.0893e+02
-5.875 3.725 1.3227e+03
-5.875 3.775 1.7793e+03
-5.875 3.825 2.0753e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.0881e-15
-5.825 0.725 8.1596e-15
-5.825 0.775 1.6287e-14
-5.825 0.825 3.2509e-14
-5.825 0.875 6.4895e-14
-5.825 0.925 1.2955e-13
-5.825 0.975 2.5864e-13
-5.825 1.025 5.1639e-13
-5.825 1.075 1.0311e-12
-5.825 1.125 2.0590e-12
-5.825 1.175 4.1120e-12
-5.825 1.225 8.2130e-12
-5.825 1.275 1.6406e-11
-5.825 1.325 3.2777e-11
-5.825 1.375 6.5492e-11
-5.825 1.425 1.3088e-10
-5.825 1.475 2.6162e-10
-5.825 1.525 5.2304e-10
-5.825 1.575 1.0459e-09
-5.825 1.625 2.0921e-09
-5.825 1.675 4.1857e-09
-5.825 1.725 8.3773e-09
-5.825 1.775 1.6772e-08
-5.825 1.825 3.3590e-08
-5.825 1.875 6.7299e-08
-5.825 1.925 1.3489e-07
-5.825 1.975 2.7051e-07
-5.825 2.025 5.4272e-07
-5.825 2.075 1.0894e-06
-5.825 2.125 2.1879e-06
-5.825 2.175 4.3965e-06
-5.825 2.225 8.8391e-06
-5.825 2.275 1.7780e-05
-5.825 2.325 3.5780e-05
-5.825 2.375 7.2030e-05
-5.825 2.425 1.4504e-04
-5.825 2.475 2.9204e-04
-5.825 2.525 5.8789e-04
-5.825 2.575 1.1826e-03
-5.825 2.625 2.3761e-03
-5.825 2.675 4.7649e-03
-5.825 2.725 9.5280e-03
-5.825 2.775 1.8977e-02
-5.825 2.825 3.7591e-02
-5.825 2.875 7.3938e-02
-5.825 2.925 1.4414e-01
-5.825 2.975 2.7797e-01
-5.825 3.025 5.2943e-01
-5.825 3.075 9.9509e-01
-5.825 3.125 1.8469e+00
-5.825 3.175 3.3952e+00
-5.825 3.225 6.2159e+00
-5.825 3.275 1.1417e+01
-5.825 3.325 2.1169e+01
-5.825 3.375 3.9670e+01
-5.825 3.425 7.4651e+01
-5.825 3.475 1.3923e+02
-5.825 3.525 2.5327e+02
-5.825 3.575 4.4260e+02
-5.825 3.625 7.3394e+02
-5.825 3.675 1.1442e+03
-5.825 3.725 1.6651e+03
-5.825 3.775 2.2399e+03
-5.825 3.825 2.6126e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 5.1466e-15
-5.775 0.725 1.0272e-14
-5.775 0.775 2.0503e-14
-5.775 0.825 4.0927e-14
-5.775 0.875 8.1698e-14
-5.775 0.925 1.6309e-13
-5.775 0.975 3.2561e-13
-5.775 1.025 6.5010e-13
-5.775 1.075 1.2981e-12
-5.775 1.125 2.5921e-12
-5.775 1.175 5.1767e-12
-5.775 1.225 1.0340e-11
-5.775 1.275 2.0654e-11
-5.775 1.325 4.1263e-11
-5.775 1.375 8.2450e-11
-5.775 1.425 1.6477e-10
-5.775 1.475 3.2936e-10
-5.775 1.525 6.5847e-10
-5.775 1.575 1.3167e-09
-5.775 1.625 2.6338e-09
-5.775 1.675 5.2695e-09
-5.775 1.725 1.0546e-08
-5.775 1.775 2.1114e-08
-5.775 1.825 4.2287e-08
-5.775 1.875 8.4724e-08
-5.775 1.925 1.6982e-07
-5.775 1.975 3.4055e-07
-5.775 2.025 6.8324e-07
-5.775 2.075 1.3715e-06
-5.775 2.125 2.7544e-06
-5.775 2.175 5.5348e-06
-5.775 2.225 1.1128e-05
-5.775 2.275 2.2383e-05
-5.775 2.325 4.5045e-05
-5.775 2.375 9.0680e-05
-5.775 2.425 1.8259e-04
-5.775 2.475 3.6766e-04
-5.775 2.525 7.4011e-04
-5.775 2.575 1.4888e-03
-5.775 2.625 2.9914e-03
-5.775 2.675 5.9987e-03
-5.775 2.725 1.1995e-02
-5.775 2.775 2.3890e-02
-5.775 2.825 4.7324e-02
-5.775 2.875 9.3083e-02
-5.775 2.925 1.8146e-01
-5.775 2.975 3.4994e-01
-5.775 3.025 6.6651e-01
-5.775 3.075 1.2528e+00
-5.775 3.125 2.3252e+00
-5.775 3.175 4.2743e+00
-5.775 3.225 7.8255e+00
-5.775 3.275 1.4373e+01
-5.775 3.325 2.6651e+01
-5.775 3.375 4.9942e+01
-5.775 3.425 9.3981e+01
-5.775 3.475 1.7528e+02
-5.775 3.525 3.1885e+02
-5.775 3.575 5.5720e+02
-5.775 3.625 9.2395e+02
-5.775 3.675 1.4405e+03
-5.775 3.725 2.0961e+03
-5.775 3.775 2.8197e+03
-5.775 3.825 3.2888e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 6.4792e-15
-5.725 0.725 1.2932e-14
-5.725 0.775 2.5812e-14
-5.725 0.825 5.1524e-14
-5.725 0.875 1.0285e-13
-5.725 0.925 2.0532e-13
-5.725 0.975 4.0992e-13
-5.725 1.025 8.1843e-13
-5.725 1.075 1.6342e-12
-5.725 1.125 3.2633e-12
-5.725 1.175 6.5171e-12
-5.725 1.225 1.3017e-11
-5.725 1.275 2.6002e-11
-5.725 1.325 5.1947e-11
-5.725 1.375 1.0380e-10
-5.725 1.425 2.0744e-10
-5.725 1.475 4.1463e-10
-5.725 1.525 8.2896e-10
-5.725 1.575 1.6577e-09
-5.725 1.625 3.3157e-09
-5.725 1.675 6.6340e-09
-5.725 1.725 1.3277e-08
-5.725 1.775 2.6581e-08
-5.725 1.825 5.3236e-08
-5.725 1.875 1.0666e-07
-5.725 1.925 2.1379e-07
-5.725 1.975 4.2873e-07
-5.725 2.025 8.6015e-07
-5.725 2.075 1.7266e-06
-5.725 2.125 3.4676e-06
-5.725 2.175 6.9679e-06
-5.725 2.225 1.4009e-05
-5.725 2.275 2.8179e-05
-5.725 2.325 5.6708e-05
-5.725 2.375 1.1416e-04
-5.725 2.425 2.2987e-04
-5.725 2.475 4.6286e-04
-5.725 2.525 9.3174e-04
-5.725 2.575 1.8743e-03
-5.725 2.625 3.7659e-03
-5.725 2.675 7.5519e-03
-5.725 2.725 1.5101e-02
-5.725 2.775 3.0076e-02
-5.725 2.825 5.9577e-02
-5.725 2.875 1.1718e-01
-5.725 2.925 2.2844e-01
-5.725 2.975 4.4055e-01
-5.725 3.025 8.3909e-01
-5.725 3.075 1.5771e+00
-5.725 3.125 2.9273e+00
-5.725 3.175 5.3811e+00
-5.725 3.225 9.8519e+00
-5.725 3.275 1.8095e+01
-5.725 3.325 3.3552e+01
-5.725 3.375 6.2875e+01
-5.725 3.425 1.1832e+02
-5.725 3.475 2.2067e+02
-5.725 3.525 4.0141e+02
-5.725 3.575 7.0146e+02
-5.725 3.625 1.1632e+03
-5.725 3.675 1.8134e+03
-5.725 3.725 2.6387e+03
-5.725 3.775 3.5496e+03
-5.725 3.825 4.1400e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 8.1568e-15
-5.675 0.725 1.6280e-14
-5.675 0.775 3.2496e-14
-5.675 0.825 6.4865e-14
-5.675 0.875 1.2948e-13
-5.675 0.925 2.5849e-13
-5.675 0.975 5.1605e-13
-5.675 1.025 1.0303e-12
-5.675 1.075 2.0573e-12
-5.675 1.125 4.1082e-12
-5.675 1.175 8.2046e-12
-5.675 1.225 1.6387e-11
-5.675 1.275 3.2734e-11
-5.675 1.325 6.5398e-11
-5.675 1.375 1.3067e-10
-5.675 1.425 2.6115e-10
-5.675 1.475 5.2199e-10
-5.675 1.525 1.0436e-09
-5.675 1.575 2.0869e-09
-5.675 1.625 4.1742e-09
-5.675 1.675 8.3517e-09
-5.675 1.725 1.6715e-08
-5.675 1.775 3.3464e-08
-5.675 1.825 6.7020e-08
-5.675 1.875 1.3428e-07
-5.675 1.925 2.6915e-07
-5.675 1.975 5.3973e-07
-5.675 2.025 1.0829e-06
-5.675 2.075 2.1736e-06
-5.675 2.125 4.3655e-06
-5.675 2.175 8.7721e-06
-5.675 2.225 1.7636e-05
-5.675 2.275 3.5475e-05
-5.675 2.325 7.1391e-05
-5.675 2.375 1.4372e-04
-5.675 2.425 2.8939e-04
-5.675 2.475 5.8270e-04
-5.675 2.525 1.1730e-03
-5.675 2.575 2.3596e-03
-5.675 2.625 4.7410e-03
-5.675 2.675 9.5073e-03
-5.675 2.725 1.9011e-02
-5.675 2.775 3.7863e-02
-5.675 2.825 7.5003e-02
-5.675 2.875 1.4753e-01
-5.675 2.925 2.8760e-01
-5.675 2.975 5.5462e-01
-5.675 3.025 1.0564e+00
-5.675 3.075 1.9855e+00
-5.675 3.125 3.6853e+00
-5.675 3.175 6.7746e+00
-5.675 3.225 1.2403e+01
-5.675 3.275 2.2781e+01
-5.675 3.325 4.2241e+01
-5.675 3.375 7.9158e+01
-5.675 3.425 1.4896e+02
-5.675 3.475 2.7781e+02
-5.675 3.525 5.0534e+02
-5.675 3.575 8.8307e+02
-5.675 3.625 1.4643e+03
