# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.0246e-04
-5.825 0.725 3.6497e-04
-5.825 0.775 4.3728e-04
-5.825 0.825 5.2025e-04
-5.825 0.875 6.1527e-04
-5.825 0.925 7.2502e-04
-5.825 0.975 8.5478e-04
-5.825 1.025 1.0143e-03
-5.825 1.075 1.2203e-03
-5.825 1.125 1.4990e-03
-5.825 1.175 1.8887e-03
-5.825 1.225 2.4417e-03
-5.825 1.275 3.2258e-03
-5.825 1.325 4.3252e-03
-5.825 1.375 5.8418e-03
-5.825 1.425 7.8974e-03
-5.825 1.475 1.0638e-02
-5.825 1.525 1.4241e-02
-5.825 1.575 1.8923e-02
-5.825 1.625 2.4951e-02
-5.825 1.675 3.2661e-02
-5.825 1.725 4.2473e-02
-5.825 1.775 5.4916e-02
-5.825 1.825 7.0656e-02
-5.825 1.875 9.0534e-02
-5.825 1.925 1.1561e-01
-5.825 1.975 1.4722e-01
-5.825 2.025 1.8703e-01
-5.825 2.075 2.3718e-01
-5.825 2.125 3.0033e-01
-5.825 2.175 3.7982e-01
-5.825 2.225 4.7988e-01
-5.825 2.275 6.0583e-01
-5.825 2.325 7.6435e-01
-5.825 2.375 9.6384e-01
-5.825 2.425 1.2149e+00
-5.825 2.475 1.5308e+00
-5.825 2.525 1.9283e+00
-5.825 2.575 2.4284e+00
-5.825 2.625 3.0575e+00
-5.825 2.675 3.8489e+00
-5.825 2.725 4.8442e+00
-5.825 2.775 6.0959e+00
-5.825 2.825 7.6696e+00
-5.825 2.875 9.6477e+00
-5.825 2.925 1.2134e+01
-5.825 2.975 1.5256e+01
-5.825 3.025 1.9178e+01
-5.825 3.075 2.4100e+01
-5.825 3.125 3.0275e+01
-5.825 3.175 3.8016e+01
-5.825 3.225 4.7710e+01
-5.825 3.275 5.9838e+01
-5.825 3.325 7.4990e+01
-5.825 3.375 9.3887e+01
-5.825 3.425 1.1740e+02
-5.825 3.475 1.4658e+02
-5.825 3.525 1.8263e+02
-5.825 3.575 2.2696e+02
-5.825 3.625 2.8103e+02
-5.825 3.675 3.4619e+02
-5.825 3.725 4.2299e+02
-5.825 3.775 5.0845e+02
-5.825 3.825 5.6355e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.8077e-04
-5.775 0.725 4.5947e-04
-5.775 0.775 5.5050e-04
-5.775 0.825 6.5495e-04
-5.775 0.875 7.7458e-04
-5.775 0.925 9.1275e-04
-5.775 0.975 1.0761e-03
-5.775 1.025 1.2770e-03
-5.775 1.075 1.5363e-03
-5.775 1.125 1.8872e-03
-5.775 1.175 2.3778e-03
-5.775 1.225 3.0740e-03
-5.775 1.275 4.0612e-03
-5.775 1.325 5.4452e-03
-5.775 1.375 7.3545e-03
-5.775 1.425 9.9424e-03
-5.775 1.475 1.3393e-02
-5.775 1.525 1.7929e-02
-5.775 1.575 2.3822e-02
-5.775 1.625 3.1412e-02
-5.775 1.675 4.1118e-02
-5.775 1.725 5.3470e-02
-5.775 1.775 6.9134e-02
-5.775 1.825 8.8950e-02
-5.775 1.875 1.1397e-01
-5.775 1.925 1.4554e-01
-5.775 1.975 1.8533e-01
-5.775 2.025 2.3546e-01
-5.775 2.075 2.9859e-01
-5.775 2.125 3.7808e-01
-5.775 2.175 4.7816e-01
-5.775 2.225 6.0413e-01
-5.775 2.275 7.6269e-01
-5.775 2.325 9.6224e-01
-5.775 2.375 1.2134e+00
-5.775 2.425 1.5294e+00
-5.775 2.475 1.9271e+00
-5.775 2.525 2.4275e+00
-5.775 2.575 3.0571e+00
-5.775 2.625 3.8491e+00
-5.775 2.675 4.8454e+00
-5.775 2.725 6.0984e+00
-5.775 2.775 7.6741e+00
-5.775 2.825 9.6553e+00
-5.775 2.875 1.2146e+01
-5.775 2.925 1.5275e+01
-5.775 2.975 1.9206e+01
-5.775 3.025 2.4143e+01
-5.775 3.075 3.0340e+01
-5.775 3.125 3.8114e+01
-5.775 3.175 4.7858e+01
-5.775 3.225 6.0062e+01
-5.775 3.275 7.5331e+01
-5.775 3.325 9.4406e+01
-5.775 3.375 1.1819e+02
-5.775 3.425 1.4780e+02
-5.775 3.475 1.8452e+02
-5.775 3.525 2.2992e+02
-5.775 3.575 2.8572e+02
-5.775 3.625 3.5379e+02
-5.775 3.675 4.3582e+02
-5.775 3.725 5.3251e+02
-5.775 3.775 6.4009e+02
-5.775 3.825 7.0945e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.7936e-04
-5.725 0.725 5.7844e-04
-5.725 0.775 6.9304e-04
-5.725 0.825 8.2454e-04
-5.725 0.875 9.7514e-04
-5.725 0.925 1.1491e-03
-5.725 0.975 1.3548e-03
-5.725 1.025 1.6076e-03
-5.725 1.075 1.9342e-03
-5.725 1.125 2.3759e-03
-5.725 1.175 2.9935e-03
-5.725 1.225 3.8700e-03
-5.725 1.275 5.1128e-03
-5.725 1.325 6.8553e-03
-5.725 1.375 9.2588e-03
-5.725 1.425 1.2517e-02
-5.725 1.475 1.6861e-02
-5.725 1.525 2.2571e-02
-5.725 1.575 2.9991e-02
-5.725 1.625 3.9545e-02
-5.725 1.675 5.1764e-02
-5.725 1.725 6.7314e-02
-5.725 1.775 8.7034e-02
-5.725 1.825 1.1198e-01
-5.725 1.875 1.4348e-01
-5.725 1.925 1.8322e-01
-5.725 1.975 2.3331e-01
-5.725 2.025 2.9642e-01
-5.725 2.075 3.7590e-01
-5.725 2.125 4.7597e-01
-5.725 2.175 6.0195e-01
-5.725 2.225 7.6054e-01
-5.725 2.275 9.6015e-01
-5.725 2.325 1.2114e+00
-5.725 2.375 1.5275e+00
-5.725 2.425 1.9254e+00
-5.725 2.475 2.4261e+00
-5.725 2.525 3.0560e+00
-5.725 2.575 3.8486e+00
-5.725 2.625 4.8457e+00
-5.725 2.675 6.0999e+00
-5.725 2.725 7.6773e+00
-5.725 2.775 9.6610e+00
-5.725 2.825 1.2155e+01
-5.725 2.875 1.5290e+01
-5.725 2.925 1.9230e+01
-5.725 2.975 2.4179e+01
-5.725 3.025 3.0394e+01
-5.725 3.075 3.8195e+01
-5.725 3.125 4.7981e+01
-5.725 3.175 6.0249e+01
-5.725 3.225 7.5613e+01
-5.725 3.275 9.4834e+01
-5.725 3.325 1.1885e+02
-5.725 3.375 1.4880e+02
-5.725 3.425 1.8606e+02
-5.725 3.475 2.3230e+02
-5.725 3.525 2.8944e+02
-5.725 3.575 3.5969e+02
-5.725 3.625 4.4538e+02
-5.725 3.675 5.4865e+02
-5.725 3.725 6.7037e+02
-5.725 3.775 8.0581e+02
-5.725 3.825 8.9313e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.0348e-04
-5.675 0.725 7.2821e-04
-5.675 0.775 8.7248e-04
-5.675 0.825 1.0380e-03
-5.675 0.875 1.2276e-03
-5.675 0.925 1.4466e-03
-5.675 0.975 1.7056e-03
-5.675 1.025 2.0239e-03
-5.675 1.075 2.4350e-03
-5.675 1.125 2.9911e-03
-5.675 1.175 3.7687e-03
-5.675 1.225 4.8722e-03
-5.675 1.275 6.4368e-03
-5.675 1.325 8.6304e-03
-5.675 1.375 1.1656e-02
-5.675 1.425 1.5758e-02
-5.675 1.475 2.1227e-02
-5.675 1.525 2.8415e-02
-5.675 1.575 3.7756e-02
-5.675 1.625 4.9783e-02
-5.675 1.675 6.5166e-02
-5.675 1.725 8.4742e-02
-5.675 1.775 1.0957e-01
-5.675 1.825 1.4097e-01
-5.675 1.875 1.8063e-01
-5.675 1.925 2.3066e-01
-5.675 1.975 2.9372e-01
-5.675 2.025 3.7316e-01
-5.675 2.075 4.7322e-01
-5.675 2.125 5.9920e-01
-5.675 2.175 7.5780e-01
-5.675 2.225 9.5744e-01
-5.675 2.275 1.2087e+00
-5.675 2.325 1.5250e+00
-5.675 2.375 1.9230e+00
-5.675 2.425 2.4239e+00
-5.675 2.475 3.0542e+00
-5.675 2.525 3.8472e+00
-5.675 2.575 4.8450e+00
-5.675 2.625 6.1002e+00
-5.675 2.675 7.6791e+00
-5.675 2.725 9.6650e+00
-5.675 2.775 1.2162e+01
-5.675 2.825 1.5302e+01
-5.675 2.875 1.9249e+01
-5.675 2.925 2.4208e+01
-5.675 2.975 3.0439e+01
-5.675 3.025 3.8263e+01
-5.675 3.075 4.8084e+01
-5.675 3.125 6.0403e+01
-5.675 3.175 7.5847e+01
-5.675 3.225 9.5188e+01
-5.675 3.275 1.1939e+02
-5.675 3.325 1.4962e+02
-5.675 3.375 1.8732e+02
-5.675 3.425 2.3423e+02
-5.675 3.475 2.9244e+02
-5.675 3.525 3.6437e+02
-5.675 3.575 4.5281e+02
-5.675 3.625 5.6069e+02
-5.675 3.675 6.9070e+02
-5.675 3.725 8.4392e+02
-5.675 3.775 1.0144e+03
-5.675 3.825 1.1243e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.5973e-04
-5.625 0.725 9.1676e-04
-5.625 0.775 1.0984e-03
-5.625 0.825 1.3068e-03
-5.625 0.875 1.5455e-03
-5.625 0.925 1.8212e-03
-5.625 0.975 2.1472e-03
-5.625 1.025 2.5480e-03
-5.625 1.075 3.0655e-03
-5.625 1.125 3.7657e-03
-5.625 1.175 4.7447e-03
-5.625 1.225 6.1339e-03
-5.625 1.275 8.1037e-03
-5.625 1.325 1.0865e-02
-5.625 1.375 1.4675e-02
-5.625 1.425 1.9838e-02
-5.625 1.475 2.6723e-02
-5.625 1.525 3.5773e-02
-5.625 1.575 4.7532e-02
-5.625 1.625 6.2673e-02
-5.625 1.675 8.2038e-02
-5.625 1.725 1.0668e-01
-5.625 1.775 1.3793e-01
-5.625 1.825 1.7747e-01
-5.625 1.875 2.2740e-01
-5.625 1.925 2.9038e-01
-5.625 1.975 3.6976e-01
-5.625 2.025 4.6977e-01
-5.625 2.075 5.9573e-01
-5.625 2.125 7.5432e-01
-5.625 2.175 9.5398e-01
-5.625 2.225 1.2053e+00
-5.625 2.275 1.5217e+00
-5.625 2.325 1.9198e+00
-5.625 2.375 2.4209e+00
-5.625 2.425 3.0514e+00
-5.625 2.475 3.8449e+00
-5.625 2.525 4.8432e+00
-5.625 2.575 6.0993e+00
-5.625 2.625 7.6795e+00
-5.625 2.675 9.6672e+00
-5.625 2.725 1.2167e+01
-5.625 2.775 1.5311e+01
-5.625 2.825 1.9263e+01
-5.625 2.875 2.4232e+01
-5.625 2.925 3.0475e+01
-5.625 2.975 3.8319e+01
-5.625 3.025 4.8169e+01
-5.625 3.075 6.0532e+01
-5.625 3.125 7.6041e+01
-5.625 3.175 9.5482e+01
-5.625 3.225 1.1983e+02
-5.625 3.275 1.5029e+02
-5.625 3.325 1.8835e+02
-5.625 3.375 2.3581e+02
-5.625 3.425 2.9487e+02
-5.625 3.475 3.6814e+02
-5.625 3.525 4.5871e+02
-5.625 3.575 5.7003e+02
-5.625 3.625 7.0584e+02
-5.625 3.675 8.6950e+02
-5.625 3.725 1.0624e+03
-5.625 3.775 1.2770e+03
-5.625 3.825 1.4154e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.5644e-04
-5.575 0.725 1.1541e-03
-5.575 0.775 1.3828e-03
-5.575 0.825 1.6452e-03
-5.575 0.875 1.9457e-03
-5.575 0.925 2.2928e-03
-5.575 0.975 2.7032e-03
-5.575 1.025 3.2078e-03
-5.575 1.075 3.8594e-03
-5.575 1.125 4.7409e-03
-5.575 1.175 5.9734e-03
-5.575 1.225 7.7225e-03
-5.575 1.275 1.0202e-02
-5.575 1.325 1.3679e-02
-5.575 1.375 1.8475e-02
-5.575 1.425 2.4975e-02
-5.575 1.475 3.3642e-02
-5.575 1.525 4.5035e-02
-5.575 1.575 5.9839e-02
-5.575 1.625 7.8900e-02
-5.575 1.675 1.0328e-01
-5.575 1.725 1.3430e-01
-5.575 1.775 1.7365e-01
-5.575 1.825 2.2341e-01
-5.575 1.875 2.8627e-01
-5.575 1.925 3.6555e-01
-5.575 1.975 4.6549e-01
-5.575 2.025 5.9139e-01
-5.575 2.075 7.4995e-01
-5.575 2.125 9.4960e-01
-5.575 2.175 1.2010e+00
-5.575 2.225 1.5173e+00
-5.575 2.275 1.9156e+00
-5.575 2.325 2.4168e+00
-5.575 2.375 3.0476e+00
-5.575 2.425 3.8414e+00
-5.575 2.475 4.8402e+00
-5.575 2.525 6.0970e+00
-5.575 2.575 7.6783e+00
-5.575 2.625 9.6675e+00
-5.575 2.675 1.2170e+01
-5.575 2.725 1.5317e+01
-5.575 2.775 1.9274e+01
-5.575 2.825 2.4250e+01
-5.575 2.875 3.0505e+01
-5.575 2.925 3.8365e+01
-5.575 2.975 4.8239e+01
-5.575 3.025 6.0639e+01
-5.575 3.075 7.6202e+01
-5.575 3.125 9.5726e+01
-5.575 3.175 1.2020e+02
-5.575 3.225 1.5085e+02
-5.575 3.275 1.8920e+02
-5.575 3.325 2.3711e+02
-5.575 3.375 2.9686e+02
-5.575 3.425 3.7120e+02
-5.575 3.475 4.6345e+02
-5.575 3.525 5.7745e+02
-5.575 3.575 7.1760e+02
-5.575 3.625 8.8856e+02
-5.575 3.675 1.0946e+03
-5.575 3.725 1.3374e+03
-5.575 3.775 1.6076e+03
-5.575 3.825 1.7818e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.2041e-03
-5.525 0.725 1.4530e-03
-5.525 0.775 1.7408e-03
-5.525 0.825 2.0712e-03
-5.525 0.875 2.4495e-03
-5.525 0.925 2.8865e-03
-5.525 0.975 3.4032e-03
-5.525 1.025 4.0385e-03
-5.525 1.075 4.8589e-03
-5.525 1.125 5.9687e-03
-5.525 1.175 7.5205e-03
-5.525 1.225 9.7226e-03
-5.525 1.275 1.2845e-02
-5.525 1.325 1.7222e-02
-5.525 1.375 2.3259e-02
-5.525 1.425 3.1443e-02
-5.525 1.475 4.2354e-02
-5.525 1.525 5.6696e-02
-5.525 1.575 7.5332e-02
-5.525 1.625 9.9328e-02
-5.525 1.675 1.3002e-01
-5.525 1.725 1.6907e-01
-5.525 1.775 2.1860e-01
-5.525 1.825 2.8125e-01
-5.525 1.875 3.6037e-01
-5.525 1.925 4.6018e-01
-5.525 1.975 5.8599e-01
-5.525 2.025 7.4448e-01
-5.525 2.075 9.4409e-01
-5.525 2.125 1.1954e+00
-5.525 2.175 1.5118e+00
-5.525 2.225 1.9101e+00
-5.525 2.275 2.4115e+00
-5.525 2.325 3.0424e+00
-5.525 2.375 3.8365e+00
-5.525 2.425 4.8357e+00
-5.525 2.475 6.0932e+00
-5.525 2.525 7.6753e+00
-5.525 2.575 9.6659e+00
-5.525 2.625 1.2170e+01
-5.525 2.675 1.5320e+01
-5.525 2.725 1.9282e+01
-5.525 2.775 2.4264e+01
-5.525 2.825 3.0528e+01
-5.525 2.875 3.8401e+01
-5.525 2.925 4.8296e+01
-5.525 2.975 6.0726e+01
-5.525 3.025 7.6336e+01
-5.525 3.075 9.5928e+01
-5.525 3.125 1.2051e+02
-5.525 3.175 1.5132e+02
-5.525 3.225 1.8990e+02
-5.525 3.275 2.3818e+02
-5.525 3.325 2.9849e+02
-5.525 3.375 3.7370e+02
-5.525 3.425 4.6729e+02
-5.525 3.475 5.8342e+02
-5.525 3.525 7.2693e+02
-5.525 3.575 9.0335e+02
-5.525 3.625 1.1186e+03
-5.525 3.675 1.3779e+03
-5.525 3.725 1.6836e+03
-5.525 3.775 2.0237e+03
-5.525 3.825 2.2430e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
