# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 1.3259e-22
-5.625 1.525 2.6512e-22
-5.625 1.575 5.3025e-22
-5.625 1.625 1.0608e-21
-5.625 1.675 2.1230e-21
-5.625 1.725 4.2502e-21
-5.625 1.775 8.5125e-21
-5.625 1.825 1.7057e-20
-5.625 1.875 3.4196e-20
-5.625 1.925 6.8598e-20
-5.625 1.975 1.3770e-19
-5.625 2.025 2.7661e-19
-5.625 2.075 5.5614e-19
-5.625 2.125 1.1192e-18
-5.625 2.175 2.2547e-18
-5.625 2.225 4.5477e-18
-5.625 2.275 9.1851e-18
-5.625 2.325 1.8580e-17
-5.625 2.375 3.7649e-17
-5.625 2.425 7.6438e-17
-5.625 2.475 1.5553e-16
-5.625 2.525 3.1727e-16
-5.625 2.575 6.4904e-16
-5.625 2.625 1.3320e-15
-5.625 2.675 2.7437e-15
-5.625 2.725 5.6754e-15
-5.625 2.775 1.1796e-14
-5.625 2.825 2.4650e-14
-5.625 2.875 5.1837e-14
-5.625 2.925 1.0980e-13
-5.625 2.975 2.3453e-13
-5.625 3.025 5.0580e-13
-5.625 3.075 1.1032e-12
-5.625 3.125 2.4384e-12
-5.625 3.175 5.4743e-12
-5.625 3.225 1.2520e-11
-5.625 3.275 2.9282e-11
-5.625 3.325 7.0367e-11
-5.625 3.375 1.7485e-10
-5.625 3.425 4.5315e-10
-5.625 3.475 1.2397e-09
-5.625 3.525 3.6442e-09
-5.625 3.575 1.1835e-08
-5.625 3.625 4.4506e-08
-5.625 3.675 2.1150e-07
-5.625 3.725 1.5178e-06
-5.625 3.775 2.3647e-05
-5.625 3.825 1.6434e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 1.6693e-22
-5.575 1.525 3.3377e-22
-5.575 1.575 6.6755e-22
-5.575 1.625 1.3355e-21
-5.575 1.675 2.6727e-21
-5.575 1.725 5.3507e-21
-5.575 1.775 1.0717e-20
-5.575 1.825 2.1474e-20
-5.575 1.875 4.3051e-20
-5.575 1.925 8.6360e-20
-5.575 1.975 1.7335e-19
-5.575 2.025 3.4824e-19
-5.575 2.075 7.0014e-19
-5.575 2.125 1.4090e-18
-5.575 2.175 2.8385e-18
-5.575 2.225 5.7252e-18
-5.575 2.275 1.1563e-17
-5.575 2.325 2.3391e-17
-5.575 2.375 4.7397e-17
-5.575 2.425 9.6229e-17
-5.575 2.475 1.9581e-16
-5.575 2.525 3.9942e-16
-5.575 2.575 8.1709e-16
-5.575 2.625 1.6769e-15
-5.575 2.675 3.4542e-15
-5.575 2.725 7.1449e-15
-5.575 2.775 1.4850e-14
-5.575 2.825 3.1033e-14
-5.575 2.875 6.5259e-14
-5.575 2.925 1.3823e-13
-5.575 2.975 2.9525e-13
-5.575 3.025 6.3676e-13
-5.575 3.075 1.3889e-12
-5.575 3.125 3.0698e-12
-5.575 3.175 6.8917e-12
-5.575 3.225 1.5762e-11
-5.575 3.275 3.6864e-11
-5.575 3.325 8.8587e-11
-5.575 3.375 2.2013e-10
-5.575 3.425 5.7048e-10
-5.575 3.475 1.5607e-09
-5.575 3.525 4.5878e-09
-5.575 3.575 1.4899e-08
-5.575 3.625 5.6031e-08
-5.575 3.675 2.6627e-07
-5.575 3.725 1.9109e-06
-5.575 3.775 2.9771e-05
-5.575 3.825 2.0688e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 2.1015e-22
-5.525 1.525 4.2019e-22
-5.525 1.575 8.4039e-22
-5.525 1.625 1.6813e-21
-5.525 1.675 3.3647e-21
-5.525 1.725 6.7362e-21
-5.525 1.775 1.3491e-20
-5.525 1.825 2.7034e-20
-5.525 1.875 5.4198e-20
-5.525 1.925 1.0872e-19
-5.525 1.975 2.1824e-19
-5.525 2.025 4.3840e-19
-5.525 2.075 8.8142e-19
-5.525 2.125 1.7738e-18
-5.525 2.175 3.5734e-18
-5.525 2.225 7.2076e-18
-5.525 2.275 1.4557e-17
-5.525 2.325 2.9447e-17
-5.525 2.375 5.9669e-17
-5.525 2.425 1.2115e-16
-5.525 2.475 2.4650e-16
-5.525 2.525 5.0284e-16
-5.525 2.575 1.0287e-15
-5.525 2.625 2.1111e-15
-5.525 2.675 4.3486e-15
-5.525 2.725 8.9949e-15
-5.525 2.775 1.8695e-14
-5.525 2.825 3.9068e-14
-5.525 2.875 8.2157e-14
-5.525 2.925 1.7402e-13
-5.525 2.975 3.7170e-13
-5.525 3.025 8.0164e-13
-5.525 3.075 1.7485e-12
-5.525 3.125 3.8646e-12
-5.525 3.175 8.6762e-12
-5.525 3.225 1.9843e-11
-5.525 3.275 4.6409e-11
-5.525 3.325 1.1152e-10
-5.525 3.375 2.7712e-10
-5.525 3.425 7.1820e-10
-5.525 3.475 1.9648e-09
-5.525 3.525 5.7757e-09
-5.525 3.575 1.8758e-08
-5.525 3.625 7.0540e-08
-5.525 3.675 3.3522e-07
-5.525 3.725 2.4057e-06
-5.525 3.775 3.7480e-05
-5.525 3.825 2.6044e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 2.6456e-22
-5.475 1.525 5.2899e-22
-5.475 1.575 1.0580e-21
-5.475 1.625 2.1166e-21
-5.475 1.675 4.2359e-21
-5.475 1.725 8.4803e-21
-5.475 1.775 1.6985e-20
-5.475 1.825 3.4033e-20
-5.475 1.875 6.8231e-20
-5.475 1.925 1.3687e-19
-5.475 1.975 2.7475e-19
-5.475 2.025 5.5192e-19
-5.475 2.075 1.1096e-18
-5.475 2.125 2.2331e-18
-5.475 2.175 4.4987e-18
-5.475 2.225 9.0738e-18
-5.475 2.275 1.8327e-17
-5.475 2.325 3.7072e-17
-5.475 2.375 7.5119e-17
-5.475 2.425 1.5251e-16
-5.475 2.475 3.1033e-16
-5.475 2.525 6.3304e-16
-5.475 2.575 1.2950e-15
-5.475 2.625 2.6577e-15
-5.475 2.675 5.4745e-15
-5.475 2.725 1.1324e-14
-5.475 2.775 2.3535e-14
-5.475 2.825 4.9184e-14
-5.475 2.875 1.0343e-13
-5.475 2.925 2.1908e-13
-5.475 2.975 4.6794e-13
-5.475 3.025 1.0092e-12
-5.475 3.075 2.2013e-12
-5.475 3.125 4.8653e-12
-5.475 3.175 1.0923e-11
-5.475 3.225 2.4981e-11
-5.475 3.275 5.8426e-11
-5.475 3.325 1.4040e-10
-5.475 3.375 3.4888e-10
-5.475 3.425 9.0416e-10
-5.475 3.475 2.4735e-09
-5.475 3.525 7.2712e-09
-5.475 3.575 2.3615e-08
-5.475 3.625 8.8806e-08
-5.475 3.675 4.2204e-07
-5.475 3.725 3.0288e-06
-5.475 3.775 4.7187e-05
-5.475 3.825 3.2786e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 3.3306e-22
-5.425 1.525 6.6596e-22
-5.425 1.575 1.3319e-21
-5.425 1.625 2.6647e-21
-5.425 1.675 5.3327e-21
-5.425 1.725 1.0676e-20
-5.425 1.775 2.1382e-20
-5.425 1.825 4.2845e-20
-5.425 1.875 8.5897e-20
-5.425 1.925 1.7231e-19
-5.425 1.975 3.4588e-19
-5.425 2.025 6.9482e-19
-5.425 2.075 1.3970e-18
-5.425 2.125 2.8113e-18
-5.425 2.175 5.6635e-18
-5.425 2.225 1.1423e-17
-5.425 2.275 2.3072e-17
-5.425 2.325 4.6670e-17
-5.425 2.375 9.4569e-17
-5.425 2.425 1.9200e-16
-5.425 2.475 3.9068e-16
-5.425 2.525 7.9695e-16
-5.425 2.575 1.6303e-15
-5.425 2.625 3.3459e-15
-5.425 2.675 6.8920e-15
-5.425 2.725 1.4256e-14
-5.425 2.775 2.9629e-14
-5.425 2.825 6.1918e-14
-5.425 2.875 1.3021e-13
-5.425 2.925 2.7581e-13
-5.425 2.975 5.8910e-13
-5.425 3.025 1.2705e-12
-5.425 3.075 2.7712e-12
-5.425 3.125 6.1250e-12
-5.425 3.175 1.3751e-11
-5.425 3.225 3.1450e-11
-5.425 3.275 7.3554e-11
-5.425 3.325 1.7676e-10
-5.425 3.375 4.3922e-10
-5.425 3.425 1.1383e-09
-5.425 3.475 3.1140e-09
-5.425 3.525 9.1541e-09
-5.425 3.575 2.9730e-08
-5.425 3.625 1.1180e-07
-5.425 3.675 5.3133e-07
-5.425 3.725 3.8133e-06
-5.425 3.775 5.9409e-05
-5.425 3.825 4.1272e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 4.1930e-22
-5.375 1.525 8.3839e-22
-5.375 1.575 1.6768e-21
-5.375 1.625 3.3546e-21
-5.375 1.675 6.7135e-21
-5.375 1.725 1.3440e-20
-5.375 1.775 2.6919e-20
-5.375 1.825 5.3939e-20
-5.375 1.875 1.0814e-19
-5.375 1.925 2.1693e-19
-5.375 1.975 4.3544e-19
-5.375 2.025 8.7473e-19
-5.375 2.075 1.7587e-18
-5.375 2.125 3.5392e-18
-5.375 2.175 7.1299e-18
-5.375 2.225 1.4381e-17
-5.375 2.275 2.9046e-17
-5.375 2.325 5.8755e-17
-5.375 2.375 1.1906e-16
-5.375 2.425 2.4172e-16
-5.375 2.475 4.9184e-16
-5.375 2.525 1.0033e-15
-5.375 2.575 2.0524e-15
-5.375 2.625 4.2122e-15
-5.375 2.675 8.6765e-15
-5.375 2.725 1.7947e-14
-5.375 2.775 3.7301e-14
-5.375 2.825 7.7951e-14
-5.375 2.875 1.6392e-13
-5.375 2.925 3.4722e-13
-5.375 2.975 7.4164e-13
-5.375 3.025 1.5995e-12
-5.375 3.075 3.4888e-12
-5.375 3.125 7.7110e-12
-5.375 3.175 1.7311e-11
-5.375 3.225 3.9593e-11
-5.375 3.275 9.2599e-11
-5.375 3.325 2.2252e-10
-5.375 3.375 5.5294e-10
-5.375 3.425 1.4330e-09
-5.375 3.475 3.9204e-09
-5.375 3.525 1.1524e-08
-5.375 3.575 3.7428e-08
-5.375 3.625 1.4076e-07
-5.375 3.675 6.6895e-07
-5.375 3.725 4.8010e-06
-5.375 3.775 7.4797e-05
-5.375 3.825 5.1954e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 5.2787e-22
-5.325 1.525 1.0555e-21
-5.325 1.575 2.1110e-21
-5.325 1.625 4.2232e-21
-5.325 1.675 8.4518e-21
-5.325 1.725 1.6920e-20
-5.325 1.775 3.3889e-20
-5.325 1.825 6.7906e-20
-5.325 1.875 1.3614e-19
-5.325 1.925 2.7309e-19
-5.325 1.975 5.4819e-19
-5.325 2.025 1.1012e-18
-5.325 2.075 2.2140e-18
-5.325 2.125 4.4556e-18
-5.325 2.175 8.9761e-18
-5.325 2.225 1.8105e-17
-5.325 2.275 3.6567e-17
-5.325 2.325 7.3968e-17
-5.325 2.375 1.4988e-16
-5.325 2.425 3.0430e-16
-5.325 2.475 6.1919e-16
-5.325 2.525 1.2631e-15
-5.325 2.575 2.5839e-15
-5.325 2.625 5.3029e-15
-5.325 2.675 1.0923e-14
-5.325 2.725 2.2594e-14
-5.325 2.775 4.6959e-14
-5.325 2.825 9.8134e-14
-5.325 2.875 2.0637e-13
-5.325 2.925 4.3712e-13
-5.325 2.975 9.3366e-13
-5.325 3.025 2.0136e-12
-5.325 3.075 4.3921e-12
-5.325 3.125 9.7076e-12
-5.325 3.175 2.1794e-11
-5.325 3.225 4.9845e-11
-5.325 3.275 1.1658e-10
-5.325 3.325 2.8014e-10
-5.325 3.375 6.9612e-10
-5.325 3.425 1.8041e-09
-5.325 3.475 4.9355e-09
-5.325 3.525 1.4509e-08
-5.325 3.575 4.7121e-08
-5.325 3.625 1.7721e-07
-5.325 3.675 8.4221e-07
-5.325 3.725 6.0447e-06
-5.325 3.775 9.4174e-05
-5.325 3.825 6.5401e-03
-5.325 3.875 0.0000e+00
