# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.025 4.5521e-05
-6.125 2.075 9.1223e-05
-6.125 2.125 1.8282e-04
-6.125 2.175 3.6639e-04
-6.125 2.225 7.3415e-04
-6.125 2.275 1.4704e-03
-6.125 2.325 2.9432e-03
-6.125 2.375 5.8847e-03
-6.125 2.425 1.1748e-02
-6.125 2.475 2.3398e-02
-6.125 2.525 4.6459e-02
-6.125 2.575 9.1856e-02
-6.125 2.625 1.8059e-01
-6.125 2.675 3.5241e-01
-6.125 2.725 6.8114e-01
-6.125 2.775 1.3006e+00
-6.125 2.825 2.4456e+00
-6.125 2.875 4.5133e+00
-6.125 2.925 8.1428e+00
-6.125 2.975 1.4304e+01
-6.125 3.025 2.4367e+01
-6.125 3.075 4.0104e+01
-6.125 3.125 6.3570e+01
-6.125 3.175 9.6833e+01
-6.125 3.225 1.4159e+02
-6.125 3.275 1.9884e+02
-6.125 3.325 2.6881e+02
-6.125 3.375 3.5173e+02
-6.125 3.425 4.4983e+02
-6.125 3.475 5.7126e+02
-6.125 3.525 7.3589e+02
-6.125 3.575 9.8174e+02
-6.125 3.625 1.3686e+03
-6.125 3.675 1.9729e+03
-6.125 3.725 2.8670e+03
-6.125 3.775 4.0677e+03
-6.125 3.825 5.1924e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 4.3443e-13
-6.075 0.725 8.6708e-13
-6.075 0.775 1.7307e-12
-6.075 0.825 3.4546e-12
-6.075 0.875 6.8960e-12
-6.075 0.925 1.3766e-11
-6.075 0.975 2.7484e-11
-6.075 1.025 5.4872e-11
-6.075 1.075 1.0956e-10
-6.075 1.125 2.1878e-10
-6.075 1.175 4.3692e-10
-6.075 1.225 8.7264e-10
-6.075 1.275 1.7431e-09
-6.075 1.325 3.4822e-09
-6.075 1.375 6.9575e-09
-6.075 1.425 1.3903e-08
-6.075 1.475 2.7788e-08
-6.075 1.525 5.5547e-08
-6.075 1.575 1.1106e-07
-6.075 1.625 2.2210e-07
-6.075 1.675 4.4425e-07
-6.075 1.725 8.8883e-07
-6.075 1.775 1.7787e-06
-6.075 1.825 3.5606e-06
-6.075 1.875 7.1291e-06
-6.075 1.925 1.4278e-05
-6.075 1.975 2.8602e-05
-6.075 2.025 5.7308e-05
-6.075 2.075 1.1484e-04
-6.075 2.125 2.3016e-04
-6.075 2.175 4.6126e-04
-6.075 2.225 9.2424e-04
-6.075 2.275 1.8512e-03
-6.075 2.325 3.7053e-03
-6.075 2.375 7.4085e-03
-6.075 2.425 1.4789e-02
-6.075 2.475 2.9457e-02
-6.075 2.525 5.8488e-02
-6.075 2.575 1.1564e-01
-6.075 2.625 2.2735e-01
-6.075 2.675 4.4365e-01
-6.075 2.725 8.5750e-01
-6.075 2.775 1.6373e+00
-6.075 2.825 3.0788e+00
-6.075 2.875 5.6819e+00
-6.075 2.925 1.0251e+01
-6.075 2.975 1.8008e+01
-6.075 3.025 3.0676e+01
-6.075 3.075 5.0488e+01
-6.075 3.125 8.0030e+01
-6.075 3.175 1.2191e+02
-6.075 3.225 1.7826e+02
-6.075 3.275 2.5032e+02
-6.075 3.325 3.3841e+02
-6.075 3.375 4.4280e+02
-6.075 3.425 5.6631e+02
-6.075 3.475 7.1918e+02
-6.075 3.525 9.2643e+02
-6.075 3.575 1.2359e+03
-6.075 3.625 1.7230e+03
-6.075 3.675 2.4838e+03
-6.075 3.725 3.6093e+03
-6.075 3.775 5.1210e+03
-6.075 3.825 6.5368e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 5.4691e-13
-6.025 0.725 1.0916e-12
-6.025 0.775 2.1788e-12
-6.025 0.825 4.3491e-12
-6.025 0.875 8.6816e-12
-6.025 0.925 1.7331e-11
-6.025 0.975 3.4600e-11
-6.025 1.025 6.9080e-11
-6.025 1.075 1.3793e-10
-6.025 1.125 2.7543e-10
-6.025 1.175 5.5005e-10
-6.025 1.225 1.0986e-09
-6.025 1.275 2.1944e-09
-6.025 1.325 4.3839e-09
-6.025 1.375 8.7590e-09
-6.025 1.425 1.7503e-08
-6.025 1.475 3.4982e-08
-6.025 1.525 6.9930e-08
-6.025 1.575 1.3982e-07
-6.025 1.625 2.7961e-07
-6.025 1.675 5.5928e-07
-6.025 1.725 1.1190e-06
-6.025 1.775 2.2393e-06
-6.025 1.825 4.4825e-06
-6.025 1.875 8.9750e-06
-6.025 1.925 1.7975e-05
-6.025 1.975 3.6008e-05
-6.025 2.025 7.2146e-05
-6.025 2.075 1.4458e-04
-6.025 2.125 2.8975e-04
-6.025 2.175 5.8069e-04
-6.025 2.225 1.1635e-03
-6.025 2.275 2.3305e-03
-6.025 2.325 4.6647e-03
-6.025 2.375 9.3267e-03
-6.025 2.425 1.8619e-02
-6.025 2.475 3.7084e-02
-6.025 2.525 7.3632e-02
-6.025 2.575 1.4558e-01
-6.025 2.625 2.8621e-01
-6.025 2.675 5.5853e-01
-6.025 2.725 1.0795e+00
-6.025 2.775 2.0612e+00
-6.025 2.825 3.8760e+00
-6.025 2.875 7.1531e+00
-6.025 2.925 1.2905e+01
-6.025 2.975 2.2670e+01
-6.025 3.025 3.8619e+01
-6.025 3.075 6.3561e+01
-6.025 3.125 1.0075e+02
-6.025 3.175 1.5347e+02
-6.025 3.225 2.2441e+02
-6.025 3.275 3.1514e+02
-6.025 3.325 4.2603e+02
-6.025 3.375 5.5745e+02
-6.025 3.425 7.1294e+02
-6.025 3.475 9.0539e+02
-6.025 3.525 1.1663e+03
-6.025 3.575 1.5560e+03
-6.025 3.625 2.1691e+03
-6.025 3.675 3.1269e+03
-6.025 3.725 4.5439e+03
-6.025 3.775 6.4469e+03
-6.025 3.825 8.2293e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 6.8852e-13
-5.975 0.725 1.3742e-12
-5.975 0.775 2.7430e-12
-5.975 0.825 5.4752e-12
-5.975 0.875 1.0929e-11
-5.975 0.925 2.1818e-11
-5.975 0.975 4.3559e-11
-5.975 1.025 8.6967e-11
-5.975 1.075 1.7365e-10
-5.975 1.125 3.4675e-10
-5.975 1.175 6.9247e-10
-5.975 1.225 1.3830e-09
-5.975 1.275 2.7626e-09
-5.975 1.325 5.5190e-09
-5.975 1.375 1.1027e-08
-5.975 1.425 2.2035e-08
-5.975 1.475 4.4040e-08
-5.975 1.525 8.8036e-08
-5.975 1.575 1.7602e-07
-5.975 1.625 3.5200e-07
-5.975 1.675 7.0409e-07
-5.975 1.725 1.4087e-06
-5.975 1.775 2.8191e-06
-5.975 1.825 5.6431e-06
-5.975 1.875 1.1299e-05
-5.975 1.925 2.2629e-05
-5.975 1.975 4.5331e-05
-5.975 2.025 9.0827e-05
-5.975 2.075 1.8201e-04
-5.975 2.125 3.6478e-04
-5.975 2.175 7.3105e-04
-5.975 2.225 1.4648e-03
-5.975 2.275 2.9339e-03
-5.975 2.325 5.8725e-03
-5.975 2.375 1.1742e-02
-5.975 2.425 2.3439e-02
-5.975 2.475 4.6686e-02
-5.975 2.525 9.2697e-02
-5.975 2.575 1.8328e-01
-5.975 2.625 3.6032e-01
-5.975 2.675 7.0314e-01
-5.975 2.725 1.3590e+00
-5.975 2.775 2.5949e+00
-5.975 2.825 4.8796e+00
-5.975 2.875 9.0052e+00
-5.975 2.925 1.6247e+01
-5.975 2.975 2.8540e+01
-5.975 3.025 4.8619e+01
-5.975 3.075 8.0018e+01
-5.975 3.125 1.2684e+02
-5.975 3.175 1.9321e+02
-5.975 3.225 2.8252e+02
-5.975 3.275 3.9673e+02
-5.975 3.325 5.3634e+02
-5.975 3.375 7.0179e+02
-5.975 3.425 8.9753e+02
-5.975 3.475 1.1398e+03
-5.975 3.525 1.4683e+03
-5.975 3.575 1.9588e+03
-5.975 3.625 2.7308e+03
-5.975 3.675 3.9365e+03
-5.975 3.725 5.7203e+03
-5.975 3.775 8.1160e+03
-5.975 3.825 1.0360e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 8.6680e-13
-5.925 0.725 1.7301e-12
-5.925 0.775 3.4532e-12
-5.925 0.825 6.8928e-12
-5.925 0.875 1.3759e-11
-5.925 0.925 2.7468e-11
-5.925 0.975 5.4837e-11
-5.925 1.025 1.0948e-10
-5.925 1.075 2.1861e-10
-5.925 1.125 4.3653e-10
-5.925 1.175 8.7177e-10
-5.925 1.225 1.7412e-09
-5.925 1.275 3.4779e-09
-5.925 1.325 6.9479e-09
-5.925 1.375 1.3882e-08
-5.925 1.425 2.7741e-08
-5.925 1.475 5.5443e-08
-5.925 1.525 1.1083e-07
-5.925 1.575 2.2159e-07
-5.925 1.625 4.4315e-07
-5.925 1.675 8.8640e-07
-5.925 1.725 1.7734e-06
-5.925 1.775 3.5491e-06
-5.925 1.825 7.1043e-06
-5.925 1.875 1.4224e-05
-5.925 1.925 2.8488e-05
-5.925 1.975 5.7068e-05
-5.925 2.025 1.1434e-04
-5.925 2.075 2.2914e-04
-5.925 2.125 4.5923e-04
-5.925 2.175 9.2033e-04
-5.925 2.225 1.8441e-03
-5.925 2.275 3.6936e-03
-5.925 2.325 7.3930e-03
-5.925 2.375 1.4782e-02
-5.925 2.425 2.9508e-02
-5.925 2.475 5.8774e-02
-5.925 2.525 1.1670e-01
-5.925 2.575 2.3073e-01
-5.925 2.625 4.5361e-01
-5.925 2.675 8.8520e-01
-5.925 2.725 1.7109e+00
-5.925 2.775 3.2668e+00
-5.925 2.825 6.1431e+00
-5.925 2.875 1.1337e+01
-5.925 2.925 2.0454e+01
-5.925 2.975 3.5930e+01
-5.925 3.025 6.1207e+01
-5.925 3.075 1.0074e+02
-5.925 3.125 1.5968e+02
-5.925 3.175 2.4323e+02
-5.925 3.225 3.5567e+02
-5.925 3.275 4.9946e+02
-5.925 3.325 6.7522e+02
-5.925 3.375 8.8350e+02
-5.925 3.425 1.1299e+03
-5.925 3.475 1.4350e+03
-5.925 3.525 1.8485e+03
-5.925 3.575 2.4660e+03
-5.925 3.625 3.4378e+03
-5.925 3.675 4.9558e+03
-5.925 3.725 7.2014e+03
-5.925 3.775 1.0217e+04
-5.925 3.825 1.3042e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.0912e-12
-5.875 0.725 2.1780e-12
-5.875 0.775 4.3473e-12
-5.875 0.825 8.6776e-12
-5.875 0.875 1.7322e-11
-5.875 0.925 3.4580e-11
-5.875 0.975 6.9036e-11
-5.875 1.025 1.3783e-10
-5.875 1.075 2.7521e-10
-5.875 1.125 5.4956e-10
-5.875 1.175 1.0975e-09
-5.875 1.225 2.1920e-09
-5.875 1.275 4.3784e-09
-5.875 1.325 8.7469e-09
-5.875 1.375 1.7476e-08
-5.875 1.425 3.4923e-08
-5.875 1.475 6.9799e-08
-5.875 1.525 1.3953e-07
-5.875 1.575 2.7897e-07
-5.875 1.625 5.5789e-07
-5.875 1.675 1.1159e-06
-5.875 1.725 2.2326e-06
-5.875 1.775 4.4680e-06
-5.875 1.825 8.9437e-06
-5.875 1.875 1.7908e-05
-5.875 1.925 3.5864e-05
-5.875 1.975 7.1845e-05
-5.875 2.025 1.4395e-04
-5.875 2.075 2.8847e-04
-5.875 2.125 5.7814e-04
-5.875 2.175 1.1586e-03
-5.875 2.225 2.3216e-03
-5.875 2.275 4.6500e-03
-5.875 2.325 9.3072e-03
-5.875 2.375 1.8609e-02
-5.875 2.425 3.7149e-02
-5.875 2.475 7.3992e-02
-5.875 2.525 1.4692e-01
-5.875 2.575 2.9047e-01
-5.875 2.625 5.7106e-01
-5.875 2.675 1.1144e+00
-5.875 2.725 2.1539e+00
-5.875 2.775 4.1127e+00
-5.875 2.825 7.7337e+00
-5.875 2.875 1.4272e+01
-5.875 2.925 2.5750e+01
-5.875 2.975 4.5233e+01
-5.875 3.025 7.7055e+01
-5.875 3.075 1.2682e+02
-5.875 3.125 2.0102e+02
-5.875 3.175 3.0621e+02
-5.875 3.225 4.4775e+02
-5.875 3.275 6.2878e+02
-5.875 3.325 8.5004e+02
-5.875 3.375 1.1123e+03
-5.875 3.425 1.4225e+03
-5.875 3.475 1.8065e+03
-5.875 3.525 2.3271e+03
-5.875 3.575 3.1046e+03
-5.875 3.625 4.3280e+03
-5.875 3.675 6.2389e+03
-5.875 3.725 9.0660e+03
-5.875 3.775 1.2863e+04
-5.875 3.825 1.6419e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.3738e-12
-5.825 0.725 2.7420e-12
-5.825 0.775 5.4729e-12
-5.825 0.825 1.0924e-11
-5.825 0.875 2.1807e-11
-5.825 0.925 4.3533e-11
-5.825 0.975 8.6911e-11
-5.825 1.025 1.7352e-10
-5.825 1.075 3.4647e-10
-5.825 1.125 6.9185e-10
-5.825 1.175 1.3817e-09
-5.825 1.225 2.7595e-09
-5.825 1.275 5.5121e-09
-5.825 1.325 1.1012e-08
-5.825 1.375 2.2002e-08
-5.825 1.425 4.3966e-08
-5.825 1.475 8.7872e-08
-5.825 1.525 1.7566e-07
-5.825 1.575 3.5120e-07
-5.825 1.625 7.0234e-07
-5.825 1.675 1.4049e-06
-5.825 1.725 2.8107e-06
-5.825 1.775 5.6249e-06
-5.825 1.825 1.1259e-05
-5.825 1.875 2.2544e-05
-5.825 1.925 4.5151e-05
-5.825 1.975 9.0447e-05
-5.825 2.025 1.8122e-04
-5.825 2.075 3.6316e-04
-5.825 2.125 7.2783e-04
-5.825 2.175 1.4586e-03
-5.825 2.225 2.9227e-03
-5.825 2.275 5.8540e-03
-5.825 2.325 1.1717e-02
-5.825 2.375 2.3428e-02
-5.825 2.425 4.6768e-02
-5.825 2.475 9.3151e-02
-5.825 2.525 1.8496e-01
-5.825 2.575 3.6568e-01
-5.825 2.625 7.1893e-01
-5.825 2.675 1.4029e+00
-5.825 2.725 2.7116e+00
-5.825 2.775 5.1776e+00
-5.825 2.825 9.7361e+00
-5.825 2.875 1.7968e+01
-5.825 2.925 3.2417e+01
-5.825 2.975 5.6945e+01
-5.825 3.025 9.7006e+01
-5.825 3.075 1.5966e+02
-5.825 3.125 2.5307e+02
-5.825 3.175 3.8549e+02
-5.825 3.225 5.6369e+02
-5.825 3.275 7.9158e+02
-5.825 3.325 1.0701e+03
-5.825 3.375 1.4002e+03
-5.825 3.425 1.7908e+03
-5.825 3.475 2.2742e+03
-5.825 3.525 2.9296e+03
-5.825 3.575 3.9084e+03
-5.825 3.625 5.4486e+03
-5.825 3.675 7.8543e+03
-5.825 3.725 1.1413e+04
-5.825 3.775 1.6193e+04
-5.825 3.825 2.0669e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
