# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 1.225 0.0000e+00
-5.525 1.275 2.8833e-20
-5.525 1.325 5.7606e-20
-5.525 1.375 1.1511e-19
-5.525 1.425 2.3006e-19
-5.525 1.475 4.5991e-19
-5.525 1.525 9.1958e-19
-5.525 1.575 1.8392e-18
-5.525 1.625 3.6795e-18
-5.525 1.675 7.3636e-18
-5.525 1.725 1.4742e-17
-5.525 1.775 2.9525e-17
-5.525 1.825 5.9162e-17
-5.525 1.875 1.1861e-16
-5.525 1.925 2.3792e-16
-5.525 1.975 4.7759e-16
-5.525 2.025 9.5938e-16
-5.525 2.075 1.9288e-15
-5.525 2.125 3.8815e-15
-5.525 2.175 7.8194e-15
-5.525 2.225 1.5771e-14
-5.525 2.275 3.1852e-14
-5.525 2.325 6.4428e-14
-5.525 2.375 1.3054e-13
-5.525 2.425 2.6501e-13
-5.525 2.475 5.3918e-13
-5.525 2.525 1.0997e-12
-5.525 2.575 2.2492e-12
-5.525 2.625 4.6150e-12
-5.525 2.675 9.5033e-12
-5.525 2.725 1.9650e-11
-5.525 2.775 4.0819e-11
-5.525 2.825 8.5246e-11
-5.525 2.875 1.7911e-10
-5.525 2.925 3.7897e-10
-5.525 2.975 8.0829e-10
-5.525 3.025 1.7399e-09
-5.525 3.075 3.7856e-09
-5.525 3.125 8.3391e-09
-5.525 3.175 1.8637e-08
-5.525 3.225 4.2366e-08
-5.525 3.275 9.8255e-08
-5.525 3.325 2.3336e-07
-5.525 3.375 5.7027e-07
-5.525 3.425 1.4425e-06
-5.525 3.475 3.8059e-06
-5.525 3.525 1.0578e-05
-5.525 3.575 3.1387e-05
-5.525 3.625 1.0121e-04
-5.525 3.675 3.6389e-04
-5.525 3.725 1.5211e-03
-5.525 3.775 8.1386e-03
-5.525 3.825 8.0104e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 3.6298e-20
-5.475 1.325 7.2521e-20
-5.475 1.375 1.4492e-19
-5.475 1.425 2.8963e-19
-5.475 1.475 5.7899e-19
-5.475 1.525 1.1577e-18
-5.475 1.575 2.3154e-18
-5.475 1.625 4.6322e-18
-5.475 1.675 9.2702e-18
-5.475 1.725 1.8559e-17
-5.475 1.775 3.7170e-17
-5.475 1.825 7.4480e-17
-5.475 1.875 1.4932e-16
-5.475 1.925 2.9953e-16
-5.475 1.975 6.0125e-16
-5.475 2.025 1.2078e-15
-5.475 2.075 2.4282e-15
-5.475 2.125 4.8866e-15
-5.475 2.175 9.8441e-15
-5.475 2.225 1.9855e-14
-5.475 2.275 4.0099e-14
-5.475 2.325 8.1109e-14
-5.475 2.375 1.6434e-13
-5.475 2.425 3.3363e-13
-5.475 2.475 6.7879e-13
-5.475 2.525 1.3844e-12
-5.475 2.575 2.8316e-12
-5.475 2.625 5.8099e-12
-5.475 2.675 1.1964e-11
-5.475 2.725 2.4737e-11
-5.475 2.775 5.1388e-11
-5.475 2.825 1.0732e-10
-5.475 2.875 2.2549e-10
-5.475 2.925 4.7710e-10
-5.475 2.975 1.0176e-09
-5.475 3.025 2.1904e-09
-5.475 3.075 4.7658e-09
-5.475 3.125 1.0498e-08
-5.475 3.175 2.3463e-08
-5.475 3.225 5.3336e-08
-5.475 3.275 1.2370e-07
-5.475 3.325 2.9378e-07
-5.475 3.375 7.1793e-07
-5.475 3.425 1.8160e-06
-5.475 3.475 4.7913e-06
-5.475 3.525 1.3317e-05
-5.475 3.575 3.9514e-05
-5.475 3.625 1.2742e-04
-5.475 3.675 4.5811e-04
-5.475 3.725 1.9150e-03
-5.475 3.775 1.0246e-02
-5.475 3.825 1.0084e-01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 4.5697e-20
-5.425 1.325 9.1299e-20
-5.425 1.375 1.8244e-19
-5.425 1.425 3.6463e-19
-5.425 1.475 7.2890e-19
-5.425 1.525 1.4574e-18
-5.425 1.575 2.9149e-18
-5.425 1.625 5.8316e-18
-5.425 1.675 1.1670e-17
-5.425 1.725 2.3364e-17
-5.425 1.775 4.6794e-17
-5.425 1.825 9.3765e-17
-5.425 1.875 1.8798e-16
-5.425 1.925 3.7709e-16
-5.425 1.975 7.5693e-16
-5.425 2.025 1.5205e-15
-5.425 2.075 3.0570e-15
-5.425 2.125 6.1518e-15
-5.425 2.175 1.2393e-14
-5.425 2.225 2.4996e-14
-5.425 2.275 5.0482e-14
-5.425 2.325 1.0211e-13
-5.425 2.375 2.0689e-13
-5.425 2.425 4.2002e-13
-5.425 2.475 8.5455e-13
-5.425 2.525 1.7429e-12
-5.425 2.575 3.5648e-12
-5.425 2.625 7.3143e-12
-5.425 2.675 1.5062e-11
-5.425 2.725 3.1142e-11
-5.425 2.775 6.4693e-11
-5.425 2.825 1.3511e-10
-5.425 2.875 2.8388e-10
-5.425 2.925 6.0063e-10
-5.425 2.975 1.2811e-09
-5.425 3.025 2.7576e-09
-5.425 3.075 5.9998e-09
-5.425 3.125 1.3217e-08
-5.425 3.175 2.9538e-08
-5.425 3.225 6.7146e-08
-5.425 3.275 1.5572e-07
-5.425 3.325 3.6985e-07
-5.425 3.375 9.0382e-07
-5.425 3.425 2.2862e-06
-5.425 3.475 6.0319e-06
-5.425 3.525 1.6766e-05
-5.425 3.575 4.9745e-05
-5.425 3.625 1.6041e-04
-5.425 3.675 5.7672e-04
-5.425 3.725 2.4109e-03
-5.425 3.775 1.2899e-02
-5.425 3.825 1.2693e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 5.7529e-20
-5.375 1.325 1.1494e-19
-5.375 1.375 2.2968e-19
-5.375 1.425 4.5904e-19
-5.375 1.475 9.1763e-19
-5.375 1.525 1.8348e-18
-5.375 1.575 3.6696e-18
-5.375 1.625 7.3415e-18
-5.375 1.675 1.4692e-17
-5.375 1.725 2.9414e-17
-5.375 1.775 5.8911e-17
-5.375 1.825 1.1804e-16
-5.375 1.875 2.3665e-16
-5.375 1.925 4.7472e-16
-5.375 1.975 9.5292e-16
-5.375 2.025 1.9142e-15
-5.375 2.075 3.8485e-15
-5.375 2.125 7.7447e-15
-5.375 2.175 1.5602e-14
-5.375 2.225 3.1468e-14
-5.375 2.275 6.3553e-14
-5.375 2.325 1.2855e-13
-5.375 2.375 2.6046e-13
-5.375 2.425 5.2877e-13
-5.375 2.475 1.0758e-12
-5.375 2.525 2.1942e-12
-5.375 2.575 4.4878e-12
-5.375 2.625 9.2081e-12
-5.375 2.675 1.8961e-11
-5.375 2.725 3.9206e-11
-5.375 2.775 8.1444e-11
-5.375 2.825 1.7009e-10
-5.375 2.875 3.5738e-10
-5.375 2.925 7.5615e-10
-5.375 2.975 1.6128e-09
-5.375 3.025 3.4716e-09
-5.375 3.075 7.5532e-09
-5.375 3.125 1.6639e-08
-5.375 3.175 3.7186e-08
-5.375 3.225 8.4532e-08
-5.375 3.275 1.9604e-07
-5.375 3.325 4.6561e-07
-5.375 3.375 1.1378e-06
-5.375 3.425 2.8782e-06
-5.375 3.475 7.5936e-06
-5.375 3.525 2.1107e-05
-5.375 3.575 6.2625e-05
-5.375 3.625 2.0195e-04
-5.375 3.675 7.2605e-04
-5.375 3.725 3.0352e-03
-5.375 3.775 1.6239e-02
-5.375 3.825 1.5978e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 7.2424e-20
-5.325 1.325 1.4470e-19
-5.325 1.375 2.8915e-19
-5.325 1.425 5.7789e-19
-5.325 1.475 1.1552e-18
-5.325 1.525 2.3099e-18
-5.325 1.575 4.6198e-18
-5.325 1.625 9.2424e-18
-5.325 1.675 1.8496e-17
-5.325 1.725 3.7030e-17
-5.325 1.775 7.4164e-17
-5.325 1.825 1.4861e-16
-5.325 1.875 2.9793e-16
-5.325 1.925 5.9764e-16
-5.325 1.975 1.1996e-15
-5.325 2.025 2.4099e-15
-5.325 2.075 4.8450e-15
-5.325 2.125 9.7500e-15
-5.325 2.175 1.9641e-14
-5.325 2.225 3.9615e-14
-5.325 2.275 8.0009e-14
-5.325 2.325 1.6183e-13
-5.325 2.375 3.2791e-13
-5.325 2.425 6.6568e-13
-5.325 2.475 1.3544e-12
-5.325 2.525 2.7623e-12
-5.325 2.575 5.6498e-12
-5.325 2.625 1.1592e-11
-5.325 2.675 2.3871e-11
-5.325 2.725 4.9357e-11
-5.325 2.775 1.0253e-10
-5.325 2.825 2.1413e-10
-5.325 2.875 4.4991e-10
-5.325 2.925 9.5194e-10
-5.325 2.975 2.0303e-09
-5.325 3.025 4.3705e-09
-5.325 3.075 9.5090e-09
-5.325 3.125 2.0947e-08
-5.325 3.175 4.6815e-08
-5.325 3.225 1.0642e-07
-5.325 3.275 2.4680e-07
-5.325 3.325 5.8617e-07
-5.325 3.375 1.4324e-06
-5.325 3.425 3.6234e-06
-5.325 3.475 9.5598e-06
-5.325 3.525 2.6571e-05
-5.325 3.575 7.8840e-05
-5.325 3.625 2.5423e-04
-5.325 3.675 9.1405e-04
-5.325 3.725 3.8211e-03
-5.325 3.775 2.0444e-02
-5.325 3.825 2.0112e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 9.1177e-20
-5.275 1.325 1.8217e-19
-5.275 1.375 3.6401e-19
-5.275 1.425 7.2752e-19
-5.275 1.475 1.4543e-18
-5.275 1.525 2.9080e-18
-5.275 1.575 5.8160e-18
-5.275 1.625 1.1635e-17
-5.275 1.675 2.3286e-17
-5.275 1.725 4.6618e-17
-5.275 1.775 9.3367e-17
-5.275 1.825 1.8709e-16
-5.275 1.875 3.7507e-16
-5.275 1.925 7.5238e-16
-5.275 1.975 1.5103e-15
-5.275 2.025 3.0338e-15
-5.275 2.075 6.0995e-15
-5.275 2.125 1.2274e-14
-5.275 2.175 2.4727e-14
-5.275 2.225 4.9873e-14
-5.275 2.275 1.0073e-13
-5.275 2.325 2.0374e-13
-5.275 2.375 4.1281e-13
-5.275 2.425 8.3804e-13
-5.275 2.475 1.7050e-12
-5.275 2.525 3.4776e-12
-5.275 2.575 7.1127e-12
-5.275 2.625 1.4594e-11
-5.275 2.675 3.0052e-11
-5.275 2.725 6.2137e-11
-5.275 2.775 1.2908e-10
-5.275 2.825 2.6957e-10
-5.275 2.875 5.6641e-10
-5.275 2.925 1.1984e-09
-5.275 2.975 2.5560e-09
-5.275 3.025 5.5021e-09
-5.275 3.075 1.1971e-08
-5.275 3.125 2.6370e-08
-5.275 3.175 5.8936e-08
-5.275 3.225 1.3397e-07
-5.275 3.275 3.1071e-07
-5.275 3.325 7.3794e-07
-5.275 3.375 1.8033e-06
-5.275 3.425 4.5615e-06
-5.275 3.475 1.2035e-05
-5.275 3.525 3.3451e-05
-5.275 3.575 9.9253e-05
-5.275 3.625 3.2006e-04
-5.275 3.675 1.1507e-03
-5.275 3.725 4.8106e-03
-5.275 3.775 2.5738e-02
-5.275 3.825 2.5315e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 1.1478e-19
-5.225 1.325 2.2933e-19
-5.225 1.375 4.5826e-19
-5.225 1.425 9.1590e-19
-5.225 1.475 1.8309e-18
-5.225 1.525 3.6609e-18
-5.225 1.575 7.3219e-18
-5.225 1.625 1.4648e-17
-5.225 1.675 2.9315e-17
-5.225 1.725 5.8688e-17
-5.225 1.775 1.1754e-16
-5.225 1.825 2.3553e-16
-5.225 1.875 4.7218e-16
-5.225 1.925 9.4720e-16
-5.225 1.975 1.9013e-15
-5.225 2.025 3.8194e-15
-5.225 2.075 7.6788e-15
-5.225 2.125 1.5453e-14
-5.225 2.175 3.1130e-14
-5.225 2.225 6.2786e-14
-5.225 2.275 1.2681e-13
-5.225 2.325 2.5649e-13
-5.225 2.375 5.1970e-13
-5.225 2.425 1.0550e-12
-5.225 2.475 2.1465e-12
-5.225 2.525 4.3780e-12
-5.225 2.575 8.9544e-12
-5.225 2.625 1.8373e-11
-5.225 2.675 3.7833e-11
-5.225 2.725 7.8226e-11
-5.225 2.775 1.6250e-10
-5.225 2.825 3.3937e-10
-5.225 2.875 7.1306e-10
-5.225 2.925 1.5087e-09
-5.225 2.975 3.2179e-09
-5.225 3.025 6.9268e-09
-5.225 3.075 1.5071e-08
-5.225 3.125 3.3198e-08
-5.225 3.175 7.4196e-08
-5.225 3.225 1.6866e-07
-5.225 3.275 3.9115e-07
-5.225 3.325 9.2900e-07
-5.225 3.375 2.2702e-06
-5.225 3.425 5.7426e-06
-5.225 3.475 1.5151e-05
-5.225 3.525 4.2112e-05
-5.225 3.575 1.2495e-04
-5.225 3.625 4.0293e-04
-5.225 3.675 1.4487e-03
-5.225 3.725 6.0563e-03
-5.225 3.775 3.2404e-02
-5.225 3.825 3.1862e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
