# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.725 4.0743e-18
-5.575 1.775 8.1601e-18
-5.575 1.825 1.6351e-17
-5.575 1.875 3.2780e-17
-5.575 1.925 6.5757e-17
-5.575 1.975 1.3200e-16
-5.575 2.025 2.6515e-16
-5.575 2.075 5.3309e-16
-5.575 2.125 1.0728e-15
-5.575 2.175 2.1612e-15
-5.575 2.225 4.3589e-15
-5.575 2.275 8.8035e-15
-5.575 2.325 1.7807e-14
-5.575 2.375 3.6081e-14
-5.575 2.425 7.3250e-14
-5.575 2.475 1.4903e-13
-5.575 2.525 3.0398e-13
-5.575 2.575 6.2175e-13
-5.575 2.625 1.2758e-12
-5.575 2.675 2.6273e-12
-5.575 2.725 5.4328e-12
-5.575 2.775 1.1287e-11
-5.575 2.825 2.3575e-11
-5.575 2.875 4.9543e-11
-5.575 2.925 1.0485e-10
-5.575 2.975 2.2370e-10
-5.575 3.025 4.8174e-10
-5.575 3.075 1.0487e-09
-5.575 3.125 2.3118e-09
-5.575 3.175 5.1718e-09
-5.575 3.225 1.1772e-08
-5.575 3.275 2.7352e-08
-5.575 3.325 6.5127e-08
-5.575 3.375 1.5973e-07
-5.575 3.425 4.0617e-07
-5.575 3.475 1.0800e-06
-5.575 3.525 3.0379e-06
-5.575 3.575 9.1849e-06
-5.575 3.625 3.0546e-05
-5.575 3.675 1.1572e-04
-5.575 3.725 5.2909e-04
-5.575 3.775 3.2708e-03
-5.575 3.825 4.0120e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 2.0043e-20
-5.525 1.375 4.0051e-20
-5.525 1.425 8.0047e-20
-5.525 1.475 1.6002e-19
-5.525 1.525 3.1996e-19
-5.525 1.575 6.3992e-19
-5.525 1.625 1.2802e-18
-5.525 1.675 2.5621e-18
-5.525 1.725 5.1292e-18
-5.525 1.775 1.0273e-17
-5.525 1.825 2.0585e-17
-5.525 1.875 4.1268e-17
-5.525 1.925 8.2783e-17
-5.525 1.975 1.6617e-16
-5.525 2.025 3.3381e-16
-5.525 2.075 6.7112e-16
-5.525 2.125 1.3506e-15
-5.525 2.175 2.7207e-15
-5.525 2.225 5.4875e-15
-5.525 2.275 1.1083e-14
-5.525 2.325 2.2418e-14
-5.525 2.375 4.5423e-14
-5.525 2.425 9.2216e-14
-5.525 2.475 1.8762e-13
-5.525 2.525 3.8268e-13
-5.525 2.575 7.8274e-13
-5.525 2.625 1.6061e-12
-5.525 2.675 3.3075e-12
-5.525 2.725 6.8395e-12
-5.525 2.775 1.4209e-11
-5.525 2.825 2.9679e-11
-5.525 2.875 6.2372e-11
-5.525 2.925 1.3200e-10
-5.525 2.975 2.8162e-10
-5.525 3.025 6.0647e-10
-5.525 3.075 1.3202e-09
-5.525 3.125 2.9104e-09
-5.525 3.175 6.5109e-09
-5.525 3.225 1.4820e-08
-5.525 3.275 3.4434e-08
-5.525 3.325 8.1990e-08
-5.525 3.375 2.0109e-07
-5.525 3.425 5.1134e-07
-5.525 3.475 1.3597e-06
-5.525 3.525 3.8245e-06
-5.525 3.575 1.1563e-05
-5.525 3.625 3.8455e-05
-5.525 3.675 1.4568e-04
-5.525 3.725 6.6610e-04
-5.525 3.775 4.1177e-03
-5.525 3.825 5.0505e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 2.5233e-20
-5.475 1.375 5.0422e-20
-5.475 1.425 1.0077e-19
-5.475 1.475 2.0145e-19
-5.475 1.525 4.0280e-19
-5.475 1.575 8.0561e-19
-5.475 1.625 1.6117e-18
-5.475 1.675 3.2254e-18
-5.475 1.725 6.4573e-18
-5.475 1.775 1.2933e-17
-5.475 1.825 2.5914e-17
-5.475 1.875 5.1953e-17
-5.475 1.925 1.0422e-16
-5.475 1.975 2.0920e-16
-5.475 2.025 4.2024e-16
-5.475 2.075 8.4489e-16
-5.475 2.125 1.7002e-15
-5.475 2.175 3.4252e-15
-5.475 2.225 6.9084e-15
-5.475 2.275 1.3953e-14
-5.475 2.325 2.8223e-14
-5.475 2.375 5.7185e-14
-5.475 2.425 1.1609e-13
-5.475 2.475 2.3620e-13
-5.475 2.525 4.8177e-13
-5.475 2.575 9.8541e-13
-5.475 2.625 2.0220e-12
-5.475 2.675 4.1639e-12
-5.475 2.725 8.6104e-12
-5.475 2.775 1.7889e-11
-5.475 2.825 3.7364e-11
-5.475 2.875 7.8521e-11
-5.475 2.925 1.6618e-10
-5.475 2.975 3.5454e-10
-5.475 3.025 7.6350e-10
-5.475 3.075 1.6621e-09
-5.475 3.125 3.6639e-09
-5.475 3.175 8.1967e-09
-5.475 3.225 1.8657e-08
-5.475 3.275 4.3349e-08
-5.475 3.325 1.0322e-07
-5.475 3.375 2.5316e-07
-5.475 3.425 6.4374e-07
-5.475 3.475 1.7117e-06
-5.475 3.525 4.8147e-06
-5.475 3.575 1.4557e-05
-5.475 3.625 4.8412e-05
-5.475 3.675 1.8340e-04
-5.475 3.725 8.3858e-04
-5.475 3.775 5.1840e-03
-5.475 3.825 6.3578e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 3.1766e-20
-5.425 1.375 6.3477e-20
-5.425 1.425 1.2687e-19
-5.425 1.475 2.5361e-19
-5.425 1.525 5.0710e-19
-5.425 1.575 1.0142e-18
-5.425 1.625 2.0290e-18
-5.425 1.675 4.0606e-18
-5.425 1.725 8.1293e-18
-5.425 1.775 1.6282e-17
-5.425 1.825 3.2624e-17
-5.425 1.875 6.5406e-17
-5.425 1.925 1.3120e-16
-5.425 1.975 2.6337e-16
-5.425 2.025 5.2905e-16
-5.425 2.075 1.0637e-15
-5.425 2.125 2.1405e-15
-5.425 2.175 4.3121e-15
-5.425 2.225 8.6972e-15
-5.425 2.275 1.7565e-14
-5.425 2.325 3.5530e-14
-5.425 2.375 7.1991e-14
-5.425 2.425 1.4615e-13
-5.425 2.475 2.9736e-13
-5.425 2.525 6.0651e-13
-5.425 2.575 1.2406e-12
-5.425 2.625 2.5455e-12
-5.425 2.675 5.2421e-12
-5.425 2.725 1.0840e-11
-5.425 2.775 2.2520e-11
-5.425 2.825 4.7038e-11
-5.425 2.875 9.8852e-11
-5.425 2.925 2.0920e-10
-5.425 2.975 4.4634e-10
-5.425 3.025 9.6119e-10
-5.425 3.075 2.0924e-09
-5.425 3.125 4.6126e-09
-5.425 3.175 1.0319e-08
-5.425 3.225 2.3488e-08
-5.425 3.275 5.4573e-08
-5.425 3.325 1.2995e-07
-5.425 3.375 3.1871e-07
-5.425 3.425 8.1042e-07
-5.425 3.475 2.1549e-06
-5.425 3.525 6.0613e-06
-5.425 3.575 1.8326e-05
-5.425 3.625 6.0947e-05
-5.425 3.675 2.3089e-04
-5.425 3.725 1.0557e-03
-5.425 3.775 6.5264e-03
-5.425 3.825 8.0032e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 3.9991e-20
-5.375 1.375 7.9913e-20
-5.375 1.425 1.5972e-19
-5.375 1.475 3.1928e-19
-5.375 1.525 6.3839e-19
-5.375 1.575 1.2768e-18
-5.375 1.625 2.5544e-18
-5.375 1.675 5.1120e-18
-5.375 1.725 1.0234e-17
-5.375 1.775 2.0497e-17
-5.375 1.825 4.1072e-17
-5.375 1.875 8.2341e-17
-5.375 1.925 1.6517e-16
-5.375 1.975 3.3156e-16
-5.375 2.025 6.6604e-16
-5.375 2.075 1.3391e-15
-5.375 2.125 2.6947e-15
-5.375 2.175 5.4286e-15
-5.375 2.225 1.0949e-14
-5.375 2.275 2.2113e-14
-5.375 2.325 4.4730e-14
-5.375 2.375 9.0632e-14
-5.375 2.425 1.8400e-13
-5.375 2.475 3.7436e-13
-5.375 2.525 7.6356e-13
-5.375 2.575 1.5618e-12
-5.375 2.625 3.2046e-12
-5.375 2.675 6.5994e-12
-5.375 2.725 1.3647e-11
-5.375 2.775 2.8351e-11
-5.375 2.825 5.9218e-11
-5.375 2.875 1.2445e-10
-5.375 2.925 2.6337e-10
-5.375 2.975 5.6191e-10
-5.375 3.025 1.2101e-09
-5.375 3.075 2.6342e-09
-5.375 3.125 5.8069e-09
-5.375 3.175 1.2991e-08
-5.375 3.225 2.9570e-08
-5.375 3.275 6.8704e-08
-5.375 3.325 1.6359e-07
-5.375 3.375 4.0123e-07
-5.375 3.425 1.0203e-06
-5.375 3.475 2.7129e-06
-5.375 3.525 7.6308e-06
-5.375 3.575 2.3071e-05
-5.375 3.625 7.6727e-05
-5.375 3.675 2.9067e-04
-5.375 3.725 1.3291e-03
-5.375 3.775 8.2164e-03
-5.375 3.825 1.0074e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 5.0346e-20
-5.325 1.375 1.0060e-19
-5.325 1.425 2.0107e-19
-5.325 1.475 4.0195e-19
-5.325 1.525 8.0369e-19
-5.325 1.575 1.6074e-18
-5.325 1.625 3.2158e-18
-5.325 1.675 6.4356e-18
-5.325 1.725 1.2884e-17
-5.325 1.775 2.5805e-17
-5.325 1.825 5.1706e-17
-5.325 1.875 1.0366e-16
-5.325 1.925 2.0794e-16
-5.325 1.975 4.1741e-16
-5.325 2.025 8.3849e-16
-5.325 2.075 1.6858e-15
-5.325 2.125 3.3924e-15
-5.325 2.175 6.8342e-15
-5.325 2.225 1.3784e-14
-5.325 2.275 2.7839e-14
-5.325 2.325 5.6311e-14
-5.325 2.375 1.1410e-13
-5.325 2.425 2.3164e-13
-5.325 2.475 4.7129e-13
-5.325 2.525 9.6126e-13
-5.325 2.575 1.9661e-12
-5.325 2.625 4.0344e-12
-5.325 2.675 8.3082e-12
-5.325 2.725 1.7180e-11
-5.325 2.775 3.5692e-11
-5.325 2.825 7.4551e-11
-5.325 2.875 1.5667e-10
-5.325 2.925 3.3157e-10
-5.325 2.975 7.0740e-10
-5.325 3.025 1.5234e-09
-5.325 3.075 3.3162e-09
-5.325 3.125 7.3105e-09
-5.325 3.175 1.6355e-08
-5.325 3.225 3.7226e-08
-5.325 3.275 8.6493e-08
-5.325 3.325 2.0595e-07
-5.325 3.375 5.0512e-07
-5.325 3.425 1.2844e-06
-5.325 3.475 3.4153e-06
-5.325 3.525 9.6065e-06
-5.325 3.575 2.9045e-05
-5.325 3.625 9.6594e-05
-5.325 3.675 3.6594e-04
-5.325 3.725 1.6733e-03
-5.325 3.775 1.0344e-02
-5.325 3.825 1.2681e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 6.3382e-20
-5.275 1.375 1.2665e-19
-5.275 1.425 2.5313e-19
-5.275 1.475 5.0602e-19
-5.275 1.525 1.0118e-18
-5.275 1.575 2.0236e-18
-5.275 1.625 4.0484e-18
-5.275 1.675 8.1019e-18
-5.275 1.725 1.6220e-17
-5.275 1.775 3.2486e-17
-5.275 1.825 6.5094e-17
-5.275 1.875 1.3050e-16
-5.275 1.925 2.6178e-16
-5.275 1.975 5.2548e-16
-5.275 2.025 1.0556e-15
-5.275 2.075 2.1223e-15
-5.275 2.125 4.2708e-15
-5.275 2.175 8.6037e-15
-5.275 2.225 1.7353e-14
-5.275 2.275 3.5047e-14
-5.275 2.325 7.0892e-14
-5.275 2.375 1.4364e-13
-5.275 2.425 2.9161e-13
-5.275 2.475 5.9331e-13
-5.275 2.525 1.2102e-12
-5.275 2.575 2.4752e-12
-5.275 2.625 5.0790e-12
-5.275 2.675 1.0459e-11
-5.275 2.725 2.1628e-11
-5.275 2.775 4.4934e-11
-5.275 2.825 9.3854e-11
-5.275 2.875 1.9724e-10
-5.275 2.925 4.1742e-10
-5.275 2.975 8.9056e-10
-5.275 3.025 1.9178e-09
-5.275 3.075 4.1749e-09
-5.275 3.125 9.2034e-09
-5.275 3.175 2.0589e-08
-5.275 3.225 4.6865e-08
-5.275 3.275 1.0889e-07
-5.275 3.325 2.5927e-07
-5.275 3.375 6.3590e-07
-5.275 3.425 1.6170e-06
-5.275 3.475 4.2996e-06
-5.275 3.525 1.2094e-05
-5.275 3.575 3.6565e-05
-5.275 3.625 1.2161e-04
-5.275 3.675 4.6070e-04
-5.275 3.725 2.1066e-03
-5.275 3.775 1.3023e-02
-5.275 3.825 1.5961e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
