# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 3.6427e-20
-6.125 1.275 7.2768e-20
-6.125 1.325 1.4539e-19
-6.125 1.375 2.9052e-19
-6.125 1.425 5.8064e-19
-6.125 1.475 1.1607e-18
-6.125 1.525 2.3208e-18
-6.125 1.575 4.6417e-18
-6.125 1.625 9.2862e-18
-6.125 1.675 1.8584e-17
-6.125 1.725 3.7205e-17
-6.125 1.775 7.4515e-17
-6.125 1.825 1.4931e-16
-6.125 1.875 2.9933e-16
-6.125 1.925 6.0045e-16
-6.125 1.975 1.2053e-15
-6.125 2.025 2.4211e-15
-6.125 2.075 4.8676e-15
-6.125 2.125 9.7952e-15
-6.125 2.175 1.9732e-14
-6.125 2.225 3.9796e-14
-6.125 2.275 8.0371e-14
-6.125 2.325 1.6256e-13
-6.125 2.375 3.2934e-13
-6.125 2.425 6.6854e-13
-6.125 2.475 1.3600e-12
-6.125 2.525 2.7734e-12
-6.125 2.575 5.6713e-12
-6.125 2.625 1.1633e-11
-6.125 2.675 2.3947e-11
-6.125 2.725 4.9494e-11
-6.125 2.775 1.0276e-10
-6.125 2.825 2.1445e-10
-6.125 2.875 4.5016e-10
-6.125 2.925 9.5132e-10
-6.125 2.975 2.0258e-09
-6.125 3.025 4.3517e-09
-6.125 3.075 9.4418e-09
-6.125 3.125 2.0722e-08
-6.125 3.175 4.6085e-08
-6.125 3.225 1.0406e-07
-6.125 3.275 2.3911e-07
-6.125 3.325 5.6066e-07
-6.125 3.375 1.3456e-06
-6.125 3.425 3.3165e-06
-6.125 3.475 8.4245e-06
-6.125 3.525 2.2128e-05
-6.125 3.575 6.0228e-05
-6.125 3.625 1.6988e-04
-6.125 3.675 4.9558e-04
-6.125 3.725 1.5051e-03
-6.125 3.775 5.0921e-03
-6.125 3.825 2.5497e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 4.5859e-20
-6.075 1.275 9.1610e-20
-6.075 1.325 1.8303e-19
-6.075 1.375 3.6574e-19
-6.075 1.425 7.3098e-19
-6.075 1.475 1.4613e-18
-6.075 1.525 2.9218e-18
-6.075 1.575 5.8436e-18
-6.075 1.625 1.1691e-17
-6.075 1.675 2.3396e-17
-6.075 1.725 4.6839e-17
-6.075 1.775 9.3809e-17
-6.075 1.825 1.8797e-16
-6.075 1.875 3.7684e-16
-6.075 1.925 7.5593e-16
-6.075 1.975 1.5174e-15
-6.075 2.025 3.0480e-15
-6.075 2.075 6.1279e-15
-6.075 2.125 1.2331e-14
-6.075 2.175 2.4841e-14
-6.075 2.225 5.0101e-14
-6.075 2.275 1.0118e-13
-6.075 2.325 2.0465e-13
-6.075 2.375 4.1462e-13
-6.075 2.425 8.4164e-13
-6.075 2.475 1.7121e-12
-6.075 2.525 3.4915e-12
-6.075 2.575 7.1397e-12
-6.075 2.625 1.4645e-11
-6.075 2.675 3.0148e-11
-6.075 2.725 6.2309e-11
-6.075 2.775 1.2936e-10
-6.075 2.825 2.6997e-10
-6.075 2.875 5.6672e-10
-6.075 2.925 1.1976e-09
-6.075 2.975 2.5503e-09
-6.075 3.025 5.4784e-09
-6.075 3.075 1.1887e-08
-6.075 3.125 2.6088e-08
-6.075 3.175 5.8017e-08
-6.075 3.225 1.3100e-07
-6.075 3.275 3.0102e-07
-6.075 3.325 7.0583e-07
-6.075 3.375 1.6940e-06
-6.075 3.425 4.1752e-06
-6.075 3.475 1.0606e-05
-6.075 3.525 2.7857e-05
-6.075 3.575 7.5823e-05
-6.075 3.625 2.1387e-04
-6.075 3.675 6.2390e-04
-6.075 3.725 1.8948e-03
-6.075 3.775 6.4105e-03
-6.075 3.825 3.2098e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 5.7733e-20
-6.025 1.275 1.1533e-19
-6.025 1.325 2.3042e-19
-6.025 1.375 4.6044e-19
-6.025 1.425 9.2025e-19
-6.025 1.475 1.8396e-18
-6.025 1.525 3.6783e-18
-6.025 1.575 7.3566e-18
-6.025 1.625 1.4718e-17
-6.025 1.675 2.9454e-17
-6.025 1.725 5.8966e-17
-6.025 1.775 1.1810e-16
-6.025 1.825 2.3664e-16
-6.025 1.875 4.7441e-16
-6.025 1.925 9.5166e-16
-6.025 1.975 1.9102e-15
-6.025 2.025 3.8373e-15
-6.025 2.075 7.7146e-15
-6.025 2.125 1.5524e-14
-6.025 2.175 3.1273e-14
-6.025 2.225 6.3073e-14
-6.025 2.275 1.2738e-13
-6.025 2.325 2.5763e-13
-6.025 2.375 5.2197e-13
-6.025 2.425 1.0596e-12
-6.025 2.475 2.1554e-12
-6.025 2.525 4.3955e-12
-6.025 2.575 8.9883e-12
-6.025 2.625 1.8438e-11
-6.025 2.675 3.7954e-11
-6.025 2.725 7.8443e-11
-6.025 2.775 1.6286e-10
-6.025 2.825 3.3988e-10
-6.025 2.875 7.1346e-10
-6.025 2.925 1.5077e-09
-6.025 2.975 3.2107e-09
-6.025 3.025 6.8969e-09
-6.025 3.075 1.4964e-08
-6.025 3.125 3.2843e-08
-6.025 3.175 7.3039e-08
-6.025 3.225 1.6492e-07
-6.025 3.275 3.7896e-07
-6.025 3.325 8.8859e-07
-6.025 3.375 2.1326e-06
-6.025 3.425 5.2563e-06
-6.025 3.475 1.3352e-05
-6.025 3.525 3.5070e-05
-6.025 3.575 9.5455e-05
-6.025 3.625 2.6924e-04
-6.025 3.675 7.8544e-04
-6.025 3.725 2.3854e-03
-6.025 3.775 8.0703e-03
-6.025 3.825 4.0409e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 7.2682e-20
-5.975 1.275 1.4519e-19
-5.975 1.325 2.9008e-19
-5.975 1.375 5.7966e-19
-5.975 1.425 1.1585e-18
-5.975 1.475 2.3159e-18
-5.975 1.525 4.6307e-18
-5.975 1.575 9.2615e-18
-5.975 1.625 1.8528e-17
-5.975 1.675 3.7080e-17
-5.975 1.725 7.4234e-17
-5.975 1.775 1.4868e-16
-5.975 1.825 2.9791e-16
-5.975 1.875 5.9725e-16
-5.975 1.925 1.1981e-15
-5.975 1.975 2.4049e-15
-5.975 2.025 4.8308e-15
-5.975 2.075 9.7121e-15
-5.975 2.125 1.9544e-14
-5.975 2.175 3.9371e-14
-5.975 2.225 7.9404e-14
-5.975 2.275 1.6036e-13
-5.975 2.325 3.2434e-13
-5.975 2.375 6.5713e-13
-5.975 2.425 1.3339e-12
-5.975 2.475 2.7135e-12
-5.975 2.525 5.5336e-12
-5.975 2.575 1.1316e-11
-5.975 2.625 2.3211e-11
-5.975 2.675 4.7781e-11
-5.975 2.725 9.8753e-11
-5.975 2.775 2.0503e-10
-5.975 2.825 4.2788e-10
-5.975 2.875 8.9820e-10
-5.975 2.925 1.8981e-09
-5.975 2.975 4.0420e-09
-5.975 3.025 8.6827e-09
-5.975 3.075 1.8839e-08
-5.975 3.125 4.1347e-08
-5.975 3.175 9.1951e-08
-5.975 3.225 2.0762e-07
-5.975 3.275 4.7709e-07
-5.975 3.325 1.1187e-06
-5.975 3.375 2.6848e-06
-5.975 3.425 6.6172e-06
-5.975 3.475 1.6809e-05
-5.975 3.525 4.4150e-05
-5.975 3.575 1.2017e-04
-5.975 3.625 3.3895e-04
-5.975 3.675 9.8881e-04
-5.975 3.725 3.0031e-03
-5.975 3.775 1.0160e-02
-5.975 3.825 5.0871e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 9.1501e-20
-5.925 1.275 1.8279e-19
-5.925 1.325 3.6519e-19
-5.925 1.375 7.2975e-19
-5.925 1.425 1.4585e-18
-5.925 1.475 2.9156e-18
-5.925 1.525 5.8297e-18
-5.925 1.575 1.1659e-17
-5.925 1.625 2.3326e-17
-5.925 1.675 4.6681e-17
-5.925 1.725 9.3455e-17
-5.925 1.775 1.8717e-16
-5.925 1.825 3.7505e-16
-5.925 1.875 7.5189e-16
-5.925 1.925 1.5083e-15
-5.925 1.975 3.0275e-15
-5.925 2.025 6.0816e-15
-5.925 2.075 1.2227e-14
-5.925 2.125 2.4604e-14
-5.925 2.175 4.9565e-14
-5.925 2.225 9.9964e-14
-5.925 2.275 2.0188e-13
-5.925 2.325 4.0832e-13
-5.925 2.375 8.2727e-13
-5.925 2.425 1.6793e-12
-5.925 2.475 3.4162e-12
-5.925 2.525 6.9664e-12
-5.925 2.575 1.4246e-11
-5.925 2.625 2.9222e-11
-5.925 2.675 6.0153e-11
-5.925 2.725 1.2432e-10
-5.925 2.775 2.5812e-10
-5.925 2.825 5.3867e-10
-5.925 2.875 1.1308e-09
-5.925 2.925 2.3896e-09
-5.925 2.975 5.0886e-09
-5.925 3.025 1.0931e-08
-5.925 3.075 2.3717e-08
-5.925 3.125 5.2052e-08
-5.925 3.175 1.1576e-07
-5.925 3.225 2.6138e-07
-5.925 3.275 6.0062e-07
-5.925 3.325 1.4083e-06
-5.925 3.375 3.3799e-06
-5.925 3.425 8.3306e-06
-5.925 3.475 2.1161e-05
-5.925 3.525 5.5582e-05
-5.925 3.575 1.5129e-04
-5.925 3.625 4.2672e-04
-5.925 3.675 1.2448e-03
-5.925 3.725 3.7807e-03
-5.925 3.775 1.2791e-02
-5.925 3.825 6.4043e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 1.1519e-19
-5.875 1.275 2.3011e-19
-5.875 1.325 4.5975e-19
-5.875 1.375 9.1870e-19
-5.875 1.425 1.8361e-18
-5.875 1.475 3.6705e-18
-5.875 1.525 7.3392e-18
-5.875 1.575 1.4678e-17
-5.875 1.625 2.9366e-17
-5.875 1.675 5.8768e-17
-5.875 1.725 1.1765e-16
-5.875 1.775 2.3564e-16
-5.875 1.825 4.7216e-16
-5.875 1.875 9.4658e-16
-5.875 1.925 1.8988e-15
-5.875 1.975 3.8114e-15
-5.875 2.025 7.6563e-15
-5.875 2.075 1.5393e-14
-5.875 2.125 3.0975e-14
-5.875 2.175 6.2398e-14
-5.875 2.225 1.2585e-13
-5.875 2.275 2.5415e-13
-5.875 2.325 5.1405e-13
-5.875 2.375 1.0415e-12
-5.875 2.425 2.1141e-12
-5.875 2.475 4.3007e-12
-5.875 2.525 8.7702e-12
-5.875 2.575 1.7934e-11
-5.875 2.625 3.6788e-11
-5.875 2.675 7.5728e-11
-5.875 2.725 1.5651e-10
-5.875 2.775 3.2495e-10
-5.875 2.825 6.7814e-10
-5.875 2.875 1.4235e-09
-5.875 2.925 3.0083e-09
-5.875 2.975 6.4061e-09
-5.875 3.025 1.3761e-08
-5.875 3.075 2.9858e-08
-5.875 3.125 6.5530e-08
-5.875 3.175 1.4573e-07
-5.875 3.225 3.2906e-07
-5.875 3.275 7.5613e-07
-5.875 3.325 1.7730e-06
-5.875 3.375 4.2550e-06
-5.875 3.425 1.0488e-05
-5.875 3.475 2.6641e-05
-5.875 3.525 6.9973e-05
-5.875 3.575 1.9046e-04
-5.875 3.625 5.3720e-04
-5.875 3.675 1.5672e-03
-5.875 3.725 4.7596e-03
-5.875 3.775 1.6102e-02
-5.875 3.825 8.0624e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 1.4502e-19
-5.825 1.275 2.8970e-19
-5.825 1.325 5.7879e-19
-5.825 1.375 1.1566e-18
-5.825 1.425 2.3116e-18
-5.825 1.475 4.6209e-18
-5.825 1.525 9.2394e-18
-5.825 1.575 1.8479e-17
-5.825 1.625 3.6969e-17
-5.825 1.675 7.3985e-17
-5.825 1.725 1.4812e-16
-5.825 1.775 2.9665e-16
-5.825 1.825 5.9441e-16
-5.825 1.875 1.1917e-15
-5.825 1.925 2.3904e-15
-5.825 1.975 4.7983e-15
-5.825 2.025 9.6387e-15
-5.825 2.075 1.9378e-14
-5.825 2.125 3.8995e-14
-5.825 2.175 7.8555e-14
-5.825 2.225 1.5843e-13
-5.825 2.275 3.1996e-13
-5.825 2.325 6.4715e-13
-5.825 2.375 1.3111e-12
-5.825 2.425 2.6615e-12
-5.825 2.475 5.4142e-12
-5.825 2.525 1.1041e-11
-5.825 2.575 2.2578e-11
-5.825 2.625 4.6313e-11
-5.825 2.675 9.5336e-11
-5.825 2.725 1.9704e-10
-5.825 2.775 4.0909e-10
-5.825 2.825 8.5373e-10
-5.825 2.875 1.7921e-09
-5.825 2.925 3.7873e-09
-5.825 2.975 8.0648e-09
-5.825 3.025 1.7324e-08
-5.825 3.075 3.7589e-08
-5.825 3.125 8.2497e-08
-5.825 3.175 1.8347e-07
-5.825 3.225 4.1426e-07
-5.825 3.275 9.5191e-07
-5.825 3.325 2.2320e-06
-5.825 3.375 5.3568e-06
-5.825 3.425 1.3203e-05
-5.825 3.475 3.3539e-05
-5.825 3.525 8.8091e-05
-5.825 3.575 2.3977e-04
-5.825 3.625 6.7630e-04
-5.825 3.675 1.9729e-03
-5.825 3.725 5.9919e-03
-5.825 3.775 2.0272e-02
-5.825 3.825 1.0150e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
