# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 0.0000e+00
-5.475 1.725 1.3513e-25
-5.475 1.775 2.7064e-25
-5.475 1.825 5.4230e-25
-5.475 1.875 1.0872e-24
-5.475 1.925 2.1810e-24
-5.475 1.975 4.3780e-24
-5.475 2.025 8.7947e-24
-5.475 2.075 1.7682e-23
-5.475 2.125 3.5584e-23
-5.475 2.175 7.1687e-23
-5.475 2.225 1.4459e-22
-5.475 2.275 2.9205e-22
-5.475 2.325 5.9077e-22
-5.475 2.375 1.1971e-21
-5.475 2.425 2.4306e-21
-5.475 2.475 4.9459e-21
-5.475 2.525 1.0090e-20
-5.475 2.575 2.0642e-20
-5.475 2.625 4.2367e-20
-5.475 2.675 8.7280e-20
-5.475 2.725 1.8056e-19
-5.475 2.775 3.7535e-19
-5.475 2.825 7.8459e-19
-5.475 2.875 1.6505e-18
-5.475 2.925 3.4974e-18
-5.475 2.975 7.4742e-18
-5.475 3.025 1.6131e-17
-5.475 3.075 3.5217e-17
-5.475 3.125 7.7933e-17
-5.475 3.175 1.7525e-16
-5.475 3.225 4.0170e-16
-5.475 3.275 9.4231e-16
-5.475 3.325 2.2739e-15
-5.475 3.375 5.6838e-15
-5.475 3.425 1.4856e-14
-5.475 3.475 4.1163e-14
-5.475 3.525 1.2342e-13
-5.475 3.575 4.1408e-13
-5.475 3.625 1.6505e-12
-5.475 3.675 8.8198e-12
-5.475 3.725 8.3976e-11
-5.475 3.775 3.1667e-09
-5.475 3.825 1.1727e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 0.0000e+00
-5.425 1.725 1.7012e-25
-5.425 1.775 3.4072e-25
-5.425 1.825 6.8272e-25
-5.425 1.875 1.3687e-24
-5.425 1.925 2.7457e-24
-5.425 1.975 5.5115e-24
-5.425 2.025 1.1072e-23
-5.425 2.075 2.2260e-23
-5.425 2.125 4.4797e-23
-5.425 2.175 9.0249e-23
-5.425 2.225 1.8203e-22
-5.425 2.275 3.6766e-22
-5.425 2.325 7.4374e-22
-5.425 2.375 1.5071e-21
-5.425 2.425 3.0599e-21
-5.425 2.475 6.2266e-21
-5.425 2.525 1.2702e-20
-5.425 2.575 2.5987e-20
-5.425 2.625 5.3337e-20
-5.425 2.675 1.0988e-19
-5.425 2.725 2.2732e-19
-5.425 2.775 4.7254e-19
-5.425 2.825 9.8774e-19
-5.425 2.875 2.0778e-18
-5.425 2.925 4.4030e-18
-5.425 2.975 9.4095e-18
-5.425 3.025 2.0308e-17
-5.425 3.075 4.4336e-17
-5.425 3.125 9.8112e-17
-5.425 3.175 2.2062e-16
-5.425 3.225 5.0571e-16
-5.425 3.275 1.1863e-15
-5.425 3.325 2.8627e-15
-5.425 3.375 7.1556e-15
-5.425 3.425 1.8703e-14
-5.425 3.475 5.1822e-14
-5.425 3.525 1.5538e-13
-5.425 3.575 5.2131e-13
-5.425 3.625 2.0779e-12
-5.425 3.675 1.1104e-11
-5.425 3.725 1.0573e-10
-5.425 3.775 3.9871e-09
-5.425 3.825 1.4763e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 0.0000e+00
-5.375 1.725 2.1416e-25
-5.375 1.775 4.2894e-25
-5.375 1.825 8.5949e-25
-5.375 1.875 1.7231e-24
-5.375 1.925 3.4566e-24
-5.375 1.975 6.9386e-24
-5.375 2.025 1.3939e-23
-5.375 2.075 2.8024e-23
-5.375 2.125 5.6397e-23
-5.375 2.175 1.1362e-22
-5.375 2.225 2.2917e-22
-5.375 2.275 4.6286e-22
-5.375 2.325 9.3631e-22
-5.375 2.375 1.8973e-21
-5.375 2.425 3.8522e-21
-5.375 2.475 7.8388e-21
-5.375 2.525 1.5991e-20
-5.375 2.575 3.2715e-20
-5.375 2.625 6.7147e-20
-5.375 2.675 1.3833e-19
-5.375 2.725 2.8617e-19
-5.375 2.775 5.9489e-19
-5.375 2.825 1.2435e-18
-5.375 2.875 2.6158e-18
-5.375 2.925 5.5430e-18
-5.375 2.975 1.1846e-17
-5.375 3.025 2.5566e-17
-5.375 3.075 5.5815e-17
-5.375 3.125 1.2352e-16
-5.375 3.175 2.7775e-16
-5.375 3.225 6.3665e-16
-5.375 3.275 1.4935e-15
-5.375 3.325 3.6040e-15
-5.375 3.375 9.0084e-15
-5.375 3.425 2.3546e-14
-5.375 3.475 6.5241e-14
-5.375 3.525 1.9562e-13
-5.375 3.575 6.5632e-13
-5.375 3.625 2.6161e-12
-5.375 3.675 1.3981e-11
-5.375 3.725 1.3313e-10
-5.375 3.775 5.0203e-09
-5.375 3.825 1.8586e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 0.0000e+00
-5.325 1.725 2.6962e-25
-5.325 1.775 5.4000e-25
-5.325 1.825 1.0820e-24
-5.325 1.875 2.1693e-24
-5.325 1.925 4.3516e-24
-5.325 1.975 8.7352e-24
-5.325 2.025 1.7548e-23
-5.325 2.075 3.5280e-23
-5.325 2.125 7.0999e-23
-5.325 2.175 1.4303e-22
-5.325 2.225 2.8850e-22
-5.325 2.275 5.8271e-22
-5.325 2.325 1.1787e-21
-5.325 2.375 2.3886e-21
-5.325 2.425 4.8497e-21
-5.325 2.475 9.8684e-21
-5.325 2.525 2.0132e-20
-5.325 2.575 4.1186e-20
-5.325 2.625 8.4534e-20
-5.325 2.675 1.7415e-19
-5.325 2.725 3.6027e-19
-5.325 2.775 7.4892e-19
-5.325 2.825 1.5655e-18
-5.325 2.875 3.2931e-18
-5.325 2.925 6.9783e-18
-5.325 2.975 1.4913e-17
-5.325 3.025 3.2186e-17
-5.325 3.075 7.0267e-17
-5.325 3.125 1.5550e-16
-5.325 3.175 3.4967e-16
-5.325 3.225 8.0150e-16
-5.325 3.275 1.8802e-15
-5.325 3.325 4.5372e-15
-5.325 3.375 1.1341e-14
-5.325 3.425 2.9644e-14
-5.325 3.475 8.2136e-14
-5.325 3.525 2.4627e-13
-5.325 3.575 8.2631e-13
-5.325 3.625 3.2938e-12
-5.325 3.675 1.7603e-11
-5.325 3.725 1.6763e-10
-5.325 3.775 6.3215e-09
-5.325 3.825 2.3399e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 0.0000e+00
-5.275 1.725 3.3943e-25
-5.275 1.775 6.7982e-25
-5.275 1.825 1.3622e-24
-5.275 1.875 2.7310e-24
-5.275 1.925 5.4784e-24
-5.275 1.975 1.0997e-23
-5.275 2.025 2.2091e-23
-5.275 2.075 4.4415e-23
-5.275 2.125 8.9383e-23
-5.275 2.175 1.8007e-22
-5.275 2.225 3.6320e-22
-5.275 2.275 7.3359e-22
-5.275 2.325 1.4839e-21
-5.275 2.375 3.0070e-21
-5.275 2.425 6.1054e-21
-5.275 2.475 1.2424e-20
-5.275 2.525 2.5344e-20
-5.275 2.575 5.1850e-20
-5.275 2.625 1.0642e-19
-5.275 2.675 2.1924e-19
-5.275 2.725 4.5355e-19
-5.275 2.775 9.4284e-19
-5.275 2.825 1.9708e-18
-5.275 2.875 4.1458e-18
-5.275 2.925 8.7851e-18
-5.275 2.975 1.8774e-17
-5.275 3.025 4.0519e-17
-5.275 3.075 8.8462e-17
-5.275 3.125 1.9576e-16
-5.275 3.175 4.4021e-16
-5.275 3.225 1.0090e-15
-5.275 3.275 2.3670e-15
-5.275 3.325 5.7121e-15
-5.275 3.375 1.4278e-14
-5.275 3.425 3.7320e-14
-5.275 3.475 1.0341e-13
-5.275 3.525 3.1006e-13
-5.275 3.575 1.0403e-12
-5.275 3.625 4.1470e-12
-5.275 3.675 2.2164e-11
-5.275 3.725 2.1108e-10
-5.275 3.775 7.9605e-09
-5.275 3.825 2.9457e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 0.0000e+00
-5.225 1.725 4.2732e-25
-5.225 1.775 8.5584e-25
-5.225 1.825 1.7149e-24
-5.225 1.875 3.4381e-24
-5.225 1.925 6.8969e-24
-5.225 1.975 1.3844e-23
-5.225 2.025 2.7811e-23
-5.225 2.075 5.5915e-23
-5.225 2.125 1.1253e-22
-5.225 2.175 2.2669e-22
-5.225 2.225 4.5725e-22
-5.225 2.275 9.2353e-22
-5.225 2.325 1.8682e-21
-5.225 2.375 3.7856e-21
-5.225 2.425 7.6862e-21
-5.225 2.475 1.5640e-20
-5.225 2.525 3.1906e-20
-5.225 2.575 6.5275e-20
-5.225 2.625 1.3398e-19
-5.225 2.675 2.7600e-19
-5.225 2.725 5.7099e-19
-5.225 2.775 1.1870e-18
-5.225 2.825 2.4811e-18
-5.225 2.875 5.2193e-18
-5.225 2.925 1.1060e-17
-5.225 2.975 2.3636e-17
-5.225 3.025 5.1011e-17
-5.225 3.075 1.1137e-16
-5.225 3.125 2.4645e-16
-5.225 3.175 5.5419e-16
-5.225 3.225 1.2703e-15
-5.225 3.275 2.9800e-15
-5.225 3.325 7.1912e-15
-5.225 3.375 1.7975e-14
-5.225 3.425 4.6985e-14
-5.225 3.475 1.3019e-13
-5.225 3.525 3.9036e-13
-5.225 3.575 1.3098e-12
-5.225 3.625 5.2215e-12
-5.225 3.675 2.7909e-11
-5.225 3.725 2.6581e-10
-5.225 3.775 1.0025e-08
-5.225 3.825 3.7085e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 0.0000e+00
-5.175 1.725 5.3796e-25
-5.175 1.775 1.0774e-24
-5.175 1.825 2.1589e-24
-5.175 1.875 4.3283e-24
-5.175 1.925 8.6826e-24
-5.175 1.975 1.7429e-23
-5.175 2.025 3.5012e-23
-5.175 2.075 7.0393e-23
-5.175 2.125 1.4166e-22
-5.175 2.175 2.8539e-22
-5.175 2.225 5.7564e-22
-5.175 2.275 1.1627e-21
-5.175 2.325 2.3519e-21
-5.175 2.375 4.7658e-21
-5.175 2.425 9.6764e-21
-5.175 2.475 1.9690e-20
-5.175 2.525 4.0168e-20
-5.175 2.575 8.2177e-20
-5.175 2.625 1.6867e-19
-5.175 2.675 3.4747e-19
-5.175 2.725 7.1884e-19
-5.175 2.775 1.4943e-18
-5.175 2.825 3.1235e-18
-5.175 2.875 6.5707e-18
-5.175 2.925 1.3924e-17
-5.175 2.975 2.9756e-17
-5.175 3.025 6.4219e-17
-5.175 3.075 1.4020e-16
-5.175 3.125 3.1026e-16
-5.175 3.175 6.9770e-16
-5.175 3.225 1.5993e-15
-5.175 3.275 3.7516e-15
-5.175 3.325 9.0533e-15
-5.175 3.375 2.2630e-14
-5.175 3.425 5.9152e-14
-5.175 3.475 1.6390e-13
-5.175 3.525 4.9147e-13
-5.175 3.575 1.6491e-12
-5.175 3.625 6.5745e-12
-5.175 3.675 3.5144e-11
-5.175 3.725 3.3476e-10
-5.175 3.775 1.2626e-08
-5.175 3.825 4.6687e-05
