# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.425 2.0672e-11
-5.775 1.475 4.1322e-11
-5.775 1.525 8.2621e-11
-5.775 1.575 1.6524e-10
-5.775 1.625 3.3055e-10
-5.775 1.675 6.6148e-10
-5.775 1.725 1.3242e-09
-5.775 1.775 2.6518e-09
-5.775 1.825 5.3128e-09
-5.775 1.875 1.0649e-08
-5.775 1.925 2.1358e-08
-5.775 1.975 4.2861e-08
-5.775 2.025 8.6069e-08
-5.775 2.075 1.7297e-07
-5.775 2.125 3.4788e-07
-5.775 2.175 7.0033e-07
-5.775 2.225 1.4113e-06
-5.775 2.275 2.8471e-06
-5.775 2.325 5.7507e-06
-5.775 2.375 1.1631e-05
-5.775 2.425 2.3558e-05
-5.775 2.475 4.7791e-05
-5.775 2.525 9.7114e-05
-5.775 2.575 1.9769e-04
-5.775 2.625 4.0319e-04
-5.775 2.675 8.2389e-04
-5.775 2.725 1.6868e-03
-5.775 2.775 3.4601e-03
-5.775 2.825 7.1099e-03
-5.775 2.875 1.4631e-02
-5.775 2.925 3.0139e-02
-5.775 2.975 6.2106e-02
-5.775 3.025 1.2790e-01
-5.775 3.075 2.6289e-01
-5.775 3.125 5.3840e-01
-5.775 3.175 1.0964e+00
-5.775 3.225 2.2148e+00
-5.775 3.275 4.4277e+00
-5.775 3.325 8.7432e+00
-5.775 3.375 1.7042e+01
-5.775 3.425 3.2833e+01
-5.775 3.475 6.2770e+01
-5.775 3.525 1.1979e+02
-5.775 3.575 2.2958e+02
-5.775 3.625 4.4286e+02
-5.775 3.675 8.5610e+02
-5.775 3.725 1.6376e+03
-5.775 3.775 3.0293e+03
-5.775 3.825 4.9935e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 3.2374e-15
-5.725 0.825 6.4623e-15
-5.725 0.875 1.2900e-14
-5.725 0.925 2.5753e-14
-5.725 0.975 5.1414e-14
-5.725 1.025 1.0265e-13
-5.725 1.075 2.0497e-13
-5.725 1.125 4.0931e-13
-5.725 1.175 8.1745e-13
-5.725 1.225 1.6327e-12
-5.725 1.275 3.2616e-12
-5.725 1.325 6.5164e-12
-5.725 1.375 1.3021e-11
-5.725 1.425 2.6024e-11
-5.725 1.475 5.2021e-11
-5.725 1.525 1.0401e-10
-5.725 1.575 2.0802e-10
-5.725 1.625 4.1614e-10
-5.725 1.675 8.3275e-10
-5.725 1.725 1.6670e-09
-5.725 1.775 3.3384e-09
-5.725 1.825 6.6885e-09
-5.725 1.875 1.3407e-08
-5.725 1.925 2.6888e-08
-5.725 1.975 5.3958e-08
-5.725 2.025 1.0835e-07
-5.725 2.075 2.1775e-07
-5.725 2.125 4.3796e-07
-5.725 2.175 8.8166e-07
-5.725 2.225 1.7767e-06
-5.725 2.275 3.5842e-06
-5.725 2.325 7.2396e-06
-5.725 2.375 1.4643e-05
-5.725 2.425 2.9658e-05
-5.725 2.475 6.0166e-05
-5.725 2.525 1.2226e-04
-5.725 2.575 2.4888e-04
-5.725 2.625 5.0759e-04
-5.725 2.675 1.0372e-03
-5.725 2.725 2.1236e-03
-5.725 2.775 4.3560e-03
-5.725 2.825 8.9508e-03
-5.725 2.875 1.8419e-02
-5.725 2.925 3.7943e-02
-5.725 2.975 7.8187e-02
-5.725 3.025 1.6102e-01
-5.725 3.075 3.3096e-01
-5.725 3.125 6.7781e-01
-5.725 3.175 1.3803e+00
-5.725 3.225 2.7883e+00
-5.725 3.275 5.5742e+00
-5.725 3.325 1.1007e+01
-5.725 3.375 2.1455e+01
-5.725 3.425 4.1335e+01
-5.725 3.475 7.9024e+01
-5.725 3.525 1.5082e+02
-5.725 3.575 2.8903e+02
-5.725 3.625 5.5753e+02
-5.725 3.675 1.0778e+03
-5.725 3.725 2.0616e+03
-5.725 3.775 3.8136e+03
-5.725 3.825 6.2862e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 4.0757e-15
-5.675 0.825 8.1355e-15
-5.675 0.875 1.6240e-14
-5.675 0.925 3.2420e-14
-5.675 0.975 6.4726e-14
-5.675 1.025 1.2923e-13
-5.675 1.075 2.5804e-13
-5.675 1.125 5.1529e-13
-5.675 1.175 1.0291e-12
-5.675 1.225 2.0555e-12
-5.675 1.275 4.1061e-12
-5.675 1.325 8.2036e-12
-5.675 1.375 1.6393e-11
-5.675 1.425 3.2762e-11
-5.675 1.475 6.5491e-11
-5.675 1.525 1.3095e-10
-5.675 1.575 2.6188e-10
-5.675 1.625 5.2389e-10
-5.675 1.675 1.0484e-09
-5.675 1.725 2.0987e-09
-5.675 1.775 4.2028e-09
-5.675 1.825 8.4203e-09
-5.675 1.875 1.6878e-08
-5.675 1.925 3.3850e-08
-5.675 1.975 6.7929e-08
-5.675 2.025 1.3641e-07
-5.675 2.075 2.7413e-07
-5.675 2.125 5.5135e-07
-5.675 2.175 1.1099e-06
-5.675 2.225 2.2367e-06
-5.675 2.275 4.5123e-06
-5.675 2.325 9.1142e-06
-5.675 2.375 1.8434e-05
-5.675 2.425 3.7337e-05
-5.675 2.475 7.5744e-05
-5.675 2.525 1.5392e-04
-5.675 2.575 3.1332e-04
-5.675 2.625 6.3902e-04
-5.675 2.675 1.3058e-03
-5.675 2.725 2.6734e-03
-5.675 2.775 5.4839e-03
-5.675 2.825 1.1268e-02
-5.675 2.875 2.3189e-02
-5.675 2.925 4.7767e-02
-5.675 2.975 9.8432e-02
-5.675 3.025 2.0271e-01
-5.675 3.075 4.1665e-01
-5.675 3.125 8.5331e-01
-5.675 3.175 1.7377e+00
-5.675 3.225 3.5103e+00
-5.675 3.275 7.0175e+00
-5.675 3.325 1.3857e+01
-5.675 3.375 2.7010e+01
-5.675 3.425 5.2039e+01
-5.675 3.475 9.9487e+01
-5.675 3.525 1.8987e+02
-5.675 3.575 3.6387e+02
-5.675 3.625 7.0191e+02
-5.675 3.675 1.3569e+03
-5.675 3.725 2.5954e+03
-5.675 3.775 4.8009e+03
-5.675 3.825 7.9135e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 5.1310e-15
-5.625 0.825 1.0242e-14
-5.625 0.875 2.0445e-14
-5.625 0.925 4.0815e-14
-5.625 0.975 8.1485e-14
-5.625 1.025 1.6269e-13
-5.625 1.075 3.2486e-13
-5.625 1.125 6.4872e-13
-5.625 1.175 1.2956e-12
-5.625 1.225 2.5877e-12
-5.625 1.275 5.1693e-12
-5.625 1.325 1.0328e-11
-5.625 1.375 2.0637e-11
-5.625 1.425 4.1245e-11
-5.625 1.475 8.2448e-11
-5.625 1.525 1.6485e-10
-5.625 1.575 3.2969e-10
-5.625 1.625 6.5954e-10
-5.625 1.675 1.3198e-09
-5.625 1.725 2.6421e-09
-5.625 1.775 5.2910e-09
-5.625 1.825 1.0601e-08
-5.625 1.875 2.1248e-08
-5.625 1.925 4.2615e-08
-5.625 1.975 8.5518e-08
-5.625 2.025 1.7173e-07
-5.625 2.075 3.4511e-07
-5.625 2.125 6.9411e-07
-5.625 2.175 1.3973e-06
-5.625 2.225 2.8158e-06
-5.625 2.275 5.6807e-06
-5.625 2.325 1.1474e-05
-5.625 2.375 2.3207e-05
-5.625 2.425 4.7005e-05
-5.625 2.475 9.5356e-05
-5.625 2.525 1.9377e-04
-5.625 2.575 3.9445e-04
-5.625 2.625 8.0448e-04
-5.625 2.675 1.6439e-03
-5.625 2.725 3.3657e-03
-5.625 2.775 6.9038e-03
-5.625 2.825 1.4186e-02
-5.625 2.875 2.9193e-02
-5.625 2.925 6.0135e-02
-5.625 2.975 1.2392e-01
-5.625 3.025 2.5520e-01
-5.625 3.075 5.2454e-01
-5.625 3.125 1.0743e+00
-5.625 3.175 2.1876e+00
-5.625 3.225 4.4192e+00
-5.625 3.275 8.8346e+00
-5.625 3.325 1.7446e+01
-5.625 3.375 3.4005e+01
-5.625 3.425 6.5514e+01
-5.625 3.475 1.2525e+02
-5.625 3.525 2.3904e+02
-5.625 3.575 4.5810e+02
-5.625 3.625 8.8367e+02
-5.625 3.675 1.7082e+03
-5.625 3.725 3.2674e+03
-5.625 3.775 6.0438e+03
-5.625 3.825 9.9620e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 6.4595e-15
-5.575 0.825 1.2894e-14
-5.575 0.875 2.5739e-14
-5.575 0.925 5.1383e-14
-5.575 0.975 1.0258e-13
-5.575 1.025 2.0482e-13
-5.575 1.075 4.0897e-13
-5.575 1.125 8.1668e-13
-5.575 1.175 1.6310e-12
-5.575 1.225 3.2578e-12
-5.575 1.275 6.5078e-12
-5.575 1.325 1.3002e-11
-5.575 1.375 2.5981e-11
-5.575 1.425 5.1925e-11
-5.575 1.475 1.0380e-10
-5.575 1.525 2.0753e-10
-5.575 1.575 4.1505e-10
-5.575 1.625 8.3031e-10
-5.575 1.675 1.6616e-09
-5.575 1.725 3.3262e-09
-5.575 1.775 6.6610e-09
-5.575 1.825 1.3345e-08
-5.575 1.875 2.6750e-08
-5.575 1.925 5.3649e-08
-5.575 1.975 1.0766e-07
-5.575 2.025 2.1620e-07
-5.575 2.075 4.3447e-07
-5.575 2.125 8.7384e-07
-5.575 2.175 1.7591e-06
-5.575 2.225 3.5449e-06
-5.575 2.275 7.1515e-06
-5.575 2.325 1.4445e-05
-5.575 2.375 2.9216e-05
-5.575 2.425 5.9176e-05
-5.575 2.475 1.2005e-04
-5.575 2.525 2.4394e-04
-5.575 2.575 4.9658e-04
-5.575 2.625 1.0128e-03
-5.575 2.675 2.0695e-03
-5.575 2.725 4.2371e-03
-5.575 2.775 8.6914e-03
-5.575 2.825 1.7859e-02
-5.575 2.875 3.6752e-02
-5.575 2.925 7.5706e-02
-5.575 2.975 1.5600e-01
-5.575 3.025 3.2127e-01
-5.575 3.075 6.6036e-01
-5.575 3.125 1.3524e+00
-5.575 3.175 2.7541e+00
-5.575 3.225 5.5635e+00
-5.575 3.275 1.1122e+01
-5.575 3.325 2.1963e+01
-5.575 3.375 4.2810e+01
-5.575 3.425 8.2480e+01
-5.575 3.475 1.5769e+02
-5.575 3.525 3.0094e+02
-5.575 3.575 5.7674e+02
-5.575 3.625 1.1125e+03
-5.575 3.675 2.1505e+03
-5.575 3.725 4.1134e+03
-5.575 3.775 7.6085e+03
-5.575 3.825 1.2541e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 8.1321e-15
-5.525 0.825 1.6232e-14
-5.525 0.875 3.2403e-14
-5.525 0.925 6.4687e-14
-5.525 0.975 1.2914e-13
-5.525 1.025 2.5785e-13
-5.525 1.075 5.1486e-13
-5.525 1.125 1.0281e-12
-5.525 1.175 2.0533e-12
-5.525 1.225 4.1013e-12
-5.525 1.275 8.1928e-12
-5.525 1.325 1.6368e-11
-5.525 1.375 3.2708e-11
-5.525 1.425 6.5369e-11
-5.525 1.475 1.3067e-10
-5.525 1.525 2.6127e-10
-5.525 1.575 5.2252e-10
-5.525 1.625 1.0453e-09
-5.525 1.675 2.0918e-09
-5.525 1.725 4.1874e-09
-5.525 1.775 8.3857e-09
-5.525 1.825 1.6801e-08
-5.525 1.875 3.3676e-08
-5.525 1.925 6.7540e-08
-5.525 1.975 1.3554e-07
-5.525 2.025 2.7217e-07
-5.525 2.075 5.4696e-07
-5.525 2.125 1.1001e-06
-5.525 2.175 2.2146e-06
-5.525 2.225 4.4628e-06
-5.525 2.275 9.0032e-06
-5.525 2.325 1.8185e-05
-5.525 2.375 3.6780e-05
-5.525 2.425 7.4498e-05
-5.525 2.475 1.5113e-04
-5.525 2.525 3.0710e-04
-5.525 2.575 6.2516e-04
-5.525 2.625 1.2750e-03
-5.525 2.675 2.6054e-03
-5.525 2.725 5.3342e-03
-5.525 2.775 1.0942e-02
-5.525 2.825 2.2484e-02
-5.525 2.875 4.6268e-02
-5.525 2.925 9.5309e-02
-5.525 2.975 1.9640e-01
-5.525 3.025 4.0446e-01
-5.525 3.075 8.3135e-01
-5.525 3.125 1.7026e+00
-5.525 3.175 3.4672e+00
-5.525 3.225 7.0041e+00
-5.525 3.275 1.4002e+01
-5.525 3.325 2.7651e+01
-5.525 3.375 5.3897e+01
-5.525 3.425 1.0384e+02
-5.525 3.475 1.9852e+02
-5.525 3.525 3.7889e+02
-5.525 3.575 7.2611e+02
-5.525 3.625 1.4006e+03
-5.525 3.675 2.7074e+03
-5.525 3.725 5.1785e+03
-5.525 3.775 9.5782e+03
-5.525 3.825 1.5787e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 1.0238e-14
-5.475 0.825 2.0435e-14
-5.475 0.875 4.0793e-14
-5.475 0.925 8.1437e-14
-5.475 0.975 1.6258e-13
-5.475 1.025 3.2461e-13
-5.475 1.075 6.4817e-13
-5.475 1.125 1.2944e-12
-5.475 1.175 2.5850e-12
-5.475 1.225 5.1632e-12
-5.475 1.275 1.0314e-11
-5.475 1.325 2.0607e-11
-5.475 1.375 4.1177e-11
-5.475 1.425 8.2295e-11
-5.475 1.475 1.6451e-10
-5.475 1.525 3.2892e-10
-5.475 1.575 6.5782e-10
-5.475 1.625 1.3160e-09
-5.475 1.675 2.6334e-09
-5.475 1.725 5.2716e-09
-5.475 1.775 1.0557e-08
-5.475 1.825 2.1151e-08
-5.475 1.875 4.2396e-08
-5.475 1.925 8.5028e-08
-5.475 1.975 1.7063e-07
-5.475 2.025 3.4265e-07
-5.475 2.075 6.8859e-07
-5.475 2.125 1.3849e-06
-5.475 2.175 2.7881e-06
-5.475 2.225 5.6183e-06
-5.475 2.275 1.1334e-05
-5.475 2.325 2.2894e-05
-5.475 2.375 4.6304e-05
-5.475 2.425 9.3787e-05
-5.475 2.475 1.9026e-04
-5.475 2.525 3.8662e-04
-5.475 2.575 7.8703e-04
-5.475 2.625 1.6051e-03
-5.475 2.675 3.2800e-03
-5.475 2.725 6.7154e-03
-5.475 2.775 1.3775e-02
-5.475 2.825 2.8305e-02
-5.475 2.875 5.8248e-02
-5.475 2.925 1.1999e-01
-5.475 2.975 2.4725e-01
-5.475 3.025 5.0919e-01
-5.475 3.075 1.0466e+00
-5.475 3.125 2.1435e+00
-5.475 3.175 4.3650e+00
-5.475 3.225 8.8178e+00
-5.475 3.275 1.7628e+01
-5.475 3.325 3.4811e+01
-5.475 3.375 6.7854e+01
-5.475 3.425 1.3073e+02
-5.475 3.475 2.4994e+02
-5.475 3.525 4.7702e+02
-5.475 3.575 9.1417e+02
-5.475 3.625 1.7634e+03
-5.475 3.675 3.4086e+03
-5.475 3.725 6.5193e+03
-5.475 3.775 1.2058e+04
-5.475 3.825 1.9872e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
