# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3132e-05
-7.175 2.225 2.6205e-05
-7.175 2.275 5.2218e-05
-7.175 2.325 1.0384e-04
-7.175 2.375 2.0595e-04
-7.175 2.425 4.0699e-04
-7.175 2.475 8.0044e-04
-7.175 2.525 1.5646e-03
-7.175 2.575 3.0342e-03
-7.175 2.625 5.8256e-03
-7.175 2.675 1.1047e-02
-7.175 2.725 2.0631e-02
-7.175 2.775 3.7828e-02
-7.175 2.825 6.7871e-02
-7.175 2.875 1.1877e-01
-7.175 2.925 2.0205e-01
-7.175 2.975 3.3329e-01
-7.175 3.025 5.3198e-01
-7.175 3.075 8.2066e-01
-7.175 3.125 1.2232e+00
-7.175 3.175 1.7624e+00
-7.175 3.225 2.4578e+00
-7.175 3.275 3.3233e+00
-7.175 3.325 4.3665e+00
-7.175 3.375 5.5914e+00
-7.175 3.425 7.0069e+00
-7.175 3.475 8.6490e+00
-7.175 3.525 1.0622e+01
-7.175 3.575 1.3165e+01
-7.175 3.625 1.6722e+01
-7.175 3.675 2.1989e+01
-7.175 3.725 2.9824e+01
-7.175 3.775 4.0826e+01
-7.175 3.825 5.1862e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.5817e-14
-7.125 0.725 3.1568e-14
-7.125 0.775 6.3010e-14
-7.125 0.825 1.2577e-13
-7.125 0.875 2.5106e-13
-7.125 0.925 5.0119e-13
-7.125 0.975 1.0006e-12
-7.125 1.025 1.9977e-12
-7.125 1.075 3.9886e-12
-7.125 1.125 7.9646e-12
-7.125 1.175 1.5905e-11
-7.125 1.225 3.1765e-11
-7.125 1.275 6.3448e-11
-7.125 1.325 1.2674e-10
-7.125 1.375 2.5321e-10
-7.125 1.425 5.0595e-10
-7.125 1.475 1.0111e-09
-7.125 1.525 2.0208e-09
-7.125 1.575 4.0396e-09
-7.125 1.625 8.0763e-09
-7.125 1.675 1.6150e-08
-7.125 1.725 3.2298e-08
-7.125 1.775 6.4602e-08
-7.125 1.825 1.2923e-07
-7.125 1.875 2.5855e-07
-7.125 1.925 5.1728e-07
-7.125 1.975 1.0349e-06
-7.125 2.025 2.0702e-06
-7.125 2.075 4.1402e-06
-7.125 2.125 8.2761e-06
-7.125 2.175 1.6532e-05
-7.125 2.225 3.2990e-05
-7.125 2.275 6.5739e-05
-7.125 2.325 1.3073e-04
-7.125 2.375 2.5928e-04
-7.125 2.425 5.1237e-04
-7.125 2.475 1.0077e-03
-7.125 2.525 1.9697e-03
-7.125 2.575 3.8198e-03
-7.125 2.625 7.3341e-03
-7.125 2.675 1.3907e-02
-7.125 2.725 2.5973e-02
-7.125 2.775 4.7622e-02
-7.125 2.825 8.5445e-02
-7.125 2.875 1.4952e-01
-7.125 2.925 2.5437e-01
-7.125 2.975 4.1959e-01
-7.125 3.025 6.6972e-01
-7.125 3.075 1.0331e+00
-7.125 3.125 1.5399e+00
-7.125 3.175 2.2188e+00
-7.125 3.225 3.0942e+00
-7.125 3.275 4.1838e+00
-7.125 3.325 5.4971e+00
-7.125 3.375 7.0391e+00
-7.125 3.425 8.8211e+00
-7.125 3.475 1.0888e+01
-7.125 3.525 1.3373e+01
-7.125 3.575 1.6573e+01
-7.125 3.625 2.1051e+01
-7.125 3.675 2.7682e+01
-7.125 3.725 3.7546e+01
-7.125 3.775 5.1397e+01
-7.125 3.825 6.5290e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.9912e-14
-7.075 0.725 3.9742e-14
-7.075 0.775 7.9325e-14
-7.075 0.825 1.5834e-13
-7.075 0.875 3.1607e-13
-7.075 0.925 6.3096e-13
-7.075 0.975 1.2596e-12
-7.075 1.025 2.5149e-12
-7.075 1.075 5.0214e-12
-7.075 1.125 1.0027e-11
-7.075 1.175 2.0023e-11
-7.075 1.225 3.9990e-11
-7.075 1.275 7.9876e-11
-7.075 1.325 1.5956e-10
-7.075 1.375 3.1878e-10
-7.075 1.425 6.3695e-10
-7.075 1.475 1.2729e-09
-7.075 1.525 2.5441e-09
-7.075 1.575 5.0855e-09
-7.075 1.625 1.0168e-08
-7.075 1.675 2.0331e-08
-7.075 1.725 4.0661e-08
-7.075 1.775 8.1330e-08
-7.075 1.825 1.6270e-07
-7.075 1.875 3.2549e-07
-7.075 1.925 6.5122e-07
-7.075 1.975 1.3029e-06
-7.075 2.025 2.6063e-06
-7.075 2.075 5.2122e-06
-7.075 2.125 1.0419e-05
-7.075 2.175 2.0813e-05
-7.075 2.225 4.1533e-05
-7.075 2.275 8.2760e-05
-7.075 2.325 1.6458e-04
-7.075 2.375 3.2641e-04
-7.075 2.425 6.4503e-04
-7.075 2.475 1.2686e-03
-7.075 2.525 2.4797e-03
-7.075 2.575 4.8089e-03
-7.075 2.625 9.2330e-03
-7.075 2.675 1.7508e-02
-7.075 2.725 3.2698e-02
-7.075 2.775 5.9953e-02
-7.075 2.825 1.0757e-01
-7.075 2.875 1.8823e-01
-7.075 2.925 3.2023e-01
-7.075 2.975 5.2823e-01
-7.075 3.025 8.4313e-01
-7.075 3.075 1.3007e+00
-7.075 3.125 1.9386e+00
-7.075 3.175 2.7933e+00
-7.075 3.225 3.8954e+00
-7.075 3.275 5.2671e+00
-7.075 3.325 6.9205e+00
-7.075 3.375 8.8617e+00
-7.075 3.425 1.1105e+01
-7.075 3.475 1.3708e+01
-7.075 3.525 1.6835e+01
-7.075 3.575 2.0864e+01
-7.075 3.625 2.6502e+01
-7.075 3.675 3.4850e+01
-7.075 3.725 4.7268e+01
-7.075 3.775 6.4705e+01
-7.075 3.825 8.2195e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.5067e-14
-7.025 0.725 5.0032e-14
-7.025 0.775 9.9864e-14
-7.025 0.825 1.9934e-13
-7.025 0.875 3.9791e-13
-7.025 0.925 7.9433e-13
-7.025 0.975 1.5858e-12
-7.025 1.025 3.1661e-12
-7.025 1.075 6.3216e-12
-7.025 1.125 1.2623e-11
-7.025 1.175 2.5208e-11
-7.025 1.225 5.0345e-11
-7.025 1.275 1.0056e-10
-7.025 1.325 2.0087e-10
-7.025 1.375 4.0132e-10
-7.025 1.425 8.0187e-10
-7.025 1.475 1.6025e-09
-7.025 1.525 3.2028e-09
-7.025 1.575 6.4023e-09
-7.025 1.625 1.2800e-08
-7.025 1.675 2.5595e-08
-7.025 1.725 5.1189e-08
-7.025 1.775 1.0239e-07
-7.025 1.825 2.0482e-07
-7.025 1.875 4.0977e-07
-7.025 1.925 8.1984e-07
-7.025 1.975 1.6402e-06
-7.025 2.025 3.2811e-06
-7.025 2.075 6.5617e-06
-7.025 2.125 1.3117e-05
-7.025 2.175 2.6202e-05
-7.025 2.225 5.2286e-05
-7.025 2.275 1.0419e-04
-7.025 2.325 2.0720e-04
-7.025 2.375 4.1093e-04
-7.025 2.425 8.1205e-04
-7.025 2.475 1.5971e-03
-7.025 2.525 3.1218e-03
-7.025 2.575 6.0540e-03
-7.025 2.625 1.1624e-02
-7.025 2.675 2.2042e-02
-7.025 2.725 4.1164e-02
-7.025 2.775 7.5476e-02
-7.025 2.825 1.3542e-01
-7.025 2.875 2.3697e-01
-7.025 2.925 4.0314e-01
-7.025 2.975 6.6500e-01
-7.025 3.025 1.0614e+00
-7.025 3.075 1.6374e+00
-7.025 3.125 2.4406e+00
-7.025 3.175 3.5165e+00
-7.025 3.225 4.9040e+00
-7.025 3.275 6.6308e+00
-7.025 3.325 8.7124e+00
-7.025 3.375 1.1156e+01
-7.025 3.425 1.3981e+01
-7.025 3.475 1.7257e+01
-7.025 3.525 2.1194e+01
-7.025 3.575 2.6267e+01
-7.025 3.625 3.3364e+01
-7.025 3.675 4.3873e+01
-7.025 3.725 5.9507e+01
-7.025 3.775 8.1459e+01
-7.025 3.825 1.0348e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.1558e-14
-6.975 0.725 6.2987e-14
-6.975 0.775 1.2572e-13
-6.975 0.825 2.5095e-13
-6.975 0.875 5.0094e-13
-6.975 0.925 1.0000e-12
-6.975 0.975 1.9964e-12
-6.975 1.025 3.9858e-12
-6.975 1.075 7.9584e-12
-6.975 1.125 1.5891e-11
-6.975 1.175 3.1735e-11
-6.975 1.225 6.3380e-11
-6.975 1.275 1.2659e-10
-6.975 1.325 2.5289e-10
-6.975 1.375 5.0523e-10
-6.975 1.425 1.0095e-09
-6.975 1.475 2.0174e-09
-6.975 1.525 4.0321e-09
-6.975 1.575 8.0600e-09
-6.975 1.625 1.6114e-08
-6.975 1.675 3.2223e-08
-6.975 1.725 6.4443e-08
-6.975 1.775 1.2890e-07
-6.975 1.825 2.5786e-07
-6.975 1.875 5.1587e-07
-6.975 1.925 1.0321e-06
-6.975 1.975 2.0649e-06
-6.975 2.025 4.1306e-06
-6.975 2.075 8.2607e-06
-6.975 2.125 1.6513e-05
-6.975 2.175 3.2986e-05
-6.975 2.225 6.5825e-05
-6.975 2.275 1.3117e-04
-6.975 2.325 2.6084e-04
-6.975 2.375 5.1733e-04
-6.975 2.425 1.0223e-03
-6.975 2.475 2.0106e-03
-6.975 2.525 3.9301e-03
-6.975 2.575 7.6215e-03
-6.975 2.625 1.4633e-02
-6.975 2.675 2.7749e-02
-6.975 2.725 5.1822e-02
-6.975 2.775 9.5019e-02
-6.975 2.825 1.7048e-01
-6.975 2.875 2.9833e-01
-6.975 2.925 5.0753e-01
-6.975 2.975 8.3719e-01
-6.975 3.025 1.3363e+00
-6.975 3.075 2.0614e+00
-6.975 3.125 3.0725e+00
-6.975 3.175 4.4270e+00
-6.975 3.225 6.1737e+00
-6.975 3.275 8.3477e+00
-6.975 3.325 1.0968e+01
-6.975 3.375 1.4045e+01
-6.975 3.425 1.7600e+01
-6.975 3.475 2.1725e+01
-6.975 3.525 2.6682e+01
-6.975 3.575 3.3068e+01
-6.975 3.625 4.2003e+01
-6.975 3.675 5.5233e+01
-6.975 3.725 7.4914e+01
-6.975 3.775 1.0255e+02
-6.975 3.825 1.3027e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.9729e-14
-6.925 0.725 7.9296e-14
-6.925 0.775 1.5827e-13
-6.925 0.825 3.1593e-13
-6.925 0.875 6.3064e-13
-6.925 0.925 1.2589e-12
-6.925 0.975 2.5133e-12
-6.925 1.025 5.0179e-12
-6.925 1.075 1.0019e-11
-6.925 1.125 2.0006e-11
-6.925 1.175 3.9952e-11
-6.925 1.225 7.9791e-11
-6.925 1.275 1.5937e-10
-6.925 1.325 3.1836e-10
-6.925 1.375 6.3604e-10
-6.925 1.425 1.2709e-09
-6.925 1.475 2.5397e-09
-6.925 1.525 5.0761e-09
-6.925 1.575 1.0147e-08
-6.925 1.625 2.0287e-08
-6.925 1.675 4.0566e-08
-6.925 1.725 8.1129e-08
-6.925 1.775 1.6227e-07
-6.925 1.825 3.2462e-07
-6.925 1.875 6.4945e-07
-6.925 1.925 1.2994e-06
-6.925 1.975 2.5996e-06
-6.925 2.025 5.2002e-06
-6.925 2.075 1.0400e-05
-6.925 2.125 2.0789e-05
-6.925 2.175 4.1527e-05
-6.925 2.225 8.2868e-05
-6.925 2.275 1.6513e-04
-6.925 2.325 3.2838e-04
-6.925 2.375 6.5128e-04
-6.925 2.425 1.2870e-03
-6.925 2.475 2.5312e-03
-6.925 2.525 4.9477e-03
-6.925 2.575 9.5949e-03
-6.925 2.625 1.8422e-02
-6.925 2.675 3.4934e-02
-6.925 2.725 6.5240e-02
-6.925 2.775 1.1962e-01
-6.925 2.825 2.1463e-01
-6.925 2.875 3.7557e-01
-6.925 2.925 6.3894e-01
-6.925 2.975 1.0540e+00
-6.925 3.025 1.6823e+00
-6.925 3.075 2.5951e+00
-6.925 3.125 3.8680e+00
-6.925 3.175 5.5733e+00
-6.925 3.225 7.7723e+00
-6.925 3.275 1.0509e+01
-6.925 3.325 1.3808e+01
-6.925 3.375 1.7682e+01
-6.925 3.425 2.2158e+01
-6.925 3.475 2.7351e+01
-6.925 3.525 3.3591e+01
-6.925 3.575 4.1630e+01
-6.925 3.625 5.2879e+01
-6.925 3.675 6.9535e+01
-6.925 3.725 9.4311e+01
-6.925 3.775 1.2910e+02
-6.925 3.825 1.6400e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.0016e-14
-6.875 0.725 9.9828e-14
-6.875 0.775 1.9926e-13
-6.875 0.825 3.9773e-13
-6.875 0.875 7.9393e-13
-6.875 0.925 1.5849e-12
-6.875 0.975 3.1641e-12
-6.875 1.025 6.3171e-12
-6.875 1.075 1.2613e-11
-6.875 1.125 2.5186e-11
-6.875 1.175 5.0296e-11
-6.875 1.225 1.0045e-10
-6.875 1.275 2.0064e-10
-6.875 1.325 4.0080e-10
-6.875 1.375 8.0073e-10
-6.875 1.425 1.5999e-09
-6.875 1.475 3.1973e-09
-6.875 1.525 6.3904e-09
-6.875 1.575 1.2774e-08
-6.875 1.625 2.5540e-08
-6.875 1.675 5.1069e-08
-6.875 1.725 1.0213e-07
-6.875 1.775 2.0429e-07
-6.875 1.825 4.0867e-07
-6.875 1.875 8.1760e-07
-6.875 1.925 1.6358e-06
-6.875 1.975 3.2727e-06
-6.875 2.025 6.5466e-06
-6.875 2.075 1.3092e-05
-6.875 2.125 2.6171e-05
-6.875 2.175 5.2279e-05
-6.875 2.225 1.0433e-04
-6.875 2.275 2.0788e-04
-6.875 2.325 4.1341e-04
-6.875 2.375 8.1991e-04
-6.875 2.425 1.6202e-03
-6.875 2.475 3.1866e-03
-6.875 2.525 6.2288e-03
-6.875 2.575 1.2079e-02
-6.875 2.625 2.3192e-02
-6.875 2.675 4.3979e-02
-6.875 2.725 8.2133e-02
-6.875 2.775 1.5060e-01
-6.875 2.825 2.7020e-01
-6.875 2.875 4.7281e-01
-6.875 2.925 8.0438e-01
-6.875 2.975 1.3269e+00
-6.875 3.025 2.1179e+00
-6.875 3.075 3.2671e+00
-6.875 3.125 4.8696e+00
-6.875 3.175 7.0163e+00
-6.875 3.225 9.7847e+00
-6.875 3.275 1.3230e+01
-6.875 3.325 1.7383e+01
-6.875 3.375 2.2260e+01
-6.875 3.425 2.7895e+01
-6.875 3.475 3.4432e+01
-6.875 3.525 4.2288e+01
-6.875 3.575 5.2409e+01
-6.875 3.625 6.6571e+01
-6.875 3.675 8.7539e+01
-6.875 3.725 1.1873e+02
-6.875 3.775 1.6253e+02
-6.875 3.825 2.0647e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
