# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.975 8.4503e-14
-5.425 3.025 1.8229e-13
-5.425 3.075 3.9771e-13
-5.425 3.125 8.7937e-13
-5.425 3.175 1.9752e-12
-5.425 3.225 4.5207e-12
-5.425 3.275 1.0583e-11
-5.425 3.325 2.5464e-11
-5.425 3.375 6.3394e-11
-5.425 3.425 1.6474e-10
-5.425 3.475 4.5251e-10
-5.425 3.525 1.3386e-09
-5.425 3.575 4.3932e-09
-5.425 3.625 1.6832e-08
-5.425 3.675 8.3008e-08
-5.425 3.725 6.4876e-07
-5.425 3.775 1.2754e-05
-5.425 3.825 1.6650e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 1.2017e-22
-5.375 1.575 2.4035e-22
-5.375 1.625 4.8085e-22
-5.375 1.675 9.6230e-22
-5.375 1.725 1.9265e-21
-5.375 1.775 3.8585e-21
-5.375 1.825 7.7316e-21
-5.375 1.875 1.5500e-20
-5.375 1.925 3.1094e-20
-5.375 1.975 6.2416e-20
-5.375 2.025 1.2538e-19
-5.375 2.075 2.5209e-19
-5.375 2.125 5.0731e-19
-5.375 2.175 1.0220e-18
-5.375 2.225 2.0614e-18
-5.375 2.275 4.1635e-18
-5.375 2.325 8.4221e-18
-5.375 2.375 1.7066e-17
-5.375 2.425 3.4649e-17
-5.375 2.475 7.0504e-17
-5.375 2.525 1.4382e-16
-5.375 2.575 2.9422e-16
-5.375 2.625 6.0385e-16
-5.375 2.675 1.2439e-15
-5.375 2.725 2.5731e-15
-5.375 2.775 5.3481e-15
-5.375 2.825 1.1177e-14
-5.375 2.875 2.3507e-14
-5.375 2.925 4.9798e-14
-5.375 2.975 1.0638e-13
-5.375 3.025 2.2949e-13
-5.375 3.075 5.0069e-13
-5.375 3.125 1.1071e-12
-5.375 3.175 2.4866e-12
-5.375 3.225 5.6912e-12
-5.375 3.275 1.3323e-11
-5.375 3.325 3.2058e-11
-5.375 3.375 7.9809e-11
-5.375 3.425 2.0739e-10
-5.375 3.475 5.6968e-10
-5.375 3.525 1.6853e-09
-5.375 3.575 5.5309e-09
-5.375 3.625 2.1191e-08
-5.375 3.675 1.0451e-07
-5.375 3.725 8.1681e-07
-5.375 3.775 1.6058e-05
-5.375 3.825 2.0960e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 1.5129e-22
-5.325 1.575 3.0258e-22
-5.325 1.625 6.0535e-22
-5.325 1.675 1.2115e-21
-5.325 1.725 2.4254e-21
-5.325 1.775 4.8576e-21
-5.325 1.825 9.7335e-21
-5.325 1.875 1.9514e-20
-5.325 1.925 3.9145e-20
-5.325 1.975 7.8577e-20
-5.325 2.025 1.5785e-19
-5.325 2.075 3.1736e-19
-5.325 2.125 6.3866e-19
-5.325 2.175 1.2866e-18
-5.325 2.225 2.5951e-18
-5.325 2.275 5.2415e-18
-5.325 2.325 1.0603e-17
-5.325 2.375 2.1485e-17
-5.325 2.425 4.3621e-17
-5.325 2.475 8.8760e-17
-5.325 2.525 1.8106e-16
-5.325 2.575 3.7041e-16
-5.325 2.625 7.6020e-16
-5.325 2.675 1.5660e-15
-5.325 2.725 3.2393e-15
-5.325 2.775 6.7329e-15
-5.325 2.825 1.4071e-14
-5.325 2.875 2.9594e-14
-5.325 2.925 6.2692e-14
-5.325 2.975 1.3393e-13
-5.325 3.025 2.8891e-13
-5.325 3.075 6.3033e-13
-5.325 3.125 1.3937e-12
-5.325 3.175 3.1305e-12
-5.325 3.225 7.1648e-12
-5.325 3.275 1.6773e-11
-5.325 3.325 4.0359e-11
-5.325 3.375 1.0047e-10
-5.325 3.425 2.6110e-10
-5.325 3.475 7.1720e-10
-5.325 3.525 2.1217e-09
-5.325 3.575 6.9632e-09
-5.325 3.625 2.6680e-08
-5.325 3.675 1.3158e-07
-5.325 3.725 1.0284e-06
-5.325 3.775 2.0219e-05
-5.325 3.825 2.6385e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 1.9046e-22
-5.275 1.575 3.8093e-22
-5.275 1.625 7.6209e-22
-5.275 1.675 1.5251e-21
-5.275 1.725 3.0533e-21
-5.275 1.775 6.1154e-21
-5.275 1.825 1.2254e-20
-5.275 1.875 2.4567e-20
-5.275 1.925 4.9281e-20
-5.275 1.975 9.8923e-20
-5.275 2.025 1.9872e-19
-5.275 2.075 3.9953e-19
-5.275 2.125 8.0403e-19
-5.275 2.175 1.6198e-18
-5.275 2.225 3.2671e-18
-5.275 2.275 6.5987e-18
-5.275 2.325 1.3348e-17
-5.275 2.375 2.7048e-17
-5.275 2.425 5.4915e-17
-5.275 2.475 1.1174e-16
-5.275 2.525 2.2794e-16
-5.275 2.575 4.6631e-16
-5.275 2.625 9.5704e-16
-5.275 2.675 1.9714e-15
-5.275 2.725 4.0780e-15
-5.275 2.775 8.4762e-15
-5.275 2.825 1.7715e-14
-5.275 2.875 3.7256e-14
-5.275 2.925 7.8925e-14
-5.275 2.975 1.6861e-13
-5.275 3.025 3.6371e-13
-5.275 3.075 7.9355e-13
-5.275 3.125 1.7546e-12
-5.275 3.175 3.9411e-12
-5.275 3.225 9.0200e-12
-5.275 3.275 2.1116e-11
-5.275 3.325 5.0809e-11
-5.275 3.375 1.2649e-10
-5.275 3.425 3.2871e-10
-5.275 3.475 9.0291e-10
-5.275 3.525 2.6711e-09
-5.275 3.575 8.7665e-09
-5.275 3.625 3.3590e-08
-5.275 3.675 1.6566e-07
-5.275 3.725 1.2949e-06
-5.275 3.775 2.5458e-05
-5.275 3.825 3.3213e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 2.3978e-22
-5.225 1.575 4.7956e-22
-5.225 1.625 9.5942e-22
-5.225 1.675 1.9200e-21
-5.225 1.725 3.8439e-21
-5.225 1.775 7.6988e-21
-5.225 1.825 1.5427e-20
-5.225 1.875 3.0928e-20
-5.225 1.925 6.2041e-20
-5.225 1.975 1.2454e-19
-5.225 2.025 2.5017e-19
-5.225 2.075 5.0298e-19
-5.225 2.125 1.0122e-18
-5.225 2.175 2.0392e-18
-5.225 2.225 4.1130e-18
-5.225 2.275 8.3072e-18
-5.225 2.325 1.6804e-17
-5.225 2.375 3.4051e-17
-5.225 2.425 6.9134e-17
-5.225 2.475 1.4067e-16
-5.225 2.525 2.8696e-16
-5.225 2.575 5.8705e-16
-5.225 2.625 1.2048e-15
-5.225 2.675 2.4819e-15
-5.225 2.725 5.1339e-15
-5.225 2.775 1.0671e-14
-5.225 2.825 2.2301e-14
-5.225 2.875 4.6903e-14
-5.225 2.925 9.9361e-14
-5.225 2.975 2.1226e-13
-5.225 3.025 4.5789e-13
-5.225 3.075 9.9902e-13
-5.225 3.125 2.2089e-12
-5.225 3.175 4.9616e-12
-5.225 3.225 1.1356e-11
-5.225 3.275 2.6583e-11
-5.225 3.325 6.3966e-11
-5.225 3.375 1.5924e-10
-5.225 3.425 4.1382e-10
-5.225 3.475 1.1367e-09
-5.225 3.525 3.3629e-09
-5.225 3.575 1.1037e-08
-5.225 3.625 4.2291e-08
-5.225 3.675 2.0859e-07
-5.225 3.725 1.6305e-06
-5.225 3.775 3.2055e-05
-5.225 3.825 4.1808e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 3.0186e-22
-5.175 1.575 6.0373e-22
-5.175 1.625 1.2078e-21
-5.175 1.675 2.4172e-21
-5.175 1.725 4.8392e-21
-5.175 1.775 9.6922e-21
-5.175 1.825 1.9421e-20
-5.175 1.875 3.8935e-20
-5.175 1.925 7.8105e-20
-5.175 1.975 1.5678e-19
-5.175 2.025 3.1495e-19
-5.175 2.075 6.3321e-19
-5.175 2.125 1.2743e-18
-5.175 2.175 2.5672e-18
-5.175 2.225 5.1780e-18
-5.175 2.275 1.0458e-17
-5.175 2.325 2.1155e-17
-5.175 2.375 4.2868e-17
-5.175 2.425 8.7035e-17
-5.175 2.475 1.7710e-16
-5.175 2.525 3.6127e-16
-5.175 2.575 7.3906e-16
-5.175 2.625 1.5168e-15
-5.175 2.675 3.1245e-15
-5.175 2.725 6.4632e-15
-5.175 2.775 1.3434e-14
-5.175 2.825 2.8076e-14
-5.175 2.875 5.9047e-14
-5.175 2.925 1.2509e-13
-5.175 2.975 2.6722e-13
-5.175 3.025 5.7645e-13
-5.175 3.075 1.2577e-12
-5.175 3.125 2.7809e-12
-5.175 3.175 6.2463e-12
-5.175 3.225 1.4296e-11
-5.175 3.275 3.3466e-11
-5.175 3.325 8.0529e-11
-5.175 3.375 2.0048e-10
-5.175 3.425 5.2099e-10
-5.175 3.475 1.4311e-09
-5.175 3.525 4.2338e-09
-5.175 3.575 1.3896e-08
-5.175 3.625 5.3246e-08
-5.175 3.675 2.6264e-07
-5.175 3.725 2.0532e-06
-5.175 3.775 4.0365e-05
-5.175 3.825 5.2624e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 3.8002e-22
-5.125 1.575 7.6005e-22
-5.125 1.625 1.5206e-21
-5.125 1.675 3.0431e-21
-5.125 1.725 6.0922e-21
-5.125 1.775 1.2202e-20
-5.125 1.825 2.4449e-20
-5.125 1.875 4.9017e-20
-5.125 1.925 9.8328e-20
-5.125 1.975 1.9738e-19
-5.125 2.025 3.9650e-19
-5.125 2.075 7.9717e-19
-5.125 2.125 1.6042e-18
-5.125 2.175 3.2319e-18
-5.125 2.225 6.5187e-18
-5.125 2.275 1.3166e-17
-5.125 2.325 2.6633e-17
-5.125 2.375 5.3967e-17
-5.125 2.425 1.0957e-16
-5.125 2.475 2.2295e-16
-5.125 2.525 4.5481e-16
-5.125 2.575 9.3042e-16
-5.125 2.625 1.9095e-15
-5.125 2.675 3.9335e-15
-5.125 2.725 8.1368e-15
-5.125 2.775 1.6912e-14
-5.125 2.825 3.5346e-14
-5.125 2.875 7.4336e-14
-5.125 2.925 1.5748e-13
-5.125 2.975 3.3642e-13
-5.125 3.025 7.2571e-13
-5.125 3.075 1.5833e-12
-5.125 3.125 3.5009e-12
-5.125 3.175 7.8637e-12
-5.125 3.225 1.7998e-11
-5.125 3.275 4.2132e-11
-5.125 3.325 1.0138e-10
-5.125 3.375 2.5240e-10
-5.125 3.425 6.5590e-10
-5.125 3.475 1.8017e-09
-5.125 3.525 5.3304e-09
-5.125 3.575 1.7495e-08
-5.125 3.625 6.7042e-08
-5.125 3.675 3.3071e-07
-5.125 3.725 2.5855e-06
-5.125 3.775 5.0832e-05
-5.125 3.825 6.6237e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
