# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 2.7850e-22
-5.875 1.475 5.5673e-22
-5.875 1.525 1.1132e-21
-5.875 1.575 2.2264e-21
-5.875 1.625 4.4541e-21
-5.875 1.675 8.9138e-21
-5.875 1.725 1.7845e-20
-5.875 1.775 3.5741e-20
-5.875 1.825 7.1618e-20
-5.875 1.875 1.4358e-19
-5.875 1.925 2.8802e-19
-5.875 1.975 5.7815e-19
-5.875 2.025 1.1614e-18
-5.875 2.075 2.3350e-18
-5.875 2.125 4.6990e-18
-5.875 2.175 9.4665e-18
-5.875 2.225 1.9094e-17
-5.875 2.275 3.8564e-17
-5.875 2.325 7.8007e-17
-5.875 2.375 1.5806e-16
-5.875 2.425 3.2091e-16
-5.875 2.475 6.5297e-16
-5.875 2.525 1.3319e-15
-5.875 2.575 2.7246e-15
-5.875 2.625 5.5914e-15
-5.875 2.675 1.1517e-14
-5.875 2.725 2.3820e-14
-5.875 2.775 4.9502e-14
-5.875 2.825 1.0343e-13
-5.875 2.875 2.1747e-13
-5.875 2.925 4.6053e-13
-5.875 2.975 9.8335e-13
-5.875 3.025 2.1199e-12
-5.875 3.075 4.6214e-12
-5.875 3.125 1.0207e-11
-5.875 3.175 2.2893e-11
-5.875 3.225 5.2291e-11
-5.875 3.275 1.2208e-10
-5.875 3.325 2.9263e-10
-5.875 3.375 7.2457e-10
-5.875 3.425 1.8681e-09
-5.875 3.475 5.0710e-09
-5.875 3.525 1.4727e-08
-5.875 3.575 4.6884e-08
-5.875 3.625 1.7022e-07
-5.875 3.675 7.5584e-07
-5.875 3.725 4.6821e-06
-5.875 3.775 5.1458e-05
-5.875 3.825 1.6834e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 3.5061e-22
-5.825 1.475 7.0088e-22
-5.825 1.525 1.4014e-21
-5.825 1.575 2.8028e-21
-5.825 1.625 5.6074e-21
-5.825 1.675 1.1222e-20
-5.825 1.725 2.2466e-20
-5.825 1.775 4.4996e-20
-5.825 1.825 9.0161e-20
-5.825 1.875 1.8076e-19
-5.825 1.925 3.6260e-19
-5.825 1.975 7.2785e-19
-5.825 2.025 1.4621e-18
-5.825 2.075 2.9396e-18
-5.825 2.125 5.9157e-18
-5.825 2.175 1.1918e-17
-5.825 2.225 2.4038e-17
-5.825 2.275 4.8549e-17
-5.825 2.325 9.8205e-17
-5.825 2.375 1.9899e-16
-5.825 2.425 4.0400e-16
-5.825 2.475 8.2204e-16
-5.825 2.525 1.6768e-15
-5.825 2.575 3.4301e-15
-5.825 2.625 7.0392e-15
-5.825 2.675 1.4499e-14
-5.825 2.725 2.9988e-14
-5.825 2.775 6.2319e-14
-5.825 2.825 1.3021e-13
-5.825 2.875 2.7378e-13
-5.825 2.925 5.7977e-13
-5.825 2.975 1.2380e-12
-5.825 3.025 2.6688e-12
-5.825 3.075 5.8181e-12
-5.825 3.125 1.2850e-11
-5.825 3.175 2.8821e-11
-5.825 3.225 6.5831e-11
-5.825 3.275 1.5369e-10
-5.825 3.325 3.6840e-10
-5.825 3.375 9.1217e-10
-5.825 3.425 2.3518e-09
-5.825 3.475 6.3840e-09
-5.825 3.525 1.8540e-08
-5.825 3.575 5.9023e-08
-5.825 3.625 2.1430e-07
-5.825 3.675 9.5155e-07
-5.825 3.725 5.8944e-06
-5.825 3.775 6.4783e-05
-5.825 3.825 2.1193e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 4.4139e-22
-5.775 1.475 8.8235e-22
-5.775 1.525 1.7643e-21
-5.775 1.575 3.5286e-21
-5.775 1.625 7.0593e-21
-5.775 1.675 1.4127e-20
-5.775 1.725 2.8283e-20
-5.775 1.775 5.6646e-20
-5.775 1.825 1.1351e-19
-5.775 1.875 2.2756e-19
-5.775 1.925 4.5648e-19
-5.775 1.975 9.1631e-19
-5.775 2.025 1.8407e-18
-5.775 2.075 3.7008e-18
-5.775 2.125 7.4475e-18
-5.775 2.175 1.5003e-17
-5.775 2.225 3.0262e-17
-5.775 2.275 6.1120e-17
-5.775 2.325 1.2363e-16
-5.775 2.375 2.5052e-16
-5.775 2.425 5.0861e-16
-5.775 2.475 1.0349e-15
-5.775 2.525 2.1110e-15
-5.775 2.575 4.3182e-15
-5.775 2.625 8.8618e-15
-5.775 2.675 1.8253e-14
-5.775 2.725 3.7752e-14
-5.775 2.775 7.8455e-14
-5.775 2.825 1.6393e-13
-5.775 2.875 3.4467e-13
-5.775 2.925 7.2989e-13
-5.775 2.975 1.5585e-12
-5.775 3.025 3.3599e-12
-5.775 3.075 7.3245e-12
-5.775 3.125 1.6177e-11
-5.775 3.175 3.6283e-11
-5.775 3.225 8.2876e-11
-5.775 3.275 1.9348e-10
-5.775 3.325 4.6379e-10
-5.775 3.375 1.1484e-09
-5.775 3.425 2.9607e-09
-5.775 3.475 8.0370e-09
-5.775 3.525 2.3341e-08
-5.775 3.575 7.4306e-08
-5.775 3.625 2.6979e-07
-5.775 3.675 1.1979e-06
-5.775 3.725 7.4207e-06
-5.775 3.775 8.1557e-05
-5.775 3.825 2.6680e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 5.5567e-22
-5.725 1.475 1.1108e-21
-5.725 1.525 2.2211e-21
-5.725 1.575 4.4422e-21
-5.725 1.625 8.8871e-21
-5.725 1.675 1.7785e-20
-5.725 1.725 3.5606e-20
-5.725 1.775 7.1314e-20
-5.725 1.825 1.4290e-19
-5.725 1.875 2.8648e-19
-5.725 1.925 5.7468e-19
-5.725 1.975 1.1536e-18
-5.725 2.025 2.3173e-18
-5.725 2.075 4.6590e-18
-5.725 2.125 9.3758e-18
-5.725 2.175 1.8888e-17
-5.725 2.225 3.8097e-17
-5.725 2.275 7.6945e-17
-5.725 2.325 1.5564e-16
-5.725 2.375 3.1538e-16
-5.725 2.425 6.4030e-16
-5.725 2.475 1.3028e-15
-5.725 2.525 2.6576e-15
-5.725 2.575 5.4363e-15
-5.725 2.625 1.1156e-14
-5.725 2.675 2.2979e-14
-5.725 2.725 4.7527e-14
-5.725 2.775 9.8769e-14
-5.725 2.825 2.0637e-13
-5.725 2.875 4.3391e-13
-5.725 2.925 9.1888e-13
-5.725 2.975 1.9620e-12
-5.725 3.025 4.2298e-12
-5.725 3.075 9.2210e-12
-5.725 3.125 2.0366e-11
-5.725 3.175 4.5678e-11
-5.725 3.225 1.0434e-10
-5.725 3.275 2.4358e-10
-5.725 3.325 5.8387e-10
-5.725 3.375 1.4457e-09
-5.725 3.425 3.7273e-09
-5.725 3.475 1.0118e-08
-5.725 3.525 2.9384e-08
-5.725 3.575 9.3546e-08
-5.725 3.625 3.3965e-07
-5.725 3.675 1.5081e-06
-5.725 3.725 9.3422e-06
-5.725 3.775 1.0268e-04
-5.725 3.825 3.3588e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 6.9955e-22
-5.675 1.475 1.3984e-21
-5.675 1.525 2.7962e-21
-5.675 1.575 5.5924e-21
-5.675 1.625 1.1188e-20
-5.675 1.675 2.2390e-20
-5.675 1.725 4.4826e-20
-5.675 1.775 8.9778e-20
-5.675 1.825 1.7990e-19
-5.675 1.875 3.6066e-19
-5.675 1.925 7.2348e-19
-5.675 1.975 1.4523e-18
-5.675 2.025 2.9173e-18
-5.675 2.075 5.8653e-18
-5.675 2.125 1.1803e-17
-5.675 2.175 2.3779e-17
-5.675 2.225 4.7961e-17
-5.675 2.275 9.6868e-17
-5.675 2.325 1.9594e-16
-5.675 2.375 3.9704e-16
-5.675 2.425 8.0609e-16
-5.675 2.475 1.6402e-15
-5.675 2.525 3.3457e-15
-5.675 2.575 6.8439e-15
-5.675 2.625 1.4045e-14
-5.675 2.675 2.8929e-14
-5.675 2.725 5.9833e-14
-5.675 2.775 1.2434e-13
-5.675 2.825 2.5981e-13
-5.675 2.875 5.4626e-13
-5.675 2.925 1.1568e-12
-5.675 2.975 2.4701e-12
-5.675 3.025 5.3250e-12
-5.675 3.075 1.1609e-11
-5.675 3.125 2.5639e-11
-5.675 3.175 5.7505e-11
-5.675 3.225 1.3135e-10
-5.675 3.275 3.0665e-10
-5.675 3.325 7.3505e-10
-5.675 3.375 1.8200e-09
-5.675 3.425 4.6924e-09
-5.675 3.475 1.2738e-08
-5.675 3.525 3.6993e-08
-5.675 3.575 1.1777e-07
-5.675 3.625 4.2759e-07
-5.675 3.675 1.8986e-06
-5.675 3.725 1.1761e-05
-5.675 3.775 1.2926e-04
-5.675 3.825 4.2283e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 8.8068e-22
-5.625 1.475 1.7605e-21
-5.625 1.525 3.5202e-21
-5.625 1.575 7.0404e-21
-5.625 1.625 1.4085e-20
-5.625 1.675 2.8188e-20
-5.625 1.725 5.6432e-20
-5.625 1.775 1.1302e-19
-5.625 1.825 2.2647e-19
-5.625 1.875 4.5404e-19
-5.625 1.925 9.1080e-19
-5.625 1.975 1.8283e-18
-5.625 2.025 3.6727e-18
-5.625 2.075 7.3840e-18
-5.625 2.125 1.4860e-17
-5.625 2.175 2.9936e-17
-5.625 2.225 6.0380e-17
-5.625 2.275 1.2195e-16
-5.625 2.325 2.4668e-16
-5.625 2.375 4.9984e-16
-5.625 2.425 1.0148e-15
-5.625 2.475 2.0649e-15
-5.625 2.525 4.2119e-15
-5.625 2.575 8.6160e-15
-5.625 2.625 1.7682e-14
-5.625 2.675 3.6419e-14
-5.625 2.725 7.5325e-14
-5.625 2.775 1.5654e-13
-5.625 2.825 3.2708e-13
-5.625 2.875 6.8770e-13
-5.625 2.925 1.4563e-12
-5.625 2.975 3.1096e-12
-5.625 3.025 6.7038e-12
-5.625 3.075 1.4614e-11
-5.625 3.125 3.2278e-11
-5.625 3.175 7.2395e-11
-5.625 3.225 1.6536e-10
-5.625 3.275 3.8604e-10
-5.625 3.325 9.2538e-10
-5.625 3.375 2.2913e-09
-5.625 3.425 5.9074e-09
-5.625 3.475 1.6036e-08
-5.625 3.525 4.6571e-08
-5.625 3.575 1.4826e-07
-5.625 3.625 5.3831e-07
-5.625 3.675 2.3903e-06
-5.625 3.725 1.4807e-05
-5.625 3.775 1.6274e-04
-5.625 3.825 5.3230e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 1.1087e-21
-5.575 1.475 2.2164e-21
-5.575 1.525 4.4316e-21
-5.575 1.575 8.8633e-21
-5.575 1.625 1.7732e-20
-5.575 1.675 3.5486e-20
-5.575 1.725 7.1044e-20
-5.575 1.775 1.4229e-19
-5.575 1.825 2.8511e-19
-5.575 1.875 5.7160e-19
-5.575 1.925 1.1466e-18
-5.575 1.975 2.3017e-18
-5.575 2.025 4.6237e-18
-5.575 2.075 9.2959e-18
-5.575 2.125 1.8707e-17
-5.575 2.175 3.7687e-17
-5.575 2.225 7.6014e-17
-5.575 2.275 1.5353e-16
-5.575 2.325 3.1055e-16
-5.575 2.375 6.2927e-16
-5.575 2.425 1.2776e-15
-5.575 2.475 2.5995e-15
-5.575 2.525 5.3025e-15
-5.575 2.575 1.0847e-14
-5.575 2.625 2.2260e-14
-5.575 2.675 4.5849e-14
-5.575 2.725 9.4829e-14
-5.575 2.775 1.9707e-13
-5.575 2.825 4.1177e-13
-5.575 2.875 8.6577e-13
-5.575 2.925 1.8334e-12
-5.575 2.975 3.9148e-12
-5.575 3.025 8.4396e-12
-5.575 3.075 1.8398e-11
-5.575 3.125 4.0635e-11
-5.575 3.175 9.1140e-11
-5.575 3.225 2.0818e-10
-5.575 3.275 4.8600e-10
-5.575 3.325 1.1650e-09
-5.575 3.375 2.8846e-09
-5.575 3.425 7.4370e-09
-5.575 3.475 2.0188e-08
-5.575 3.525 5.8630e-08
-5.575 3.575 1.8665e-07
-5.575 3.625 6.7770e-07
-5.575 3.675 3.0092e-06
-5.575 3.725 1.8641e-05
-5.575 3.775 2.0488e-04
-5.575 3.825 6.7010e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
