# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.3876e-05
-6.125 0.725 6.3944e-05
-6.125 0.775 7.6954e-05
-6.125 0.825 9.4566e-05
-6.125 0.875 1.1920e-04
-6.125 0.925 1.5416e-04
-6.125 0.975 2.0371e-04
-6.125 1.025 2.7317e-04
-6.125 1.075 3.6896e-04
-6.125 1.125 4.9875e-04
-6.125 1.175 6.7178e-04
-6.125 1.225 8.9918e-04
-6.125 1.275 1.1946e-03
-6.125 1.325 1.5751e-03
-6.125 1.375 2.0616e-03
-6.125 1.425 2.6808e-03
-6.125 1.475 3.4660e-03
-6.125 1.525 4.4593e-03
-6.125 1.575 5.7139e-03
-6.125 1.625 7.2965e-03
-6.125 1.675 9.2916e-03
-6.125 1.725 1.1805e-02
-6.125 1.775 1.4971e-02
-6.125 1.825 1.8958e-02
-6.125 1.875 2.3978e-02
-6.125 1.925 3.0298e-02
-6.125 1.975 3.8254e-02
-6.125 2.025 4.8269e-02
-6.125 2.075 6.0876e-02
-6.125 2.125 7.6744e-02
-6.125 2.175 9.6716e-02
-6.125 2.225 1.2185e-01
-6.125 2.275 1.5349e-01
-6.125 2.325 1.9331e-01
-6.125 2.375 2.4342e-01
-6.125 2.425 3.0648e-01
-6.125 2.475 3.8583e-01
-6.125 2.525 4.8567e-01
-6.125 2.575 6.1128e-01
-6.125 2.625 7.6931e-01
-6.125 2.675 9.6809e-01
-6.125 2.725 1.2181e+00
-6.125 2.775 1.5325e+00
-6.125 2.825 1.9278e+00
-6.125 2.875 2.4247e+00
-6.125 2.925 3.0491e+00
-6.125 2.975 3.8335e+00
-6.125 3.025 4.8186e+00
-6.125 3.075 6.0550e+00
-6.125 3.125 7.6061e+00
-6.125 3.175 9.5504e+00
-6.125 3.225 1.1986e+01
-6.125 3.275 1.5032e+01
-6.125 3.325 1.8838e+01
-6.125 3.375 2.3585e+01
-6.125 3.425 2.9491e+01
-6.125 3.475 3.6820e+01
-6.125 3.525 4.5877e+01
-6.125 3.575 5.7011e+01
-6.125 3.625 7.0594e+01
-6.125 3.675 8.6963e+01
-6.125 3.725 1.0625e+02
-6.125 3.775 1.2772e+02
-6.125 3.825 1.4156e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 6.7826e-05
-6.075 0.725 8.0501e-05
-6.075 0.775 9.6880e-05
-6.075 0.825 1.1905e-04
-6.075 0.875 1.5006e-04
-6.075 0.925 1.9407e-04
-6.075 0.975 2.5646e-04
-6.075 1.025 3.4390e-04
-6.075 1.075 4.6449e-04
-6.075 1.125 6.2789e-04
-6.075 1.175 8.4572e-04
-6.075 1.225 1.1320e-03
-6.075 1.275 1.5040e-03
-6.075 1.325 1.9829e-03
-6.075 1.375 2.5954e-03
-6.075 1.425 3.3749e-03
-6.075 1.475 4.3634e-03
-6.075 1.525 5.6139e-03
-6.075 1.575 7.1933e-03
-6.075 1.625 9.1858e-03
-6.075 1.675 1.1697e-02
-6.075 1.725 1.4862e-02
-6.075 1.775 1.8848e-02
-6.075 1.825 2.3867e-02
-6.075 1.875 3.0187e-02
-6.075 1.925 3.8143e-02
-6.075 1.975 4.8159e-02
-6.075 2.025 6.0767e-02
-6.075 2.075 7.6638e-02
-6.075 2.125 9.6614e-02
-6.075 2.175 1.2176e-01
-6.075 2.225 1.5340e-01
-6.075 2.275 1.9323e-01
-6.075 2.325 2.4336e-01
-6.075 2.375 3.0645e-01
-6.075 2.425 3.8583e-01
-6.075 2.475 4.8573e-01
-6.075 2.525 6.1142e-01
-6.075 2.575 7.6956e-01
-6.075 2.625 9.6850e-01
-6.075 2.675 1.2187e+00
-6.075 2.725 1.5335e+00
-6.075 2.775 1.9293e+00
-6.075 2.825 2.4269e+00
-6.075 2.875 3.0525e+00
-6.075 2.925 3.8385e+00
-6.075 2.975 4.8261e+00
-6.075 3.025 6.0662e+00
-6.075 3.075 7.6228e+00
-6.075 3.125 9.5754e+00
-6.075 3.175 1.2023e+01
-6.075 3.225 1.5089e+01
-6.075 3.275 1.8924e+01
-6.075 3.325 2.3716e+01
-6.075 3.375 2.9691e+01
-6.075 3.425 3.7127e+01
-6.075 3.475 4.6353e+01
-6.075 3.525 5.7755e+01
-6.075 3.575 7.1772e+01
-6.075 3.625 8.8872e+01
-6.075 3.675 1.0948e+02
-6.075 3.725 1.3377e+02
-6.075 3.775 1.6079e+02
-6.075 3.825 1.7822e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 8.5388e-05
-6.025 0.725 1.0134e-04
-6.025 0.775 1.2197e-04
-6.025 0.825 1.4988e-04
-6.025 0.875 1.8892e-04
-6.025 0.925 2.4432e-04
-6.025 0.975 3.2286e-04
-6.025 1.025 4.3295e-04
-6.025 1.075 5.8476e-04
-6.025 1.125 7.9047e-04
-6.025 1.175 1.0647e-03
-6.025 1.225 1.4251e-03
-6.025 1.275 1.8934e-03
-6.025 1.325 2.4963e-03
-6.025 1.375 3.2674e-03
-6.025 1.425 4.2487e-03
-6.025 1.475 5.4932e-03
-6.025 1.525 7.0675e-03
-6.025 1.575 9.0558e-03
-6.025 1.625 1.1564e-02
-6.025 1.675 1.4726e-02
-6.025 1.725 1.8710e-02
-6.025 1.775 2.3728e-02
-6.025 1.825 3.0047e-02
-6.025 1.875 3.8003e-02
-6.025 1.925 4.8019e-02
-6.025 1.975 6.0628e-02
-6.025 2.025 7.6501e-02
-6.025 2.075 9.6481e-02
-6.025 2.125 1.2163e-01
-6.025 2.175 1.5328e-01
-6.025 2.225 1.9312e-01
-6.025 2.275 2.4327e-01
-6.025 2.325 3.0637e-01
-6.025 2.375 3.8579e-01
-6.025 2.425 4.8573e-01
-6.025 2.475 6.1149e-01
-6.025 2.525 7.6973e-01
-6.025 2.575 9.6881e-01
-6.025 2.625 1.2193e+00
-6.025 2.675 1.5343e+00
-6.025 2.725 1.9305e+00
-6.025 2.775 2.4288e+00
-6.025 2.825 3.0553e+00
-6.025 2.875 3.8428e+00
-6.025 2.925 4.8324e+00
-6.025 2.975 6.0756e+00
-6.025 3.025 7.6369e+00
-6.025 3.075 9.5965e+00
-6.025 3.125 1.2055e+01
-6.025 3.175 1.5136e+01
-6.025 3.225 1.8996e+01
-6.025 3.275 2.3824e+01
-6.025 3.325 2.9856e+01
-6.025 3.375 3.7379e+01
-6.025 3.425 4.6740e+01
-6.025 3.475 5.8355e+01
-6.025 3.525 7.2709e+01
-6.025 3.575 9.0356e+01
-6.025 3.625 1.1188e+02
-6.025 3.675 1.3783e+02
-6.025 3.725 1.6840e+02
-6.025 3.775 2.0242e+02
-6.025 3.825 2.2436e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.0750e-04
-5.975 0.725 1.2759e-04
-5.975 0.775 1.5355e-04
-5.975 0.825 1.8869e-04
-5.975 0.875 2.3784e-04
-5.975 0.925 3.0759e-04
-5.975 0.975 4.0646e-04
-5.975 1.025 5.4506e-04
-5.975 1.075 7.3617e-04
-5.975 1.125 9.9515e-04
-5.975 1.175 1.3404e-03
-5.975 1.225 1.7941e-03
-5.975 1.275 2.3836e-03
-5.975 1.325 3.1426e-03
-5.975 1.375 4.1134e-03
-5.975 1.425 5.3488e-03
-5.975 1.475 6.9154e-03
-5.975 1.525 8.8974e-03
-5.975 1.575 1.1401e-02
-5.975 1.625 1.4558e-02
-5.975 1.675 1.8539e-02
-5.975 1.725 2.3554e-02
-5.975 1.775 2.9872e-02
-5.975 1.825 3.7827e-02
-5.975 1.875 4.7842e-02
-5.975 1.925 6.0452e-02
-5.975 1.975 7.6326e-02
-5.975 2.025 9.6308e-02
-5.975 2.075 1.2146e-01
-5.975 2.125 1.5312e-01
-5.975 2.175 1.9297e-01
-5.975 2.225 2.4313e-01
-5.975 2.275 3.0625e-01
-5.975 2.325 3.8570e-01
-5.975 2.375 4.8568e-01
-5.975 2.425 6.1150e-01
-5.975 2.475 7.6982e-01
-5.975 2.525 9.6902e-01
-5.975 2.575 1.2197e+00
-5.975 2.625 1.5350e+00
-5.975 2.675 1.9316e+00
-5.975 2.725 2.4304e+00
-5.975 2.775 3.0577e+00
-5.975 2.825 3.8464e+00
-5.975 2.875 4.8378e+00
-5.975 2.925 6.0836e+00
-5.975 2.975 7.6487e+00
-5.975 3.025 9.6142e+00
-5.975 3.075 1.2081e+01
-5.975 3.125 1.5176e+01
-5.975 3.175 1.9055e+01
-5.975 3.225 2.3914e+01
-5.975 3.275 2.9992e+01
-5.975 3.325 3.7586e+01
-5.975 3.375 4.7057e+01
-5.975 3.425 5.8842e+01
-5.975 3.475 7.3464e+01
-5.975 3.525 9.1535e+01
-5.975 3.575 1.1375e+02
-5.975 3.625 1.4085e+02
-5.975 3.675 1.7351e+02
-5.975 3.725 2.1200e+02
-5.975 3.775 2.5484e+02
-5.975 3.825 2.8245e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.3533e-04
-5.925 0.725 1.6062e-04
-5.925 0.775 1.9330e-04
-5.925 0.825 2.3754e-04
-5.925 0.875 2.9942e-04
-5.925 0.925 3.8723e-04
-5.925 0.975 5.1171e-04
-5.925 1.025 6.8619e-04
-5.925 1.075 9.2679e-04
-5.925 1.125 1.2528e-03
-5.925 1.175 1.6874e-03
-5.925 1.225 2.2587e-03
-5.925 1.275 3.0008e-03
-5.925 1.325 3.9563e-03
-5.925 1.375 5.1784e-03
-5.925 1.425 6.7337e-03
-5.925 1.475 8.7060e-03
-5.925 1.525 1.1201e-02
-5.925 1.575 1.4352e-02
-5.925 1.625 1.8328e-02
-5.925 1.675 2.3339e-02
-5.925 1.725 2.9653e-02
-5.925 1.775 3.7606e-02
-5.925 1.825 4.7620e-02
-5.925 1.875 6.0230e-02
-5.925 1.925 7.6104e-02
-5.925 1.975 9.6088e-02
-5.925 2.025 1.2124e-01
-5.925 2.075 1.5291e-01
-5.925 2.125 1.9277e-01
-5.925 2.175 2.4293e-01
-5.925 2.225 3.0608e-01
-5.925 2.275 3.8555e-01
-5.925 2.325 4.8556e-01
-5.925 2.375 6.1143e-01
-5.925 2.425 7.6982e-01
-5.925 2.475 9.6913e-01
-5.925 2.525 1.2199e+00
-5.925 2.575 1.5354e+00
-5.925 2.625 1.9324e+00
-5.925 2.675 2.4317e+00
-5.925 2.725 3.0597e+00
-5.925 2.775 3.8494e+00
-5.925 2.825 4.8423e+00
-5.925 2.875 6.0903e+00
-5.925 2.925 7.6588e+00
-5.925 2.975 9.6291e+00
-5.925 3.025 1.2103e+01
-5.925 3.075 1.5209e+01
-5.925 3.125 1.9105e+01
-5.925 3.175 2.3989e+01
-5.925 3.225 3.0106e+01
-5.925 3.275 3.7758e+01
-5.925 3.325 4.7318e+01
-5.925 3.375 5.9241e+01
-5.925 3.425 7.4077e+01
-5.925 3.475 9.2485e+01
-5.925 3.525 1.1523e+02
-5.925 3.575 1.4320e+02
-5.925 3.625 1.7732e+02
-5.925 3.675 2.1843e+02
-5.925 3.725 2.6689e+02
-5.925 3.775 3.2082e+02
-5.925 3.825 3.5558e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.7037e-04
-5.875 0.725 2.0221e-04
-5.875 0.775 2.4336e-04
-5.875 0.825 2.9905e-04
-5.875 0.875 3.7695e-04
-5.875 0.925 4.8750e-04
-5.875 0.975 6.4421e-04
-5.875 1.025 8.6387e-04
-5.875 1.075 1.1668e-03
-5.875 1.125 1.5772e-03
-5.875 1.175 2.1244e-03
-5.875 1.225 2.8435e-03
-5.875 1.275 3.7778e-03
-5.875 1.325 4.9807e-03
-5.875 1.375 6.5192e-03
-5.875 1.425 8.4771e-03
-5.875 1.475 1.0960e-02
-5.875 1.525 1.4101e-02
-5.875 1.575 1.8068e-02
-5.875 1.625 2.3073e-02
-5.875 1.675 2.9382e-02
-5.875 1.725 3.7331e-02
-5.875 1.775 4.7343e-02
-5.875 1.825 5.9950e-02
-5.875 1.875 7.5824e-02
-5.875 1.925 9.5809e-02
-5.875 1.975 1.2097e-01
-5.875 2.025 1.5264e-01
-5.875 2.075 1.9250e-01
-5.875 2.125 2.4268e-01
-5.875 2.175 3.0583e-01
-5.875 2.225 3.8532e-01
-5.875 2.275 4.8537e-01
-5.875 2.325 6.1128e-01
-5.875 2.375 7.6974e-01
-5.875 2.425 9.6914e-01
-5.875 2.475 1.2201e+00
-5.875 2.525 1.5358e+00
-5.875 2.575 1.9330e+00
-5.875 2.625 2.4327e+00
-5.875 2.675 3.0613e+00
-5.875 2.725 3.8519e+00
-5.875 2.775 4.8460e+00
-5.875 2.825 6.0960e+00
-5.875 2.875 7.6672e+00
-5.875 2.925 9.6417e+00
-5.875 2.975 1.2122e+01
-5.875 3.025 1.5237e+01
-5.875 3.075 1.9147e+01
-5.875 3.125 2.4052e+01
-5.875 3.175 3.0200e+01
-5.875 3.225 3.7900e+01
-5.875 3.275 4.7534e+01
-5.875 3.325 5.9569e+01
-5.875 3.375 7.4579e+01
-5.875 3.425 9.3257e+01
-5.875 3.475 1.1643e+02
-5.875 3.525 1.4507e+02
-5.875 3.575 1.8028e+02
-5.875 3.625 2.2323e+02
-5.875 3.675 2.7499e+02
-5.875 3.725 3.3599e+02
-5.875 3.775 4.0388e+02
-5.875 3.825 4.4764e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.1449e-04
-5.825 0.725 2.5457e-04
-5.825 0.775 3.0637e-04
-5.825 0.825 3.7649e-04
-5.825 0.875 4.7456e-04
-5.825 0.925 6.1374e-04
-5.825 0.975 8.1103e-04
-5.825 1.025 1.0876e-03
-5.825 1.075 1.4689e-03
-5.825 1.125 1.9856e-03
-5.825 1.175 2.6744e-03
-5.825 1.225 3.5797e-03
-5.825 1.275 4.7559e-03
-5.825 1.325 6.2703e-03
-5.825 1.375 8.2072e-03
-5.825 1.425 1.0672e-02
-5.825 1.475 1.3798e-02
-5.825 1.525 1.7752e-02
-5.825 1.575 2.2747e-02
-5.825 1.625 2.9047e-02
-5.825 1.675 3.6989e-02
-5.825 1.725 4.6996e-02
-5.825 1.775 5.9600e-02
-5.825 1.825 7.5472e-02
-5.825 1.875 9.5456e-02
-5.825 1.925 1.2061e-01
-5.825 1.975 1.5229e-01
-5.825 2.025 1.9216e-01
-5.825 2.075 2.4234e-01
-5.825 2.125 3.0551e-01
-5.825 2.175 3.8502e-01
-5.825 2.225 4.8509e-01
-5.825 2.275 6.1104e-01
-5.825 2.325 7.6955e-01
-5.825 2.375 9.6903e-01
-5.825 2.425 1.2201e+00
-5.825 2.475 1.5359e+00
-5.825 2.525 1.9334e+00
-5.825 2.575 2.4335e+00
-5.825 2.625 3.0625e+00
-5.825 2.675 3.8539e+00
-5.825 2.725 4.8491e+00
-5.825 2.775 6.1007e+00
-5.825 2.825 7.6743e+00
-5.825 2.875 9.6523e+00
-5.825 2.925 1.2138e+01
-5.825 2.975 1.5261e+01
-5.825 3.025 1.9182e+01
-5.825 3.075 2.4104e+01
-5.825 3.125 3.0279e+01
-5.825 3.175 3.8019e+01
-5.825 3.225 4.7713e+01
-5.825 3.275 5.9841e+01
-5.825 3.325 7.4992e+01
-5.825 3.375 9.3889e+01
-5.825 3.425 1.1740e+02
-5.825 3.475 1.4658e+02
-5.825 3.525 1.8263e+02
-5.825 3.575 2.2695e+02
-5.825 3.625 2.8102e+02
-5.825 3.675 3.4619e+02
-5.825 3.725 4.2298e+02
-5.825 3.775 5.0845e+02
-5.825 3.825 5.6354e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
