# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.125 2.4499e+00
-5.875 3.175 4.5579e+00
-5.875 3.225 8.3330e+00
-5.875 3.275 1.5002e+01
-5.875 3.325 2.6729e+01
-5.875 3.375 4.7495e+01
-5.875 3.425 8.4923e+01
-5.875 3.475 1.5384e+02
-5.875 3.525 2.8269e+02
-5.875 3.575 5.2367e+02
-5.875 3.625 9.6587e+02
-5.875 3.675 1.7458e+03
-5.875 3.725 3.0401e+03
-5.875 3.775 4.9989e+03
-5.875 3.825 7.2140e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.6551e-15
-5.825 0.725 1.1287e-14
-5.825 0.775 2.2529e-14
-5.825 0.825 4.4971e-14
-5.825 0.875 8.9771e-14
-5.825 0.925 1.7921e-13
-5.825 0.975 3.5778e-13
-5.825 1.025 7.1434e-13
-5.825 1.075 1.4264e-12
-5.825 1.125 2.8483e-12
-5.825 1.175 5.6884e-12
-5.825 1.225 1.1362e-11
-5.825 1.275 2.2696e-11
-5.825 1.325 4.5343e-11
-5.825 1.375 9.0604e-11
-5.825 1.425 1.8107e-10
-5.825 1.475 3.6195e-10
-5.825 1.525 7.2365e-10
-5.825 1.575 1.4472e-09
-5.825 1.625 2.8948e-09
-5.825 1.675 5.7922e-09
-5.825 1.725 1.1594e-08
-5.825 1.775 2.3213e-08
-5.825 1.825 4.6498e-08
-5.825 1.875 9.3179e-08
-5.825 1.925 1.8681e-07
-5.825 1.975 3.7473e-07
-5.825 2.025 7.5209e-07
-5.825 2.075 1.5104e-06
-5.825 2.125 3.0352e-06
-5.825 2.175 6.1036e-06
-5.825 2.225 1.2283e-05
-5.825 2.275 2.4736e-05
-5.825 2.325 4.9852e-05
-5.825 2.375 1.0055e-04
-5.825 2.425 2.0293e-04
-5.825 2.475 4.0983e-04
-5.825 2.525 8.2805e-04
-5.825 2.575 1.6735e-03
-5.825 2.625 3.3818e-03
-5.825 2.675 6.8303e-03
-5.825 2.725 1.3780e-02
-5.825 2.775 2.7744e-02
-5.825 2.825 5.5687e-02
-5.825 2.875 1.1127e-01
-5.825 2.925 2.2095e-01
-5.825 2.975 4.3508e-01
-5.825 3.025 8.4759e-01
-5.825 3.075 1.6295e+00
-5.825 3.125 3.0843e+00
-5.825 3.175 5.7381e+00
-5.825 3.225 1.0491e+01
-5.825 3.275 1.8887e+01
-5.825 3.325 3.3650e+01
-5.825 3.375 5.9794e+01
-5.825 3.425 1.0691e+02
-5.825 3.475 1.9368e+02
-5.825 3.525 3.5590e+02
-5.825 3.575 6.5928e+02
-5.825 3.625 1.2160e+03
-5.825 3.675 2.1979e+03
-5.825 3.725 3.8272e+03
-5.825 3.775 6.2932e+03
-5.825 3.825 9.0817e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 7.1194e-15
-5.775 0.725 1.4210e-14
-5.775 0.775 2.8363e-14
-5.775 0.825 5.6615e-14
-5.775 0.875 1.1301e-13
-5.775 0.925 2.2561e-13
-5.775 0.975 4.5042e-13
-5.775 1.025 8.9930e-13
-5.775 1.075 1.7957e-12
-5.775 1.125 3.5858e-12
-5.775 1.175 7.1613e-12
-5.775 1.225 1.4304e-11
-5.775 1.275 2.8572e-11
-5.775 1.325 5.7084e-11
-5.775 1.375 1.1406e-10
-5.775 1.425 2.2796e-10
-5.775 1.475 4.5566e-10
-5.775 1.525 9.1102e-10
-5.775 1.575 1.8219e-09
-5.775 1.625 3.6443e-09
-5.775 1.675 7.2920e-09
-5.775 1.725 1.4595e-08
-5.775 1.775 2.9224e-08
-5.775 1.825 5.8538e-08
-5.775 1.875 1.1731e-07
-5.775 1.925 2.3518e-07
-5.775 1.975 4.7176e-07
-5.775 2.025 9.4683e-07
-5.775 2.075 1.9015e-06
-5.775 2.125 3.8211e-06
-5.775 2.175 7.6840e-06
-5.775 2.225 1.5463e-05
-5.775 2.275 3.1141e-05
-5.775 2.325 6.2760e-05
-5.775 2.375 1.2658e-04
-5.775 2.425 2.5548e-04
-5.775 2.475 5.1594e-04
-5.775 2.525 1.0424e-03
-5.775 2.575 2.1068e-03
-5.775 2.625 4.2574e-03
-5.775 2.675 8.5989e-03
-5.775 2.725 1.7348e-02
-5.775 2.775 3.4928e-02
-5.775 2.825 7.0105e-02
-5.775 2.875 1.4008e-01
-5.775 2.925 2.7815e-01
-5.775 2.975 5.4773e-01
-5.775 3.025 1.0671e+00
-5.775 3.075 2.0514e+00
-5.775 3.125 3.8829e+00
-5.775 3.175 7.2239e+00
-5.775 3.225 1.3207e+01
-5.775 3.275 2.3777e+01
-5.775 3.325 4.2364e+01
-5.775 3.375 7.5278e+01
-5.775 3.425 1.3460e+02
-5.775 3.475 2.4384e+02
-5.775 3.525 4.4806e+02
-5.775 3.575 8.2999e+02
-5.775 3.625 1.5308e+03
-5.775 3.675 2.7670e+03
-5.775 3.725 4.8182e+03
-5.775 3.775 7.9225e+03
-5.775 3.825 1.1433e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.9628e-15
-5.725 0.725 1.7889e-14
-5.725 0.775 3.5707e-14
-5.725 0.825 7.1274e-14
-5.725 0.875 1.4228e-13
-5.725 0.925 2.8403e-13
-5.725 0.975 5.6705e-13
-5.725 1.025 1.1322e-12
-5.725 1.075 2.2606e-12
-5.725 1.125 4.5143e-12
-5.725 1.175 9.0155e-12
-5.725 1.225 1.8007e-11
-5.725 1.275 3.5971e-11
-5.725 1.325 7.1864e-11
-5.725 1.375 1.4360e-10
-5.725 1.425 2.8698e-10
-5.725 1.475 5.7365e-10
-5.725 1.525 1.1469e-09
-5.725 1.575 2.2936e-09
-5.725 1.625 4.5879e-09
-5.725 1.675 9.1801e-09
-5.725 1.725 1.8374e-08
-5.725 1.775 3.6791e-08
-5.725 1.825 7.3694e-08
-5.725 1.875 1.4768e-07
-5.725 1.925 2.9608e-07
-5.725 1.975 5.9391e-07
-5.725 2.025 1.1920e-06
-5.725 2.075 2.3938e-06
-5.725 2.125 4.8105e-06
-5.725 2.175 9.6735e-06
-5.725 2.225 1.9467e-05
-5.725 2.275 3.9204e-05
-5.725 2.325 7.9011e-05
-5.725 2.375 1.5936e-04
-5.725 2.425 3.2163e-04
-5.725 2.475 6.4953e-04
-5.725 2.525 1.3124e-03
-5.725 2.575 2.6523e-03
-5.725 2.625 5.3598e-03
-5.725 2.675 1.0825e-02
-5.725 2.725 2.1839e-02
-5.725 2.775 4.3971e-02
-5.725 2.825 8.8257e-02
-5.725 2.875 1.7635e-01
-5.725 2.925 3.5018e-01
-5.725 2.975 6.8956e-01
-5.725 3.025 1.3434e+00
-5.725 3.075 2.5826e+00
-5.725 3.125 4.8883e+00
-5.725 3.175 9.0944e+00
-5.725 3.225 1.6627e+01
-5.725 3.275 2.9934e+01
-5.725 3.325 5.3334e+01
-5.725 3.375 9.4772e+01
-5.725 3.425 1.6946e+02
-5.725 3.475 3.0698e+02
-5.725 3.525 5.6409e+02
-5.725 3.575 1.0449e+03
-5.725 3.625 1.9272e+03
-5.725 3.675 3.4835e+03
-5.725 3.725 6.0657e+03
-5.725 3.775 9.9736e+03
-5.725 3.825 1.4393e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.1283e-14
-5.675 0.725 2.2521e-14
-5.675 0.775 4.4952e-14
-5.675 0.825 8.9729e-14
-5.675 0.875 1.7912e-13
-5.675 0.925 3.5757e-13
-5.675 0.975 7.1387e-13
-5.675 1.025 1.4253e-12
-5.675 1.075 2.8460e-12
-5.675 1.125 5.6831e-12
-5.675 1.175 1.1350e-11
-5.675 1.225 2.2670e-11
-5.675 1.275 4.5284e-11
-5.675 1.325 9.0472e-11
-5.675 1.375 1.8078e-10
-5.675 1.425 3.6129e-10
-5.675 1.475 7.2218e-10
-5.675 1.525 1.4439e-09
-5.675 1.575 2.8875e-09
-5.675 1.625 5.7759e-09
-5.675 1.675 1.1557e-08
-5.675 1.725 2.3132e-08
-5.675 1.775 4.6317e-08
-5.675 1.825 9.2776e-08
-5.675 1.875 1.8592e-07
-5.675 1.925 3.7274e-07
-5.675 1.975 7.4768e-07
-5.675 2.025 1.5006e-06
-5.675 2.075 3.0136e-06
-5.675 2.125 6.0560e-06
-5.675 2.175 1.2178e-05
-5.675 2.225 2.4507e-05
-5.675 2.275 4.9354e-05
-5.675 2.325 9.9469e-05
-5.675 2.375 2.0062e-04
-5.675 2.425 4.0490e-04
-5.675 2.475 8.1771e-04
-5.675 2.525 1.6522e-03
-5.675 2.575 3.3390e-03
-5.675 2.625 6.7475e-03
-5.675 2.675 1.3628e-02
-5.675 2.725 2.7494e-02
-5.675 2.775 5.5357e-02
-5.675 2.825 1.1111e-01
-5.675 2.875 2.2201e-01
-5.675 2.925 4.4085e-01
-5.675 2.975 8.6810e-01
-5.675 3.025 1.6912e+00
-5.675 3.075 3.2513e+00
-5.675 3.125 6.1541e+00
-5.675 3.175 1.1449e+01
-5.675 3.225 2.0933e+01
-5.675 3.275 3.7686e+01
-5.675 3.325 6.7145e+01
-5.675 3.375 1.1931e+02
-5.675 3.425 2.1334e+02
-5.675 3.475 3.8648e+02
-5.675 3.525 7.1018e+02
-5.675 3.575 1.3155e+03
-5.675 3.625 2.4263e+03
-5.675 3.675 4.3854e+03
-5.675 3.725 7.6361e+03
-5.675 3.775 1.2556e+04
-5.675 3.825 1.8118e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.4205e-14
-5.625 0.725 2.8352e-14
-5.625 0.775 5.6591e-14
-5.625 0.825 1.1296e-13
-5.625 0.875 2.2549e-13
-5.625 0.925 4.5016e-13
-5.625 0.975 8.9871e-13
-5.625 1.025 1.7943e-12
-5.625 1.075 3.5828e-12
-5.625 1.125 7.1546e-12
-5.625 1.175 1.4289e-11
-5.625 1.225 2.8539e-11
-5.625 1.275 5.7010e-11
-5.625 1.325 1.1390e-10
-5.625 1.375 2.2759e-10
-5.625 1.425 4.5484e-10
-5.625 1.475 9.0917e-10
-5.625 1.525 1.8177e-09
-5.625 1.575 3.6351e-09
-5.625 1.625 7.2714e-09
-5.625 1.675 1.4549e-08
-5.625 1.725 2.9122e-08
-5.625 1.775 5.8310e-08
-5.625 1.825 1.1680e-07
-5.625 1.875 2.3405e-07
-5.625 1.925 4.6925e-07
-5.625 1.975 9.4128e-07
-5.625 2.025 1.8892e-06
-5.625 2.075 3.7939e-06
-5.625 2.125 7.6241e-06
-5.625 2.175 1.5332e-05
-5.625 2.225 3.0853e-05
-5.625 2.275 6.2134e-05
-5.625 2.325 1.2522e-04
-5.625 2.375 2.5256e-04
-5.625 2.425 5.0974e-04
-5.625 2.475 1.0294e-03
-5.625 2.525 2.0800e-03
-5.625 2.575 4.2036e-03
-5.625 2.625 8.4947e-03
-5.625 2.675 1.7157e-02
-5.625 2.725 3.4613e-02
-5.625 2.775 6.9690e-02
-5.625 2.825 1.3988e-01
-5.625 2.875 2.7950e-01
-5.625 2.925 5.5500e-01
-5.625 2.975 1.0929e+00
-5.625 3.025 2.1291e+00
-5.625 3.075 4.0932e+00
-5.625 3.125 7.7476e+00
-5.625 3.175 1.4414e+01
-5.625 3.225 2.6353e+01
-5.625 3.275 4.7445e+01
-5.625 3.325 8.4534e+01
-5.625 3.375 1.5021e+02
-5.625 3.425 2.6860e+02
-5.625 3.475 4.8658e+02
-5.625 3.525 8.9410e+02
-5.625 3.575 1.6562e+03
-5.625 3.625 3.0546e+03
-5.625 3.675 5.5210e+03
-5.625 3.725 9.6132e+03
-5.625 3.775 1.5806e+04
-5.625 3.825 2.2809e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.7883e-14
-5.575 0.725 3.5693e-14
-5.575 0.775 7.1244e-14
-5.575 0.825 1.4221e-13
-5.575 0.875 2.8388e-13
-5.575 0.925 5.6671e-13
-5.575 0.975 1.1314e-12
-5.575 1.025 2.2589e-12
-5.575 1.075 4.5105e-12
-5.575 1.125 9.0072e-12
-5.575 1.175 1.7988e-11
-5.575 1.225 3.5929e-11
-5.575 1.275 7.1771e-11
-5.575 1.325 1.4339e-10
-5.575 1.375 2.8651e-10
-5.575 1.425 5.7260e-10
-5.575 1.475 1.1446e-09
-5.575 1.525 2.2884e-09
-5.575 1.575 4.5763e-09
-5.575 1.625 9.1541e-09
-5.575 1.675 1.8317e-08
-5.575 1.725 3.6662e-08
-5.575 1.775 7.3407e-08
-5.575 1.825 1.4704e-07
-5.575 1.875 2.9466e-07
-5.575 1.925 5.9075e-07
-5.575 1.975 1.1850e-06
-5.575 2.025 2.3783e-06
-5.575 2.075 4.7763e-06
-5.575 2.125 9.5982e-06
-5.575 2.175 1.9301e-05
-5.575 2.225 3.8841e-05
-5.575 2.275 7.8222e-05
-5.575 2.325 1.5765e-04
-5.575 2.375 3.1796e-04
-5.575 2.425 6.4173e-04
-5.575 2.475 1.2960e-03
-5.575 2.525 2.6185e-03
-5.575 2.575 5.2920e-03
-5.575 2.625 1.0694e-02
-5.575 2.675 2.1600e-02
-5.575 2.725 4.3575e-02
-5.575 2.775 8.7735e-02
-5.575 2.825 1.7610e-01
-5.575 2.875 3.5187e-01
-5.575 2.925 6.9870e-01
-5.575 2.975 1.3759e+00
-5.575 3.025 2.6804e+00
-5.575 3.075 5.1531e+00
-5.575 3.125 9.7538e+00
-5.575 3.175 1.8147e+01
-5.575 3.225 3.3178e+01
-5.575 3.275 5.9733e+01
-5.575 3.325 1.0643e+02
-5.575 3.375 1.8912e+02
-5.575 3.425 3.3816e+02
-5.575 3.475 6.1261e+02
-5.575 3.525 1.1257e+03
-5.575 3.575 2.0852e+03
-5.575 3.625 3.8456e+03
-5.575 3.675 6.9505e+03
-5.575 3.725 1.2102e+04
-5.575 3.775 1.9898e+04
-5.575 3.825 2.8712e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.2513e-14
-5.525 0.725 4.4935e-14
-5.525 0.775 8.9691e-14
-5.525 0.825 1.7903e-13
-5.525 0.875 3.5738e-13
-5.525 0.925 7.1345e-13
-5.525 0.975 1.4244e-12
-5.525 1.025 2.8438e-12
-5.525 1.075 5.6784e-12
-5.525 1.125 1.1339e-11
-5.525 1.175 2.2646e-11
-5.525 1.225 4.5232e-11
-5.525 1.275 9.0354e-11
-5.525 1.325 1.8052e-10
