# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 2.675 1.0414e-16
-4.975 2.725 2.1544e-16
-4.975 2.775 4.4782e-16
-4.975 2.825 9.3599e-16
-4.975 2.875 1.9687e-15
-4.975 2.925 4.1713e-15
-4.975 2.975 8.9127e-15
-4.975 3.025 1.9231e-14
-4.975 3.075 4.1973e-14
-4.975 3.125 9.2847e-14
-4.975 3.175 2.0868e-13
-4.975 3.225 4.7800e-13
-4.975 3.275 1.1203e-12
-4.975 3.325 2.7000e-12
-4.975 3.375 6.7372e-12
-4.975 3.425 1.7567e-11
-4.975 3.475 4.8505e-11
-4.975 3.525 1.4468e-10
-4.975 3.575 4.8145e-10
-4.975 3.625 1.8921e-09
-4.975 3.675 9.8351e-09
-4.975 3.725 8.7612e-08
-4.975 3.775 2.6689e-06
-4.975 3.825 2.8511e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 2.5328e-23
-4.925 1.625 5.0672e-23
-4.925 1.675 1.0141e-22
-4.925 1.725 2.0302e-22
-4.925 1.775 4.0662e-22
-4.925 1.825 8.1477e-22
-4.925 1.875 1.6335e-21
-4.925 1.925 3.2767e-21
-4.925 1.975 6.5775e-21
-4.925 2.025 1.3213e-20
-4.925 2.075 2.6566e-20
-4.925 2.125 5.3461e-20
-4.925 2.175 1.0770e-19
-4.925 2.225 2.1724e-19
-4.925 2.275 4.3877e-19
-4.925 2.325 8.8756e-19
-4.925 2.375 1.7985e-18
-4.925 2.425 3.6516e-18
-4.925 2.475 7.4304e-18
-4.925 2.525 1.5158e-17
-4.925 2.575 3.1009e-17
-4.925 2.625 6.3644e-17
-4.925 2.675 1.3111e-16
-4.925 2.725 2.7122e-16
-4.925 2.775 5.6377e-16
-4.925 2.825 1.1783e-15
-4.925 2.875 2.4785e-15
-4.925 2.925 5.2513e-15
-4.925 2.975 1.1220e-14
-4.925 3.025 2.4211e-14
-4.925 3.075 5.2841e-14
-4.925 3.125 1.1689e-13
-4.925 3.175 2.6271e-13
-4.925 3.225 6.0178e-13
-4.925 3.275 1.4104e-12
-4.925 3.325 3.3992e-12
-4.925 3.375 8.4822e-12
-4.925 3.425 2.2118e-11
-4.925 3.475 6.1072e-11
-4.925 3.525 1.8217e-10
-4.925 3.575 6.0626e-10
-4.925 3.625 2.3830e-09
-4.925 3.675 1.2389e-08
-4.925 3.725 1.1039e-07
-4.925 3.775 3.3626e-06
-4.925 3.825 3.5856e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 3.1887e-23
-4.875 1.625 6.3793e-23
-4.875 1.675 1.2767e-22
-4.875 1.725 2.5559e-22
-4.875 1.775 5.1190e-22
-4.875 1.825 1.0257e-21
-4.875 1.875 2.0564e-21
-4.875 1.925 4.1252e-21
-4.875 1.975 8.2806e-21
-4.875 2.025 1.6634e-20
-4.875 2.075 3.3444e-20
-4.875 2.125 6.7304e-20
-4.875 2.175 1.3559e-19
-4.875 2.225 2.7349e-19
-4.875 2.275 5.5237e-19
-4.875 2.325 1.1174e-18
-4.875 2.375 2.2642e-18
-4.875 2.425 4.5971e-18
-4.875 2.475 9.3543e-18
-4.875 2.525 1.9082e-17
-4.875 2.575 3.9038e-17
-4.875 2.625 8.0123e-17
-4.875 2.675 1.6505e-16
-4.875 2.725 3.4145e-16
-4.875 2.775 7.0974e-16
-4.875 2.825 1.4835e-15
-4.875 2.875 3.1203e-15
-4.875 2.925 6.6111e-15
-4.875 2.975 1.4126e-14
-4.875 3.025 3.0480e-14
-4.875 3.075 6.6524e-14
-4.875 3.125 1.4716e-13
-4.875 3.175 3.3075e-13
-4.875 3.225 7.5762e-13
-4.875 3.275 1.7756e-12
-4.875 3.325 4.2796e-12
-4.875 3.375 1.0679e-11
-4.875 3.425 2.7848e-11
-4.875 3.475 7.6897e-11
-4.875 3.525 2.2939e-10
-4.875 3.575 7.6349e-10
-4.875 3.625 3.0014e-09
-4.875 3.675 1.5608e-08
-4.875 3.725 1.3912e-07
-4.875 3.775 4.2376e-06
-4.875 3.825 4.5081e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 4.0143e-23
-4.825 1.625 8.0310e-23
-4.825 1.675 1.6072e-22
-4.825 1.725 3.2177e-22
-4.825 1.775 6.4444e-22
-4.825 1.825 1.2913e-21
-4.825 1.875 2.5889e-21
-4.825 1.925 5.1933e-21
-4.825 1.975 1.0425e-20
-4.825 2.025 2.0941e-20
-4.825 2.075 4.2104e-20
-4.825 2.125 8.4731e-20
-4.825 2.175 1.7070e-19
-4.825 2.225 3.4430e-19
-4.825 2.275 6.9540e-19
-4.825 2.325 1.4067e-18
-4.825 2.375 2.8505e-18
-4.825 2.425 5.7874e-18
-4.825 2.475 1.1776e-17
-4.825 2.525 2.4023e-17
-4.825 2.575 4.9147e-17
-4.825 2.625 1.0087e-16
-4.825 2.675 2.0779e-16
-4.825 2.725 4.2986e-16
-4.825 2.775 8.9352e-16
-4.825 2.825 1.8676e-15
-4.825 2.875 3.9282e-15
-4.825 2.925 8.3229e-15
-4.825 2.975 1.7784e-14
-4.825 3.025 3.8372e-14
-4.825 3.075 8.3750e-14
-4.825 3.125 1.8526e-13
-4.825 3.175 4.1640e-13
-4.825 3.225 9.5383e-13
-4.825 3.275 2.2355e-12
-4.825 3.325 5.3882e-12
-4.825 3.375 1.3446e-11
-4.825 3.425 3.5063e-11
-4.825 3.475 9.6827e-11
-4.825 3.525 2.8887e-10
-4.825 3.575 9.6157e-10
-4.825 3.625 3.7809e-09
-4.825 3.675 1.9668e-08
-4.825 3.725 1.7537e-07
-4.825 3.775 5.3415e-06
-4.825 3.825 5.6661e-03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 5.0537e-23
-4.775 1.625 1.0110e-22
-4.775 1.675 2.0234e-22
-4.775 1.725 4.0508e-22
-4.775 1.775 8.1131e-22
-4.775 1.825 1.6257e-21
-4.775 1.875 3.2592e-21
-4.775 1.925 6.5380e-21
-4.775 1.975 1.3124e-20
-4.775 2.025 2.6364e-20
-4.775 2.075 5.3005e-20
-4.775 2.125 1.0667e-19
-4.775 2.175 2.1489e-19
-4.775 2.225 4.3345e-19
-4.775 2.275 8.7545e-19
-4.775 2.325 1.7709e-18
-4.775 2.375 3.5885e-18
-4.775 2.425 7.2859e-18
-4.775 2.475 1.4826e-17
-4.775 2.525 3.0244e-17
-4.775 2.575 6.1872e-17
-4.775 2.625 1.2699e-16
-4.775 2.675 2.6160e-16
-4.775 2.725 5.4116e-16
-4.775 2.775 1.1249e-15
-4.775 2.825 2.3511e-15
-4.775 2.875 4.9454e-15
-4.775 2.925 1.0478e-14
-4.775 2.975 2.2389e-14
-4.775 3.025 4.8309e-14
-4.775 3.075 1.0544e-13
-4.775 3.125 2.3324e-13
-4.775 3.175 5.2424e-13
-4.775 3.225 1.2009e-12
-4.775 3.275 2.8146e-12
-4.775 3.325 6.7839e-12
-4.775 3.375 1.6930e-11
-4.775 3.425 4.4150e-11
-4.775 3.475 1.2193e-10
-4.775 3.525 3.6379e-10
-4.775 3.575 1.2112e-09
-4.775 3.625 4.7636e-09
-4.775 3.675 2.4789e-08
-4.775 3.725 2.2114e-07
-4.775 3.775 6.7351e-06
-4.775 3.825 7.1184e-03
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 6.3622e-23
-4.725 1.625 1.2728e-22
-4.725 1.675 2.5473e-22
-4.725 1.725 5.0996e-22
-4.725 1.775 1.0214e-21
-4.725 1.825 2.0466e-21
-4.725 1.875 4.1031e-21
-4.725 1.925 8.2308e-21
-4.725 1.975 1.6522e-20
-4.725 2.025 3.3190e-20
-4.725 2.075 6.6730e-20
-4.725 2.125 1.3429e-19
-4.725 2.175 2.7054e-19
-4.725 2.225 5.4568e-19
-4.725 2.275 1.1021e-18
-4.725 2.325 2.2294e-18
-4.725 2.375 4.5177e-18
-4.725 2.425 9.1724e-18
-4.725 2.475 1.8664e-17
-4.725 2.525 3.8075e-17
-4.725 2.575 7.7892e-17
-4.725 2.625 1.5987e-16
-4.725 2.675 3.2933e-16
-4.725 2.725 6.8128e-16
-4.725 2.775 1.4162e-15
-4.725 2.825 2.9599e-15
-4.725 2.875 6.2259e-15
-4.725 2.925 1.3191e-14
-4.725 2.975 2.8186e-14
-4.725 3.025 6.0819e-14
-4.725 3.075 1.3274e-13
-4.725 3.125 2.9365e-13
-4.725 3.175 6.6001e-13
-4.725 3.225 1.5119e-12
-4.725 3.275 3.5436e-12
-4.725 3.325 8.5415e-12
-4.725 3.375 2.1317e-11
-4.725 3.425 5.5594e-11
-4.725 3.475 1.5355e-10
-4.725 3.525 4.5819e-10
-4.725 3.575 1.5258e-09
-4.725 3.625 6.0028e-09
-4.725 3.675 3.1254e-08
-4.725 3.725 2.7898e-07
-4.725 3.775 8.4956e-06
-4.725 3.825 8.9381e-03
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 8.0095e-23
-4.675 1.625 1.6024e-22
-4.675 1.675 3.2068e-22
-4.675 1.725 6.4201e-22
-4.675 1.775 1.2858e-21
-4.675 1.825 2.5765e-21
-4.675 1.875 5.1655e-21
-4.675 1.925 1.0362e-20
-4.675 1.975 2.0800e-20
-4.675 2.025 4.1784e-20
-4.675 2.075 8.4008e-20
-4.675 2.125 1.6906e-19
-4.675 2.175 3.4059e-19
-4.675 2.225 6.8697e-19
-4.675 2.275 1.3875e-18
-4.675 2.325 2.8067e-18
-4.675 2.375 5.6874e-18
-4.675 2.425 1.1547e-17
-4.675 2.475 2.3497e-17
-4.675 2.525 4.7933e-17
-4.675 2.575 9.8061e-17
-4.675 2.625 2.0126e-16
-4.675 2.675 4.1460e-16
-4.675 2.725 8.5769e-16
-4.675 2.775 1.7828e-15
-4.675 2.825 3.7264e-15
-4.675 2.875 7.8381e-15
-4.675 2.925 1.6607e-14
-4.675 2.975 3.5485e-14
-4.675 3.025 7.6569e-14
-4.675 3.075 1.6712e-13
-4.675 3.125 3.6970e-13
-4.675 3.175 8.3096e-13
-4.675 3.225 1.9035e-12
-4.675 3.275 4.4617e-12
-4.675 3.325 1.0755e-11
-4.675 3.375 2.6841e-11
-4.675 3.425 7.0008e-11
-4.675 3.475 1.9338e-10
-4.675 3.525 5.7715e-10
-4.675 3.575 1.9224e-09
-4.675 3.625 7.5663e-09
-4.675 3.675 3.9418e-08
-4.675 3.725 3.5213e-07
-4.675 3.775 1.0722e-05
-4.675 3.825 1.1215e-02
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
