# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1614e-09
-7.175 2.225 1.0400e-08
-7.175 2.275 2.0978e-08
-7.175 2.325 4.2366e-08
-7.175 2.375 8.5671e-08
-7.175 2.425 1.7348e-07
-7.175 2.475 3.5182e-07
-7.175 2.525 7.1461e-07
-7.175 2.575 1.4539e-06
-7.175 2.625 2.9632e-06
-7.175 2.675 6.0496e-06
-7.175 2.725 1.2371e-05
-7.175 2.775 2.5337e-05
-7.175 2.825 5.1959e-05
-7.175 2.875 1.0664e-04
-7.175 2.925 2.1890e-04
-7.175 2.975 4.4899e-04
-7.175 3.025 9.1895e-04
-7.175 3.075 1.8734e-03
-7.175 3.125 3.7949e-03
-7.175 3.175 7.6158e-03
-7.175 3.225 1.5087e-02
-7.175 3.275 2.9389e-02
-7.175 3.325 5.6071e-02
-7.175 3.375 1.0446e-01
-7.175 3.425 1.8981e-01
-7.175 3.475 3.3708e-01
-7.175 3.525 5.8893e-01
-7.175 3.575 1.0238e+00
-7.175 3.625 1.7980e+00
-7.175 3.675 3.2378e+00
-7.175 3.725 6.0295e+00
-7.175 3.775 1.1530e+01
-7.175 3.825 2.0973e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 9.5106e-17
-7.125 0.925 1.8986e-16
-7.125 0.975 3.7905e-16
-7.125 1.025 7.5680e-16
-7.125 1.075 1.5111e-15
-7.125 1.125 3.0177e-15
-7.125 1.175 6.0267e-15
-7.125 1.225 1.2037e-14
-7.125 1.275 2.4046e-14
-7.125 1.325 4.8042e-14
-7.125 1.375 9.5999e-14
-7.125 1.425 1.9186e-13
-7.125 1.475 3.8353e-13
-7.125 1.525 7.6683e-13
-7.125 1.575 1.5336e-12
-7.125 1.625 3.0680e-12
-7.125 1.675 6.1393e-12
-7.125 1.725 1.2290e-11
-7.125 1.775 2.4611e-11
-7.125 1.825 4.9308e-11
-7.125 1.875 9.8834e-11
-7.125 1.925 1.9821e-10
-7.125 1.975 3.9775e-10
-7.125 2.025 7.9871e-10
-7.125 2.075 1.6050e-09
-7.125 2.125 3.2280e-09
-7.125 2.175 6.4978e-09
-7.125 2.225 1.3093e-08
-7.125 2.275 2.6410e-08
-7.125 2.325 5.3336e-08
-7.125 2.375 1.0785e-07
-7.125 2.425 2.1840e-07
-7.125 2.475 4.4291e-07
-7.125 2.525 8.9964e-07
-7.125 2.575 1.8304e-06
-7.125 2.625 3.7304e-06
-7.125 2.675 7.6160e-06
-7.125 2.725 1.5574e-05
-7.125 2.775 3.1898e-05
-7.125 2.825 6.5412e-05
-7.125 2.875 1.3425e-04
-7.125 2.925 2.7558e-04
-7.125 2.975 5.6524e-04
-7.125 3.025 1.1569e-03
-7.125 3.075 2.3585e-03
-7.125 3.125 4.7775e-03
-7.125 3.175 9.5877e-03
-7.125 3.225 1.8994e-02
-7.125 3.275 3.6999e-02
-7.125 3.325 7.0589e-02
-7.125 3.375 1.3151e-01
-7.125 3.425 2.3895e-01
-7.125 3.475 4.2436e-01
-7.125 3.525 7.4142e-01
-7.125 3.575 1.2889e+00
-7.125 3.625 2.2636e+00
-7.125 3.675 4.0762e+00
-7.125 3.725 7.5907e+00
-7.125 3.775 1.4515e+01
-7.125 3.825 2.6403e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.1973e-16
-7.075 0.925 2.3902e-16
-7.075 0.975 4.7719e-16
-7.075 1.025 9.5276e-16
-7.075 1.075 1.9024e-15
-7.075 1.125 3.7990e-15
-7.075 1.175 7.5871e-15
-7.075 1.225 1.5154e-14
-7.075 1.275 3.0272e-14
-7.075 1.325 6.0481e-14
-7.075 1.375 1.2085e-13
-7.075 1.425 2.4154e-13
-7.075 1.475 4.8283e-13
-7.075 1.525 9.6538e-13
-7.075 1.575 1.9307e-12
-7.075 1.625 3.8623e-12
-7.075 1.675 7.7289e-12
-7.075 1.725 1.5472e-11
-7.075 1.775 3.0984e-11
-7.075 1.825 6.2075e-11
-7.075 1.875 1.2442e-10
-7.075 1.925 2.4953e-10
-7.075 1.975 5.0074e-10
-7.075 2.025 1.0055e-09
-7.075 2.075 2.0206e-09
-7.075 2.125 4.0638e-09
-7.075 2.175 8.1802e-09
-7.075 2.225 1.6483e-08
-7.075 2.275 3.3248e-08
-7.075 2.325 6.7146e-08
-7.075 2.375 1.3578e-07
-7.075 2.425 2.7495e-07
-7.075 2.475 5.5759e-07
-7.075 2.525 1.1326e-06
-7.075 2.575 2.3043e-06
-7.075 2.625 4.6964e-06
-7.075 2.675 9.5879e-06
-7.075 2.725 1.9607e-05
-7.075 2.775 4.0157e-05
-7.075 2.825 8.2349e-05
-7.075 2.875 1.6901e-04
-7.075 2.925 3.4693e-04
-7.075 2.975 7.1160e-04
-7.075 3.025 1.4564e-03
-7.075 3.075 2.9691e-03
-7.075 3.125 6.0146e-03
-7.075 3.175 1.2070e-02
-7.075 3.225 2.3912e-02
-7.075 3.275 4.6579e-02
-7.075 3.325 8.8867e-02
-7.075 3.375 1.6556e-01
-7.075 3.425 3.0082e-01
-7.075 3.475 5.3424e-01
-7.075 3.525 9.3339e-01
-7.075 3.575 1.6227e+00
-7.075 3.625 2.8497e+00
-7.075 3.675 5.1316e+00
-7.075 3.725 9.5561e+00
-7.075 3.775 1.8274e+01
-7.075 3.825 3.3240e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.5073e-16
-7.025 0.925 3.0091e-16
-7.025 0.975 6.0075e-16
-7.025 1.025 1.1995e-15
-7.025 1.075 2.3950e-15
-7.025 1.125 4.7827e-15
-7.025 1.175 9.5516e-15
-7.025 1.225 1.9078e-14
-7.025 1.275 3.8111e-14
-7.025 1.325 7.6141e-14
-7.025 1.375 1.5215e-13
-7.025 1.425 3.0408e-13
-7.025 1.475 6.0785e-13
-7.025 1.525 1.2153e-12
-7.025 1.575 2.4306e-12
-7.025 1.625 4.8624e-12
-7.025 1.675 9.7302e-12
-7.025 1.725 1.9478e-11
-7.025 1.775 3.9006e-11
-7.025 1.825 7.8148e-11
-7.025 1.875 1.5664e-10
-7.025 1.925 3.1415e-10
-7.025 1.975 6.3040e-10
-7.025 2.025 1.2659e-09
-7.025 2.075 2.5438e-09
-7.025 2.125 5.1160e-09
-7.025 2.175 1.0298e-08
-7.025 2.225 2.0751e-08
-7.025 2.275 4.1857e-08
-7.025 2.325 8.4532e-08
-7.025 2.375 1.7094e-07
-7.025 2.425 3.4614e-07
-7.025 2.475 7.0197e-07
-7.025 2.525 1.4258e-06
-7.025 2.575 2.9010e-06
-7.025 2.625 5.9124e-06
-7.025 2.675 1.2070e-05
-7.025 2.725 2.4684e-05
-7.025 2.775 5.0555e-05
-7.025 2.825 1.0367e-04
-7.025 2.875 2.1277e-04
-7.025 2.925 4.3676e-04
-7.025 2.975 8.9585e-04
-7.025 3.025 1.8335e-03
-7.025 3.075 3.7379e-03
-7.025 3.125 7.5719e-03
-7.025 3.175 1.5196e-02
-7.025 3.225 3.0103e-02
-7.025 3.275 5.8639e-02
-7.025 3.325 1.1188e-01
-7.025 3.375 2.0842e-01
-7.025 3.425 3.7871e-01
-7.025 3.475 6.7257e-01
-7.025 3.525 1.1751e+00
-7.025 3.575 2.0428e+00
-7.025 3.625 3.5876e+00
-7.025 3.675 6.4603e+00
-7.025 3.725 1.2030e+01
-7.025 3.775 2.3005e+01
-7.025 3.825 4.1846e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.8976e-16
-6.975 0.925 3.7882e-16
-6.975 0.975 7.5630e-16
-6.975 1.025 1.5100e-15
-6.975 1.075 3.0151e-15
-6.975 1.125 6.0210e-15
-6.975 1.175 1.2025e-14
-6.975 1.225 2.4018e-14
-6.975 1.275 4.7979e-14
-6.975 1.325 9.5856e-14
-6.975 1.375 1.9154e-13
-6.975 1.425 3.8281e-13
-6.975 1.475 7.6523e-13
-6.975 1.525 1.5300e-12
-6.975 1.575 3.0599e-12
-6.975 1.625 6.1214e-12
-6.975 1.675 1.2250e-11
-6.975 1.725 2.4521e-11
-6.975 1.775 4.9106e-11
-6.975 1.825 9.8382e-11
-6.975 1.875 1.9720e-10
-6.975 1.925 3.9549e-10
-6.975 1.975 7.9363e-10
-6.975 2.025 1.5936e-09
-6.975 2.075 3.2024e-09
-6.975 2.125 6.4406e-09
-6.975 2.175 1.2965e-08
-6.975 2.225 2.6124e-08
-6.975 2.275 5.2695e-08
-6.975 2.325 1.0642e-07
-6.975 2.375 2.1520e-07
-6.975 2.425 4.3576e-07
-6.975 2.475 8.8372e-07
-6.975 2.525 1.7950e-06
-6.975 2.575 3.6521e-06
-6.975 2.625 7.4432e-06
-6.975 2.675 1.5196e-05
-6.975 2.725 3.1075e-05
-6.975 2.775 6.3644e-05
-6.975 2.825 1.3051e-04
-6.975 2.875 2.6786e-04
-6.975 2.925 5.4985e-04
-6.975 2.975 1.1278e-03
-6.975 3.025 2.3083e-03
-6.975 3.075 4.7057e-03
-6.975 3.125 9.5324e-03
-6.975 3.175 1.9130e-02
-6.975 3.225 3.7898e-02
-6.975 3.275 7.3822e-02
-6.975 3.325 1.4084e-01
-6.975 3.375 2.6239e-01
-6.975 3.425 4.7677e-01
-6.975 3.475 8.4671e-01
-6.975 3.525 1.4793e+00
-6.975 3.575 2.5718e+00
-6.975 3.625 4.5165e+00
-6.975 3.675 8.1331e+00
-6.975 3.725 1.5145e+01
-6.975 3.775 2.8962e+01
-6.975 3.825 5.2681e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 2.3889e-16
-6.925 0.925 4.7691e-16
-6.925 0.975 9.5213e-16
-6.925 1.025 1.9010e-15
-6.925 1.075 3.7958e-15
-6.925 1.125 7.5800e-15
-6.925 1.175 1.5138e-14
-6.925 1.225 3.0237e-14
-6.925 1.275 6.0401e-14
-6.925 1.325 1.2068e-13
-6.925 1.375 2.4114e-13
-6.925 1.425 4.8193e-13
-6.925 1.475 9.6337e-13
-6.925 1.525 1.9262e-12
-6.925 1.575 3.8522e-12
-6.925 1.625 7.7063e-12
-6.925 1.675 1.5421e-11
-6.925 1.725 3.0870e-11
-6.925 1.775 6.1821e-11
-6.925 1.825 1.2386e-10
-6.925 1.875 2.4826e-10
-6.925 1.925 4.9789e-10
-6.925 1.975 9.9912e-10
-6.925 2.025 2.0063e-09
-6.925 2.075 4.0316e-09
-6.925 2.125 8.1083e-09
-6.925 2.175 1.6322e-08
-6.925 2.225 3.2888e-08
-6.925 2.275 6.6339e-08
-6.925 2.325 1.3397e-07
-6.925 2.375 2.7092e-07
-6.925 2.425 5.4859e-07
-6.925 2.475 1.1125e-06
-6.925 2.525 2.2598e-06
-6.925 2.575 4.5977e-06
-6.925 2.625 9.3705e-06
-6.925 2.675 1.9130e-05
-6.925 2.725 3.9121e-05
-6.925 2.775 8.0124e-05
-6.925 2.825 1.6431e-04
-6.925 2.875 3.3722e-04
-6.925 2.925 6.9222e-04
-6.925 2.975 1.4198e-03
-6.925 3.025 2.9060e-03
-6.925 3.075 5.9242e-03
-6.925 3.125 1.2001e-02
-6.925 3.175 2.4083e-02
-6.925 3.225 4.7711e-02
-6.925 3.275 9.2936e-02
-6.925 3.325 1.7731e-01
-6.925 3.375 3.3033e-01
-6.925 3.425 6.0022e-01
-6.925 3.475 1.0660e+00
-6.925 3.525 1.8624e+00
-6.925 3.575 3.2377e+00
-6.925 3.625 5.6859e+00
-6.925 3.675 1.0239e+01
-6.925 3.725 1.9067e+01
-6.925 3.775 3.6461e+01
-6.925 3.825 6.6322e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.0075e-16
-6.875 0.925 6.0039e-16
-6.875 0.975 1.1987e-15
-6.875 1.025 2.3932e-15
-6.875 1.075 4.7787e-15
-6.875 1.125 9.5427e-15
-6.875 1.175 1.9058e-14
-6.875 1.225 3.8066e-14
-6.875 1.275 7.6041e-14
-6.875 1.325 1.5192e-13
-6.875 1.375 3.0357e-13
-6.875 1.425 6.0672e-13
-6.875 1.475 1.2128e-12
-6.875 1.525 2.4249e-12
-6.875 1.575 4.8497e-12
-6.875 1.625 9.7017e-12
-6.875 1.675 1.9414e-11
-6.875 1.725 3.8864e-11
-6.875 1.775 7.7828e-11
-6.875 1.825 1.5592e-10
-6.875 1.875 3.1254e-10
-6.875 1.925 6.2680e-10
-6.875 1.975 1.2578e-09
-6.875 2.025 2.5257e-09
-6.875 2.075 5.0755e-09
-6.875 2.125 1.0208e-08
-6.875 2.175 2.0548e-08
-6.875 2.225 4.1403e-08
-6.875 2.275 8.3516e-08
-6.875 2.325 1.6866e-07
-6.875 2.375 3.4106e-07
-6.875 2.425 6.9064e-07
-6.875 2.475 1.4006e-06
-6.875 2.525 2.8449e-06
-6.875 2.575 5.7882e-06
-6.875 2.625 1.1797e-05
-6.875 2.675 2.4084e-05
-6.875 2.725 4.9251e-05
-6.875 2.775 1.0087e-04
-6.875 2.825 2.0685e-04
-6.875 2.875 4.2454e-04
-6.875 2.925 8.7146e-04
-6.875 2.975 1.7874e-03
-6.875 3.025 3.6584e-03
-6.875 3.075 7.4581e-03
-6.875 3.125 1.5108e-02
-6.875 3.175 3.0319e-02
-6.875 3.225 6.0064e-02
-6.875 3.275 1.1700e-01
-6.875 3.325 2.2322e-01
-6.875 3.375 4.1586e-01
-6.875 3.425 7.5563e-01
-6.875 3.475 1.3420e+00
-6.875 3.525 2.3446e+00
-6.875 3.575 4.0760e+00
-6.875 3.625 7.1581e+00
-6.875 3.675 1.2890e+01
-6.875 3.725 2.4004e+01
-6.875 3.775 4.5902e+01
-6.875 3.825 8.3495e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
