# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 3.3720e-21
-5.525 1.375 6.7381e-21
-5.525 1.425 1.3467e-20
-5.525 1.475 2.6921e-20
-5.525 1.525 5.3828e-20
-5.525 1.575 1.0766e-19
-5.525 1.625 2.1538e-19
-5.525 1.675 4.3103e-19
-5.525 1.725 8.6293e-19
-5.525 1.775 1.7283e-18
-5.525 1.825 3.4631e-18
-5.525 1.875 6.9429e-18
-5.525 1.925 1.3927e-17
-5.525 1.975 2.7957e-17
-5.525 2.025 5.6160e-17
-5.525 2.075 1.1291e-16
-5.525 2.125 2.2722e-16
-5.525 2.175 4.5774e-16
-5.525 2.225 9.2325e-16
-5.525 2.275 1.8647e-15
-5.525 2.325 3.7718e-15
-5.525 2.375 7.6427e-15
-5.525 2.425 1.5516e-14
-5.525 2.475 3.1570e-14
-5.525 2.525 6.4395e-14
-5.525 2.575 1.3172e-13
-5.525 2.625 2.7030e-13
-5.525 2.675 5.5669e-13
-5.525 2.725 1.1513e-12
-5.525 2.775 2.3923e-12
-5.525 2.825 4.9978e-12
-5.525 2.875 1.0506e-11
-5.525 2.925 2.2242e-11
-5.525 2.975 4.7477e-11
-5.525 3.025 1.0231e-10
-5.525 3.075 2.2291e-10
-5.525 3.125 4.9196e-10
-5.525 3.175 1.1023e-09
-5.525 3.225 2.5148e-09
-5.525 3.275 5.8611e-09
-5.525 3.325 1.4019e-08
-5.525 3.375 3.4607e-08
-5.525 3.425 8.8861e-08
-5.525 3.475 2.3985e-07
-5.525 3.525 6.9092e-07
-5.525 3.575 2.1733e-06
-5.525 3.625 7.7456e-06
-5.525 3.675 3.3352e-05
-5.525 3.725 1.9572e-04
-5.525 3.775 1.9583e-03
-5.525 3.825 4.7385e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 4.2451e-21
-5.475 1.375 8.4827e-21
-5.475 1.425 1.6954e-20
-5.475 1.475 3.3891e-20
-5.475 1.525 6.7766e-20
-5.475 1.575 1.3553e-19
-5.475 1.625 2.7115e-19
-5.475 1.675 5.4264e-19
-5.475 1.725 1.0864e-18
-5.475 1.775 2.1758e-18
-5.475 1.825 4.3598e-18
-5.475 1.875 8.7405e-18
-5.475 1.925 1.7533e-17
-5.475 1.975 3.5195e-17
-5.475 2.025 7.0701e-17
-5.475 2.075 1.4214e-16
-5.475 2.125 2.8605e-16
-5.475 2.175 5.7627e-16
-5.475 2.225 1.1623e-15
-5.475 2.275 2.3475e-15
-5.475 2.325 4.7484e-15
-5.475 2.375 9.6215e-15
-5.475 2.425 1.9534e-14
-5.475 2.475 3.9745e-14
-5.475 2.525 8.1069e-14
-5.475 2.575 1.6583e-13
-5.475 2.625 3.4029e-13
-5.475 2.675 7.0084e-13
-5.475 2.725 1.4494e-12
-5.475 2.775 3.0117e-12
-5.475 2.825 6.2919e-12
-5.475 2.875 1.3226e-11
-5.475 2.925 2.8001e-11
-5.475 2.975 5.9770e-11
-5.475 3.025 1.2880e-10
-5.475 3.075 2.8062e-10
-5.475 3.125 6.1934e-10
-5.475 3.175 1.3878e-09
-5.475 3.225 3.1659e-09
-5.475 3.275 7.3787e-09
-5.475 3.325 1.7648e-08
-5.475 3.375 4.3568e-08
-5.475 3.425 1.1187e-07
-5.475 3.475 3.0195e-07
-5.475 3.525 8.6982e-07
-5.475 3.575 2.7361e-06
-5.475 3.625 9.7510e-06
-5.475 3.675 4.1987e-05
-5.475 3.725 2.4640e-04
-5.475 3.775 2.4653e-03
-5.475 3.825 5.9647e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 5.3442e-21
-5.425 1.375 1.0679e-20
-5.425 1.425 2.1344e-20
-5.425 1.475 4.2667e-20
-5.425 1.525 8.5312e-20
-5.425 1.575 1.7063e-19
-5.425 1.625 3.4135e-19
-5.425 1.675 6.8314e-19
-5.425 1.725 1.3676e-18
-5.425 1.775 2.7392e-18
-5.425 1.825 5.4886e-18
-5.425 1.875 1.1004e-17
-5.425 1.925 2.2073e-17
-5.425 1.975 4.4308e-17
-5.425 2.025 8.9007e-17
-5.425 2.075 1.7895e-16
-5.425 2.125 3.6012e-16
-5.425 2.175 7.2548e-16
-5.425 2.225 1.4633e-15
-5.425 2.275 2.9553e-15
-5.425 2.325 5.9779e-15
-5.425 2.375 1.2113e-14
-5.425 2.425 2.4591e-14
-5.425 2.475 5.0035e-14
-5.425 2.525 1.0206e-13
-5.425 2.575 2.0876e-13
-5.425 2.625 4.2840e-13
-5.425 2.675 8.8230e-13
-5.425 2.725 1.8247e-12
-5.425 2.775 3.7915e-12
-5.425 2.825 7.9210e-12
-5.425 2.875 1.6651e-11
-5.425 2.925 3.5252e-11
-5.425 2.975 7.5246e-11
-5.425 3.025 1.6215e-10
-5.425 3.075 3.5328e-10
-5.425 3.125 7.7970e-10
-5.425 3.175 1.7471e-09
-5.425 3.225 3.9856e-09
-5.425 3.275 9.2893e-09
-5.425 3.325 2.2218e-08
-5.425 3.375 5.4849e-08
-5.425 3.425 1.4083e-07
-5.425 3.475 3.8013e-07
-5.425 3.525 1.0950e-06
-5.425 3.575 3.4445e-06
-5.425 3.625 1.2276e-05
-5.425 3.675 5.2858e-05
-5.425 3.725 3.1020e-04
-5.425 3.775 3.1036e-03
-5.425 3.825 7.5080e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 6.7280e-21
-5.375 1.375 1.3444e-20
-5.375 1.425 2.6870e-20
-5.375 1.475 5.3714e-20
-5.375 1.525 1.0740e-19
-5.375 1.575 2.1481e-19
-5.375 1.625 4.2974e-19
-5.375 1.675 8.6002e-19
-5.375 1.725 1.7218e-18
-5.375 1.775 3.4484e-18
-5.375 1.825 6.9098e-18
-5.375 1.875 1.3853e-17
-5.375 1.925 2.7789e-17
-5.375 1.975 5.5781e-17
-5.375 2.025 1.1205e-16
-5.375 2.075 2.2528e-16
-5.375 2.125 4.5336e-16
-5.375 2.175 9.1332e-16
-5.375 2.225 1.8421e-15
-5.375 2.275 3.7205e-15
-5.375 2.325 7.5258e-15
-5.375 2.375 1.5249e-14
-5.375 2.425 3.0959e-14
-5.375 2.475 6.2991e-14
-5.375 2.525 1.2848e-13
-5.375 2.575 2.6282e-13
-5.375 2.625 5.3932e-13
-5.375 2.675 1.1108e-12
-5.375 2.725 2.2971e-12
-5.375 2.775 4.7732e-12
-5.375 2.825 9.9719e-12
-5.375 2.875 2.0962e-11
-5.375 2.925 4.4379e-11
-5.375 2.975 9.4729e-11
-5.375 3.025 2.0413e-10
-5.375 3.075 4.4475e-10
-5.375 3.125 9.8159e-10
-5.375 3.175 2.1995e-09
-5.375 3.225 5.0176e-09
-5.375 3.275 1.1694e-08
-5.375 3.325 2.7971e-08
-5.375 3.375 6.9050e-08
-5.375 3.425 1.7730e-07
-5.375 3.475 4.7856e-07
-5.375 3.525 1.3786e-06
-5.375 3.575 4.3363e-06
-5.375 3.625 1.5454e-05
-5.375 3.675 6.6544e-05
-5.375 3.725 3.9051e-04
-5.375 3.775 3.9070e-03
-5.375 3.825 9.4502e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 8.4700e-21
-5.325 1.375 1.6925e-20
-5.325 1.425 3.3827e-20
-5.325 1.475 6.7622e-20
-5.325 1.525 1.3521e-19
-5.325 1.575 2.7042e-19
-5.325 1.625 5.4101e-19
-5.325 1.675 1.0827e-18
-5.325 1.725 2.1676e-18
-5.325 1.775 4.3413e-18
-5.325 1.825 8.6989e-18
-5.325 1.875 1.7440e-17
-5.325 1.925 3.4984e-17
-5.325 1.975 7.0224e-17
-5.325 2.025 1.4107e-16
-5.325 2.075 2.8362e-16
-5.325 2.125 5.7075e-16
-5.325 2.175 1.1498e-15
-5.325 2.225 2.3191e-15
-5.325 2.275 4.6839e-15
-5.325 2.325 9.4744e-15
-5.325 2.375 1.9198e-14
-5.325 2.425 3.8975e-14
-5.325 2.475 7.9301e-14
-5.325 2.525 1.6175e-13
-5.325 2.575 3.3087e-13
-5.325 2.625 6.7896e-13
-5.325 2.675 1.3984e-12
-5.325 2.725 2.8919e-12
-5.325 2.775 6.0091e-12
-5.325 2.825 1.2554e-11
-5.325 2.875 2.6390e-11
-5.325 2.925 5.5870e-11
-5.325 2.975 1.1926e-10
-5.325 3.025 2.5698e-10
-5.325 3.075 5.5991e-10
-5.325 3.125 1.2357e-09
-5.325 3.175 2.7690e-09
-5.325 3.225 6.3168e-09
-5.325 3.275 1.4722e-08
-5.325 3.325 3.5213e-08
-5.325 3.375 8.6929e-08
-5.325 3.425 2.2321e-07
-5.325 3.475 6.0246e-07
-5.325 3.525 1.7355e-06
-5.325 3.575 5.4591e-06
-5.325 3.625 1.9456e-05
-5.325 3.675 8.3774e-05
-5.325 3.725 4.9162e-04
-5.325 3.775 4.9184e-03
-5.325 3.825 1.1894e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 1.0663e-20
-5.275 1.375 2.1308e-20
-5.275 1.425 4.2586e-20
-5.275 1.475 8.5131e-20
-5.275 1.525 1.7022e-19
-5.275 1.575 3.4044e-19
-5.275 1.625 6.8109e-19
-5.275 1.675 1.3630e-18
-5.275 1.725 2.7288e-18
-5.275 1.775 5.4654e-18
-5.275 1.825 1.0951e-17
-5.275 1.875 2.1955e-17
-5.275 1.925 4.4042e-17
-5.275 1.975 8.8407e-17
-5.275 2.025 1.7759e-16
-5.275 2.075 3.5705e-16
-5.275 2.125 7.1853e-16
-5.275 2.175 1.4475e-15
-5.275 2.225 2.9196e-15
-5.275 2.275 5.8966e-15
-5.275 2.325 1.1928e-14
-5.275 2.375 2.4168e-14
-5.275 2.425 4.9066e-14
-5.275 2.475 9.9834e-14
-5.275 2.525 2.0363e-13
-5.275 2.575 4.1654e-13
-5.275 2.625 8.5476e-13
-5.275 2.675 1.7604e-12
-5.275 2.725 3.6407e-12
-5.275 2.775 7.5650e-12
-5.275 2.825 1.5804e-11
-5.275 2.875 3.3223e-11
-5.275 2.925 7.0336e-11
-5.275 2.975 1.5014e-10
-5.275 3.025 3.2352e-10
-5.275 3.075 7.0489e-10
-5.275 3.125 1.5557e-09
-5.275 3.175 3.4859e-09
-5.275 3.225 7.9523e-09
-5.275 3.275 1.8534e-08
-5.275 3.325 4.4330e-08
-5.275 3.375 1.0944e-07
-5.275 3.425 2.8100e-07
-5.275 3.475 7.5845e-07
-5.275 3.525 2.1848e-06
-5.275 3.575 6.8725e-06
-5.275 3.625 2.4493e-05
-5.275 3.675 1.0546e-04
-5.275 3.725 6.1890e-04
-5.275 3.775 6.1915e-03
-5.275 3.825 1.4969e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 1.3424e-20
-5.225 1.375 2.6825e-20
-5.225 1.425 5.3613e-20
-5.225 1.475 1.0717e-19
-5.225 1.525 2.1429e-19
-5.225 1.575 4.2859e-19
-5.225 1.625 8.5744e-19
-5.225 1.675 1.7160e-18
-5.225 1.725 3.4354e-18
-5.225 1.775 6.8805e-18
-5.225 1.825 1.3787e-17
-5.225 1.875 2.7640e-17
-5.225 1.925 5.5446e-17
-5.225 1.975 1.1130e-16
-5.225 2.025 2.2358e-16
-5.225 2.075 4.4950e-16
-5.225 2.125 9.0458e-16
-5.225 2.175 1.8223e-15
-5.225 2.225 3.6755e-15
-5.225 2.275 7.4234e-15
-5.225 2.325 1.5016e-14
-5.225 2.375 3.0426e-14
-5.225 2.425 6.1771e-14
-5.225 2.475 1.2568e-13
-5.225 2.525 2.5636e-13
-5.225 2.575 5.2439e-13
-5.225 2.625 1.0761e-12
-5.225 2.675 2.2162e-12
-5.225 2.725 4.5834e-12
-5.225 2.775 9.5238e-12
-5.225 2.825 1.9897e-11
-5.225 2.875 4.1825e-11
-5.225 2.925 8.8548e-11
-5.225 2.975 1.8901e-10
-5.225 3.025 4.0729e-10
-5.225 3.075 8.8740e-10
-5.225 3.125 1.9585e-09
-5.225 3.175 4.3885e-09
-5.225 3.225 1.0011e-08
-5.225 3.275 2.3333e-08
-5.225 3.325 5.5808e-08
-5.225 3.375 1.3777e-07
-5.225 3.425 3.5376e-07
-5.225 3.475 9.5483e-07
-5.225 3.525 2.7505e-06
-5.225 3.575 8.6519e-06
-5.225 3.625 3.0834e-05
-5.225 3.675 1.3277e-04
-5.225 3.725 7.7914e-04
-5.225 3.775 7.7941e-03
-5.225 3.825 1.8838e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
