# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.9573e-06
-7.175 2.225 1.7962e-05
-7.175 2.275 3.1741e-05
-7.175 2.325 5.4806e-05
-7.175 2.375 9.2255e-05
-7.175 2.425 1.5112e-04
-7.175 2.475 2.4058e-04
-7.175 2.525 3.7206e-04
-7.175 2.575 5.5905e-04
-7.175 2.625 8.1698e-04
-7.175 2.675 1.1631e-03
-7.175 2.725 1.6168e-03
-7.175 2.775 2.2007e-03
-7.175 2.825 2.9438e-03
-7.175 2.875 3.8875e-03
-7.175 2.925 5.0984e-03
-7.175 2.975 6.6918e-03
-7.175 3.025 8.8737e-03
-7.175 3.075 1.2010e-02
-7.175 3.125 1.6732e-02
-7.175 3.175 2.4076e-02
-7.175 3.225 3.5654e-02
-7.175 3.275 5.3805e-02
-7.175 3.325 8.1688e-02
-7.175 3.375 1.2325e-01
-7.175 3.425 1.8302e-01
-7.175 3.475 2.6586e-01
-7.175 3.525 3.7645e-01
-7.175 3.575 5.1893e-01
-7.175 3.625 6.9626e-01
-7.175 3.675 9.0924e-01
-7.175 3.725 1.1543e+00
-7.175 3.775 1.4153e+00
-7.175 3.825 1.5734e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8681e-14
-7.125 0.725 3.7281e-14
-7.125 0.775 7.4400e-14
-7.125 0.825 1.4848e-13
-7.125 0.875 2.9631e-13
-7.125 0.925 5.9134e-13
-7.125 0.975 1.1801e-12
-7.125 1.025 2.3549e-12
-7.125 1.075 4.6989e-12
-7.125 1.125 9.3754e-12
-7.125 1.175 1.8704e-11
-7.125 1.225 3.7308e-11
-7.125 1.275 7.4400e-11
-7.125 1.325 1.4833e-10
-7.125 1.375 2.9559e-10
-7.125 1.425 5.8877e-10
-7.125 1.475 1.1719e-09
-7.125 1.525 2.3306e-09
-7.125 1.575 4.6298e-09
-7.125 1.625 9.1837e-09
-7.125 1.675 1.8183e-08
-7.125 1.725 3.5916e-08
-7.125 1.775 7.0733e-08
-7.125 1.825 1.3878e-07
-7.125 1.875 2.7099e-07
-7.125 1.925 5.2608e-07
-7.125 1.975 1.0139e-06
-7.125 2.025 1.9367e-06
-7.125 2.075 3.6594e-06
-7.125 2.125 6.8253e-06
-7.125 2.175 1.2536e-05
-7.125 2.225 2.2613e-05
-7.125 2.275 3.9959e-05
-7.125 2.325 6.8996e-05
-7.125 2.375 1.1614e-04
-7.125 2.425 1.9025e-04
-7.125 2.475 3.0288e-04
-7.125 2.525 4.6839e-04
-7.125 2.575 7.0380e-04
-7.125 2.625 1.0285e-03
-7.125 2.675 1.4642e-03
-7.125 2.725 2.0354e-03
-7.125 2.775 2.7705e-03
-7.125 2.825 3.7060e-03
-7.125 2.875 4.8941e-03
-7.125 2.925 6.4185e-03
-7.125 2.975 8.4245e-03
-7.125 3.025 1.1171e-02
-7.125 3.075 1.5120e-02
-7.125 3.125 2.1064e-02
-7.125 3.175 3.0310e-02
-7.125 3.225 4.4886e-02
-7.125 3.275 6.7737e-02
-7.125 3.325 1.0284e-01
-7.125 3.375 1.5516e-01
-7.125 3.425 2.3041e-01
-7.125 3.475 3.3470e-01
-7.125 3.525 4.7393e-01
-7.125 3.575 6.5330e-01
-7.125 3.625 8.7654e-01
-7.125 3.675 1.1447e+00
-7.125 3.725 1.4531e+00
-7.125 3.775 1.7818e+00
-7.125 3.825 1.9808e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.3518e-14
-7.075 0.725 4.6934e-14
-7.075 0.775 9.3665e-14
-7.075 0.825 1.8692e-13
-7.075 0.875 3.7304e-13
-7.075 0.925 7.4445e-13
-7.075 0.975 1.4856e-12
-7.075 1.025 2.9646e-12
-7.075 1.075 5.9155e-12
-7.075 1.125 1.1803e-11
-7.075 1.175 2.3547e-11
-7.075 1.225 4.6968e-11
-7.075 1.275 9.3665e-11
-7.075 1.325 1.8673e-10
-7.075 1.375 3.7213e-10
-7.075 1.425 7.4121e-10
-7.075 1.475 1.4754e-09
-7.075 1.525 2.9341e-09
-7.075 1.575 5.8285e-09
-7.075 1.625 1.1562e-08
-7.075 1.675 2.2891e-08
-7.075 1.725 4.5216e-08
-7.075 1.775 8.9047e-08
-7.075 1.825 1.7471e-07
-7.075 1.875 3.4116e-07
-7.075 1.925 6.6230e-07
-7.075 1.975 1.2764e-06
-7.075 2.025 2.4381e-06
-7.075 2.075 4.6069e-06
-7.075 2.125 8.5926e-06
-7.075 2.175 1.5781e-05
-7.075 2.225 2.8468e-05
-7.075 2.275 5.0305e-05
-7.075 2.325 8.6861e-05
-7.075 2.375 1.4621e-04
-7.075 2.425 2.3951e-04
-7.075 2.475 3.8130e-04
-7.075 2.525 5.8967e-04
-7.075 2.575 8.8603e-04
-7.075 2.625 1.2948e-03
-7.075 2.675 1.8434e-03
-7.075 2.725 2.5624e-03
-7.075 2.775 3.4878e-03
-7.075 2.825 4.6655e-03
-7.075 2.875 6.1613e-03
-7.075 2.925 8.0805e-03
-7.075 2.975 1.0606e-02
-7.075 3.025 1.4064e-02
-7.075 3.075 1.9035e-02
-7.075 3.125 2.6518e-02
-7.075 3.175 3.8158e-02
-7.075 3.225 5.6508e-02
-7.075 3.275 8.5276e-02
-7.075 3.325 1.2947e-01
-7.075 3.375 1.9533e-01
-7.075 3.425 2.9007e-01
-7.075 3.475 4.2136e-01
-7.075 3.525 5.9664e-01
-7.075 3.575 8.2246e-01
-7.075 3.625 1.1035e+00
-7.075 3.675 1.4410e+00
-7.075 3.725 1.8294e+00
-7.075 3.775 2.2432e+00
-7.075 3.825 2.4937e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.9607e-14
-7.025 0.725 5.9086e-14
-7.025 0.775 1.1792e-13
-7.025 0.825 2.3532e-13
-7.025 0.875 4.6963e-13
-7.025 0.925 9.3721e-13
-7.025 0.975 1.8703e-12
-7.025 1.025 3.7322e-12
-7.025 1.075 7.4472e-12
-7.025 1.125 1.4859e-11
-7.025 1.175 2.9644e-11
-7.025 1.225 5.9129e-11
-7.025 1.275 1.1792e-10
-7.025 1.325 2.3508e-10
-7.025 1.375 4.6848e-10
-7.025 1.425 9.3313e-10
-7.025 1.475 1.8574e-09
-7.025 1.525 3.6938e-09
-7.025 1.575 7.3377e-09
-7.025 1.625 1.4555e-08
-7.025 1.675 2.8818e-08
-7.025 1.725 5.6924e-08
-7.025 1.775 1.1210e-07
-7.025 1.825 2.1995e-07
-7.025 1.875 4.2950e-07
-7.025 1.925 8.3378e-07
-7.025 1.975 1.6069e-06
-7.025 2.025 3.0694e-06
-7.025 2.075 5.7998e-06
-7.025 2.125 1.0817e-05
-7.025 2.175 1.9868e-05
-7.025 2.225 3.5839e-05
-7.025 2.275 6.3331e-05
-7.025 2.325 1.0935e-04
-7.025 2.375 1.8407e-04
-7.025 2.425 3.0152e-04
-7.025 2.475 4.8003e-04
-7.025 2.525 7.4235e-04
-7.025 2.575 1.1154e-03
-7.025 2.625 1.6301e-03
-7.025 2.675 2.3207e-03
-7.025 2.725 3.2259e-03
-7.025 2.775 4.3909e-03
-7.025 2.825 5.8736e-03
-7.025 2.875 7.7566e-03
-7.025 2.925 1.0173e-02
-7.025 2.975 1.3352e-02
-7.025 3.025 1.7705e-02
-7.025 3.075 2.3963e-02
-7.025 3.125 3.3384e-02
-7.025 3.175 4.8038e-02
-7.025 3.225 7.1139e-02
-7.025 3.275 1.0736e-01
-7.025 3.325 1.6299e-01
-7.025 3.375 2.4591e-01
-7.025 3.425 3.6518e-01
-7.025 3.475 5.3046e-01
-7.025 3.525 7.5112e-01
-7.025 3.575 1.0354e+00
-7.025 3.625 1.3892e+00
-7.025 3.675 1.8142e+00
-7.025 3.725 2.3030e+00
-7.025 3.775 2.8240e+00
-7.025 3.825 3.1393e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.7273e-14
-6.975 0.725 7.4385e-14
-6.975 0.775 1.4845e-13
-6.975 0.825 2.9625e-13
-6.975 0.875 5.9123e-13
-6.975 0.925 1.1799e-12
-6.975 0.975 2.3546e-12
-6.975 1.025 4.6986e-12
-6.975 1.075 9.3755e-12
-6.975 1.125 1.8706e-11
-6.975 1.175 3.7319e-11
-6.975 1.225 7.4439e-11
-6.975 1.275 1.4845e-10
-6.975 1.325 2.9595e-10
-6.975 1.375 5.8979e-10
-6.975 1.425 1.1747e-09
-6.975 1.475 2.3383e-09
-6.975 1.525 4.6502e-09
-6.975 1.575 9.2376e-09
-6.975 1.625 1.8324e-08
-6.975 1.675 3.6280e-08
-6.975 1.725 7.1662e-08
-6.975 1.775 1.4113e-07
-6.975 1.825 2.7689e-07
-6.975 1.875 5.4070e-07
-6.975 1.925 1.0497e-06
-6.975 1.975 2.0230e-06
-6.975 2.025 3.8641e-06
-6.975 2.075 7.3015e-06
-6.975 2.125 1.3618e-05
-6.975 2.175 2.5012e-05
-6.975 2.225 4.5118e-05
-6.975 2.275 7.9729e-05
-6.975 2.325 1.3767e-04
-6.975 2.375 2.3173e-04
-6.975 2.425 3.7959e-04
-6.975 2.475 6.0432e-04
-6.975 2.525 9.3456e-04
-6.975 2.575 1.4043e-03
-6.975 2.625 2.0522e-03
-6.975 2.675 2.9215e-03
-6.975 2.725 4.0611e-03
-6.975 2.775 5.5278e-03
-6.975 2.825 7.3944e-03
-6.975 2.875 9.7649e-03
-6.975 2.925 1.2807e-02
-6.975 2.975 1.6809e-02
-6.975 3.025 2.2290e-02
-6.975 3.075 3.0168e-02
-6.975 3.125 4.2028e-02
-6.975 3.175 6.0476e-02
-6.975 3.225 8.9559e-02
-6.975 3.275 1.3515e-01
-6.975 3.325 2.0519e-01
-6.975 3.375 3.0958e-01
-6.975 3.425 4.5974e-01
-6.975 3.475 6.6780e-01
-6.975 3.525 9.4561e-01
-6.975 3.575 1.3035e+00
-6.975 3.625 1.7489e+00
-6.975 3.675 2.2839e+00
-6.975 3.725 2.8994e+00
-6.975 3.775 3.5552e+00
-6.975 3.825 3.9522e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.6924e-14
-6.925 0.725 9.3645e-14
-6.925 0.775 1.8689e-13
-6.925 0.825 3.7296e-13
-6.925 0.875 7.4431e-13
-6.925 0.925 1.4854e-12
-6.925 0.975 2.9642e-12
-6.925 1.025 5.9151e-12
-6.925 1.075 1.1803e-11
-6.925 1.125 2.3550e-11
-6.925 1.175 4.6982e-11
-6.925 1.225 9.3713e-11
-6.925 1.275 1.8689e-10
-6.925 1.325 3.7258e-10
-6.925 1.375 7.4250e-10
-6.925 1.425 1.4789e-09
-6.925 1.475 2.9437e-09
-6.925 1.525 5.8543e-09
-6.925 1.575 1.1629e-08
-6.925 1.625 2.3068e-08
-6.925 1.675 4.5674e-08
-6.925 1.725 9.0218e-08
-6.925 1.775 1.7767e-07
-6.925 1.825 3.4859e-07
-6.925 1.875 6.8071e-07
-6.925 1.925 1.3215e-06
-6.925 1.975 2.5468e-06
-6.925 2.025 4.8647e-06
-6.925 2.075 9.1921e-06
-6.925 2.125 1.7144e-05
-6.925 2.175 3.1488e-05
-6.925 2.225 5.6801e-05
-6.925 2.275 1.0037e-04
-6.925 2.325 1.7331e-04
-6.925 2.375 2.9174e-04
-6.925 2.425 4.7788e-04
-6.925 2.475 7.6079e-04
-6.925 2.525 1.1765e-03
-6.925 2.575 1.7679e-03
-6.925 2.625 2.5835e-03
-6.925 2.675 3.6780e-03
-6.925 2.725 5.1126e-03
-6.925 2.775 6.9591e-03
-6.925 2.825 9.3090e-03
-6.925 2.875 1.2293e-02
-6.925 2.925 1.6123e-02
-6.925 2.975 2.1161e-02
-6.925 3.025 2.8061e-02
-6.925 3.075 3.7979e-02
-6.925 3.125 5.2910e-02
-6.925 3.175 7.6135e-02
-6.925 3.225 1.1275e-01
-6.925 3.275 1.7015e-01
-6.925 3.325 2.5832e-01
-6.925 3.375 3.8974e-01
-6.925 3.425 5.7878e-01
-6.925 3.475 8.4072e-01
-6.925 3.525 1.1904e+00
-6.925 3.575 1.6410e+00
-6.925 3.625 2.2018e+00
-6.925 3.675 2.8753e+00
-6.925 3.725 3.6501e+00
-6.925 3.775 4.4757e+00
-6.925 3.825 4.9755e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.9074e-14
-6.875 0.725 1.1789e-13
-6.875 0.775 2.3527e-13
-6.875 0.825 4.6953e-13
-6.875 0.875 9.3703e-13
-6.875 0.925 1.8700e-12
-6.875 0.975 3.7317e-12
-6.875 1.025 7.4467e-12
-6.875 1.075 1.4859e-11
-6.875 1.125 2.9648e-11
-6.875 1.175 5.9147e-11
-6.875 1.225 1.1798e-10
-6.875 1.275 2.3527e-10
-6.875 1.325 4.6905e-10
-6.875 1.375 9.3475e-10
-6.875 1.425 1.8618e-09
-6.875 1.475 3.7059e-09
-6.875 1.525 7.3701e-09
-6.875 1.575 1.4641e-08
-6.875 1.625 2.9041e-08
-6.875 1.675 5.7500e-08
-6.875 1.725 1.1358e-07
-6.875 1.775 2.2368e-07
-6.875 1.825 4.3885e-07
-6.875 1.875 8.5696e-07
-6.875 1.925 1.6636e-06
-6.875 1.975 3.2062e-06
-6.875 2.025 6.1242e-06
-6.875 2.075 1.1572e-05
-6.875 2.125 2.1584e-05
-6.875 2.175 3.9641e-05
-6.875 2.225 7.1508e-05
-6.875 2.275 1.2636e-04
-6.875 2.325 2.1818e-04
-6.875 2.375 3.6728e-04
-6.875 2.425 6.0161e-04
-6.875 2.475 9.5778e-04
-6.875 2.525 1.4812e-03
-6.875 2.575 2.2256e-03
-6.875 2.625 3.2524e-03
-6.875 2.675 4.6303e-03
-6.875 2.725 6.4364e-03
-6.875 2.775 8.7610e-03
-6.875 2.825 1.1719e-02
-6.875 2.875 1.5476e-02
-6.875 2.925 2.0297e-02
-6.875 2.975 2.6641e-02
-6.875 3.025 3.5327e-02
-6.875 3.075 4.7813e-02
-6.875 3.125 6.6610e-02
-6.875 3.175 9.5849e-02
-6.875 3.225 1.4194e-01
-6.875 3.275 2.1420e-01
-6.875 3.325 3.2520e-01
-6.875 3.375 4.9065e-01
-6.875 3.425 7.2863e-01
-6.875 3.475 1.0584e+00
-6.875 3.525 1.4987e+00
-6.875 3.575 2.0659e+00
-6.875 3.625 2.7719e+00
-6.875 3.675 3.6197e+00
-6.875 3.725 4.5952e+00
-6.875 3.775 5.6345e+00
-6.875 3.825 6.2638e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
