# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.125 6.4684e-13
-5.075 1.175 1.2918e-12
-5.075 1.225 2.5803e-12
-5.075 1.275 5.1545e-12
-5.075 1.325 1.0298e-11
-5.075 1.375 2.0578e-11
-5.075 1.425 4.1128e-11
-5.075 1.475 8.2215e-11
-5.075 1.525 1.6439e-10
-5.075 1.575 3.2877e-10
-5.075 1.625 6.5772e-10
-5.075 1.675 1.3162e-09
-5.075 1.725 2.6349e-09
-5.075 1.775 5.2770e-09
-5.075 1.825 1.0573e-08
-5.075 1.875 2.1195e-08
-5.075 1.925 4.2513e-08
-5.075 1.975 8.5325e-08
-5.075 2.025 1.7137e-07
-5.075 2.075 3.4446e-07
-5.075 2.125 6.9300e-07
-5.075 2.175 1.3956e-06
-5.075 2.225 2.8135e-06
-5.075 2.275 5.6789e-06
-5.075 2.325 1.1479e-05
-5.075 2.375 2.3236e-05
-5.075 2.425 4.7116e-05
-5.075 2.475 9.5716e-05
-5.075 2.525 1.9485e-04
-5.075 2.575 3.9755e-04
-5.075 2.625 8.1313e-04
-5.075 2.675 1.6677e-03
-5.075 2.725 3.4303e-03
-5.075 2.775 7.0783e-03
-5.075 2.825 1.4655e-02
-5.075 2.875 3.0449e-02
-5.075 2.925 6.3493e-02
-5.075 2.975 1.3288e-01
-5.075 3.025 2.7903e-01
-5.075 3.075 5.8774e-01
-5.075 3.125 1.2409e+00
-5.075 3.175 2.6231e+00
-5.075 3.225 5.5432e+00
-5.075 3.275 1.1685e+01
-5.075 3.325 2.4512e+01
-5.075 3.375 5.1023e+01
-5.075 3.425 1.0516e+02
-5.075 3.475 2.1449e+02
-5.075 3.525 4.3395e+02
-5.075 3.575 8.7682e+02
-5.075 3.625 1.7894e+03
-5.075 3.675 3.7394e+03
-5.075 3.725 8.0996e+03
-5.075 3.775 1.8240e+04
-5.075 3.825 4.0233e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 1.0229e-13
-5.025 1.025 2.0423e-13
-5.025 1.075 4.0779e-13
-5.025 1.125 8.1433e-13
-5.025 1.175 1.6263e-12
-5.025 1.225 3.2484e-12
-5.025 1.275 6.4891e-12
-5.025 1.325 1.2965e-11
-5.025 1.375 2.5906e-11
-5.025 1.425 5.1777e-11
-5.025 1.475 1.0350e-10
-5.025 1.525 2.0695e-10
-5.025 1.575 4.1389e-10
-5.025 1.625 8.2801e-10
-5.025 1.675 1.6570e-09
-5.025 1.725 3.3172e-09
-5.025 1.775 6.6434e-09
-5.025 1.825 1.3311e-08
-5.025 1.875 2.6683e-08
-5.025 1.925 5.3521e-08
-5.025 1.975 1.0742e-07
-5.025 2.025 2.1574e-07
-5.025 2.075 4.3365e-07
-5.025 2.125 8.7243e-07
-5.025 2.175 1.7569e-06
-5.025 2.225 3.5419e-06
-5.025 2.275 7.1494e-06
-5.025 2.325 1.4451e-05
-5.025 2.375 2.9253e-05
-5.025 2.425 5.9316e-05
-5.025 2.475 1.2050e-04
-5.025 2.525 2.4530e-04
-5.025 2.575 5.0048e-04
-5.025 2.625 1.0237e-03
-5.025 2.675 2.0995e-03
-5.025 2.725 4.3186e-03
-5.025 2.775 8.9112e-03
-5.025 2.825 1.8450e-02
-5.025 2.875 3.8334e-02
-5.025 2.925 7.9935e-02
-5.025 2.975 1.6729e-01
-5.025 3.025 3.5130e-01
-5.025 3.075 7.3996e-01
-5.025 3.125 1.5623e+00
-5.025 3.175 3.3026e+00
-5.025 3.225 6.9792e+00
-5.025 3.275 1.4713e+01
-5.025 3.325 3.0864e+01
-5.025 3.375 6.4249e+01
-5.025 3.425 1.3243e+02
-5.025 3.475 2.7013e+02
-5.025 3.525 5.4657e+02
-5.025 3.575 1.1045e+03
-5.025 3.625 2.2540e+03
-5.025 3.675 4.7102e+03
-5.025 3.725 1.0201e+04
-5.025 3.775 2.2965e+04
-5.025 3.825 5.0624e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 1.2877e-13
-4.975 1.025 2.5710e-13
-4.975 1.075 5.1338e-13
-4.975 1.125 1.0252e-12
-4.975 1.175 2.0474e-12
-4.975 1.225 4.0895e-12
-4.975 1.275 8.1693e-12
-4.975 1.325 1.6322e-11
-4.975 1.375 3.2614e-11
-4.975 1.425 6.5183e-11
-4.975 1.475 1.3030e-10
-4.975 1.525 2.6053e-10
-4.975 1.575 5.2106e-10
-4.975 1.625 1.0424e-09
-4.975 1.675 2.0861e-09
-4.975 1.725 4.1761e-09
-4.975 1.775 8.3636e-09
-4.975 1.825 1.6757e-08
-4.975 1.875 3.3592e-08
-4.975 1.925 6.7379e-08
-4.975 1.975 1.3523e-07
-4.975 2.025 2.7161e-07
-4.975 2.075 5.4594e-07
-4.975 2.125 1.0983e-06
-4.975 2.175 2.2118e-06
-4.975 2.225 4.4591e-06
-4.975 2.275 9.0006e-06
-4.975 2.325 1.8192e-05
-4.975 2.375 3.6827e-05
-4.975 2.425 7.4674e-05
-4.975 2.475 1.5170e-04
-4.975 2.525 3.0882e-04
-4.975 2.575 6.3008e-04
-4.975 2.625 1.2887e-03
-4.975 2.675 2.6431e-03
-4.975 2.725 5.4368e-03
-4.975 2.775 1.1219e-02
-4.975 2.825 2.3228e-02
-4.975 2.875 4.8261e-02
-4.975 2.925 1.0064e-01
-4.975 2.975 2.1061e-01
-4.975 3.025 4.4228e-01
-4.975 3.075 9.3161e-01
-4.975 3.125 1.9670e+00
-4.975 3.175 4.1582e+00
-4.975 3.225 8.7876e+00
-4.975 3.275 1.8526e+01
-4.975 3.325 3.8865e+01
-4.975 3.375 8.0910e+01
-4.975 3.425 1.6679e+02
-4.975 3.475 3.4024e+02
-4.975 3.525 6.8851e+02
-4.975 3.575 1.3914e+03
-4.975 3.625 2.8398e+03
-4.975 3.675 5.9340e+03
-4.975 3.725 1.2849e+04
-4.975 3.775 2.8913e+04
-4.975 3.825 6.3691e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 1.6211e-13
-4.925 1.025 3.2368e-13
-4.925 1.075 6.4630e-13
-4.925 1.125 1.2906e-12
-4.925 1.175 2.5776e-12
-4.925 1.225 5.1484e-12
-4.925 1.275 1.0284e-11
-4.925 1.325 2.0548e-11
-4.925 1.375 4.1059e-11
-4.925 1.425 8.2061e-11
-4.925 1.475 1.6404e-10
-4.925 1.525 3.2799e-10
-4.925 1.575 6.5598e-10
-4.925 1.625 1.3123e-09
-4.925 1.675 2.6262e-09
-4.925 1.725 5.2574e-09
-4.925 1.775 1.0529e-08
-4.925 1.825 2.1096e-08
-4.925 1.875 4.2290e-08
-4.925 1.925 8.4825e-08
-4.925 1.975 1.7025e-07
-4.925 2.025 3.4193e-07
-4.925 2.075 6.8730e-07
-4.925 2.125 1.3827e-06
-4.925 2.175 2.7845e-06
-4.925 2.225 5.6136e-06
-4.925 2.275 1.1331e-05
-4.925 2.325 2.2903e-05
-4.925 2.375 4.6362e-05
-4.925 2.425 9.4010e-05
-4.925 2.475 1.9098e-04
-4.925 2.525 3.8878e-04
-4.925 2.575 7.9322e-04
-4.925 2.625 1.6224e-03
-4.925 2.675 3.3275e-03
-4.925 2.725 6.8446e-03
-4.925 2.775 1.4124e-02
-4.925 2.825 2.9242e-02
-4.925 2.875 6.0758e-02
-4.925 2.925 1.2670e-01
-4.925 2.975 2.6515e-01
-4.925 3.025 5.5683e-01
-4.925 3.075 1.1729e+00
-4.925 3.125 2.4765e+00
-4.925 3.175 5.2355e+00
-4.925 3.225 1.1065e+01
-4.925 3.275 2.3329e+01
-4.925 3.325 4.8943e+01
-4.925 3.375 1.0190e+02
-4.925 3.425 2.1008e+02
-4.925 3.475 4.2861e+02
-4.925 3.525 8.6745e+02
-4.925 3.575 1.7533e+03
-4.925 3.625 3.5785e+03
-4.925 3.675 7.4771e+03
-4.925 3.725 1.6185e+04
-4.925 3.775 3.6402e+04
-4.925 3.825 8.0117e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 2.0409e-13
-4.875 1.025 4.0748e-13
-4.875 1.075 8.1365e-13
-4.875 1.125 1.6248e-12
-4.875 1.175 3.2450e-12
-4.875 1.225 6.4814e-12
-4.875 1.275 1.2947e-11
-4.875 1.325 2.5868e-11
-4.875 1.375 5.1690e-11
-4.875 1.425 1.0331e-10
-4.875 1.475 2.0651e-10
-4.875 1.525 4.1292e-10
-4.875 1.575 8.2583e-10
-4.875 1.625 1.6521e-09
-4.875 1.675 3.3062e-09
-4.875 1.725 6.6187e-09
-4.875 1.775 1.3255e-08
-4.875 1.825 2.6559e-08
-4.875 1.875 5.3240e-08
-4.875 1.925 1.0679e-07
-4.875 1.975 2.1433e-07
-4.875 2.025 4.3047e-07
-4.875 2.075 8.6525e-07
-4.875 2.125 1.7407e-06
-4.875 2.175 3.5055e-06
-4.875 2.225 7.0671e-06
-4.875 2.275 1.4265e-05
-4.875 2.325 2.8833e-05
-4.875 2.375 5.8367e-05
-4.875 2.425 1.1835e-04
-4.875 2.475 2.4043e-04
-4.875 2.525 4.8945e-04
-4.875 2.575 9.9862e-04
-4.875 2.625 2.0426e-03
-4.875 2.675 4.1892e-03
-4.875 2.725 8.6170e-03
-4.875 2.775 1.7781e-02
-4.875 2.825 3.6815e-02
-4.875 2.875 7.6493e-02
-4.875 2.925 1.5951e-01
-4.875 2.975 3.3383e-01
-4.875 3.025 7.0106e-01
-4.875 3.075 1.4768e+00
-4.875 3.125 3.1182e+00
-4.875 3.175 6.5923e+00
-4.875 3.225 1.3933e+01
-4.875 3.275 2.9377e+01
-4.875 3.325 6.1638e+01
-4.875 3.375 1.2835e+02
-4.875 3.425 2.6464e+02
-4.875 3.475 5.4001e+02
-4.875 3.525 1.0931e+03
-4.875 3.575 2.2097e+03
-4.875 3.625 4.5104e+03
-4.875 3.675 9.4236e+03
-4.875 3.725 2.0392e+04
-4.875 3.775 4.5833e+04
-4.875 3.825 1.0076e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 2.5693e-13
-4.825 1.025 5.1299e-13
-4.825 1.075 1.0243e-12
-4.825 1.125 2.0455e-12
-4.825 1.175 4.0852e-12
-4.825 1.225 8.1596e-12
-4.825 1.275 1.6300e-11
-4.825 1.325 3.2566e-11
-4.825 1.375 6.5074e-11
-4.825 1.425 1.3006e-10
-4.825 1.475 2.5999e-10
-4.825 1.525 5.1983e-10
-4.825 1.575 1.0397e-09
-4.825 1.625 2.0799e-09
-4.825 1.675 4.1622e-09
-4.825 1.725 8.3324e-09
-4.825 1.775 1.6687e-08
-4.825 1.825 3.3435e-08
-4.825 1.875 6.7026e-08
-4.825 1.925 1.3444e-07
-4.825 1.975 2.6982e-07
-4.825 2.025 5.4192e-07
-4.825 2.075 1.0893e-06
-4.825 2.125 2.1915e-06
-4.825 2.175 4.4132e-06
-4.825 2.225 8.8970e-06
-4.825 2.275 1.7959e-05
-4.825 2.325 3.6299e-05
-4.825 2.375 7.3480e-05
-4.825 2.425 1.4900e-04
-4.825 2.475 3.0269e-04
-4.825 2.525 6.1618e-04
-4.825 2.575 1.2572e-03
-4.825 2.625 2.5715e-03
-4.825 2.675 5.2739e-03
-4.825 2.725 1.0848e-02
-4.825 2.775 2.2386e-02
-4.825 2.825 4.6349e-02
-4.825 2.875 9.6304e-02
-4.825 2.925 2.0082e-01
-4.825 2.975 4.2030e-01
-4.825 3.025 8.8268e-01
-4.825 3.075 1.8594e+00
-4.825 3.125 3.9262e+00
-4.825 3.175 8.3010e+00
-4.825 3.225 1.7545e+01
-4.825 3.275 3.6997e+01
-4.825 3.325 7.7635e+01
-4.825 3.375 1.6168e+02
-4.825 3.425 3.3342e+02
-4.825 3.475 6.8050e+02
-4.825 3.525 1.3778e+03
-4.825 3.575 2.7857e+03
-4.825 3.625 5.6868e+03
-4.825 3.675 1.1880e+04
-4.825 3.725 2.5697e+04
-4.825 3.775 5.7708e+04
-4.825 3.825 1.2669e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 3.2346e-13
-4.775 1.025 6.4582e-13
-4.775 1.075 1.2895e-12
-4.775 1.125 2.5751e-12
-4.775 1.175 5.1429e-12
-4.775 1.225 1.0272e-11
-4.775 1.275 2.0520e-11
-4.775 1.325 4.0998e-11
-4.775 1.375 8.1923e-11
-4.775 1.425 1.6373e-10
-4.775 1.475 3.2730e-10
-4.775 1.525 6.5443e-10
-4.775 1.575 1.3088e-09
-4.775 1.625 2.6184e-09
-4.775 1.675 5.2399e-09
-4.775 1.725 1.0490e-08
-4.775 1.775 2.1008e-08
-4.775 1.825 4.2093e-08
-4.775 1.875 8.4380e-08
-4.775 1.925 1.6925e-07
-4.775 1.975 3.3969e-07
-4.775 2.025 6.8224e-07
-4.775 2.075 1.3713e-06
-4.775 2.125 2.7589e-06
-4.775 2.175 5.5559e-06
-4.775 2.225 1.1201e-05
-4.775 2.275 2.2609e-05
-4.775 2.325 4.5698e-05
-4.775 2.375 9.2506e-05
-4.775 2.425 1.8758e-04
-4.775 2.475 3.8107e-04
-4.775 2.525 7.7573e-04
-4.775 2.575 1.5827e-03
-4.775 2.625 3.2373e-03
-4.775 2.675 6.6397e-03
-4.775 2.725 1.3658e-02
-4.775 2.775 2.8183e-02
-4.775 2.825 5.8353e-02
-4.775 2.875 1.2125e-01
-4.775 2.925 2.5284e-01
-4.775 2.975 5.2918e-01
-4.775 3.025 1.1114e+00
-4.775 3.075 2.3412e+00
-4.775 3.125 4.9438e+00
-4.775 3.175 1.0453e+01
-4.775 3.225 2.2096e+01
-4.775 3.275 4.6598e+01
-4.775 3.325 9.7794e+01
-4.775 3.375 2.0370e+02
-4.775 3.425 4.2017e+02
-4.775 3.475 8.5777e+02
-4.775 3.525 1.7372e+03
-4.775 3.575 3.5132e+03
-4.775 3.625 7.1726e+03
-4.775 3.675 1.4982e+04
-4.775 3.725 3.2391e+04
-4.775 3.775 7.2662e+04
-4.775 3.825 1.5923e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
