# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.4451e-10
-7.175 2.225 1.9032e-09
-7.175 2.275 3.8394e-09
-7.175 2.325 7.7545e-09
-7.175 2.375 1.5683e-08
-7.175 2.425 3.1762e-08
-7.175 2.475 6.4427e-08
-7.175 2.525 1.3090e-07
-7.175 2.575 2.6645e-07
-7.175 2.625 5.4334e-07
-7.175 2.675 1.1101e-06
-7.175 2.725 2.2727e-06
-7.175 2.775 4.6617e-06
-7.175 2.825 9.5802e-06
-7.175 2.875 1.9722e-05
-7.175 2.925 4.0660e-05
-7.175 2.975 8.3920e-05
-7.175 3.025 1.7331e-04
-7.175 3.075 3.5797e-04
-7.175 3.125 7.3903e-04
-7.175 3.175 1.5246e-03
-7.175 3.225 3.1438e-03
-7.175 3.275 6.4869e-03
-7.175 3.325 1.3425e-02
-7.175 3.375 2.7957e-02
-7.175 3.425 5.8750e-02
-7.175 3.475 1.2456e-01
-7.175 3.525 2.6485e-01
-7.175 3.575 5.5751e-01
-7.175 3.625 1.1413e+00
-7.175 3.675 2.2283e+00
-7.175 3.725 4.0709e+00
-7.175 3.775 6.8183e+00
-7.175 3.825 9.7338e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.0962e-18
-7.125 0.725 2.1879e-18
-7.125 0.775 4.3670e-18
-7.125 0.825 8.7170e-18
-7.125 0.875 1.7401e-17
-7.125 0.925 3.4738e-17
-7.125 0.975 6.9352e-17
-7.125 1.025 1.3847e-16
-7.125 1.075 2.7649e-16
-7.125 1.125 5.5212e-16
-7.125 1.175 1.1027e-15
-7.125 1.225 2.2024e-15
-7.125 1.275 4.3996e-15
-7.125 1.325 8.7900e-15
-7.125 1.375 1.7564e-14
-7.125 1.425 3.5104e-14
-7.125 1.475 7.0172e-14
-7.125 1.525 1.4030e-13
-7.125 1.575 2.8060e-13
-7.125 1.625 5.6133e-13
-7.125 1.675 1.1233e-12
-7.125 1.725 2.2486e-12
-7.125 1.775 4.5031e-12
-7.125 1.825 9.0218e-12
-7.125 1.875 1.8084e-11
-7.125 1.925 3.6267e-11
-7.125 1.975 7.2779e-11
-7.125 2.025 1.4615e-10
-7.125 2.075 2.9369e-10
-7.125 2.125 5.9068e-10
-7.125 2.175 1.1891e-09
-7.125 2.225 2.3960e-09
-7.125 2.275 4.8335e-09
-7.125 2.325 9.7624e-09
-7.125 2.375 1.9743e-08
-7.125 2.425 3.9986e-08
-7.125 2.475 8.1109e-08
-7.125 2.525 1.6480e-07
-7.125 2.575 3.3544e-07
-7.125 2.625 6.8403e-07
-7.125 2.675 1.3976e-06
-7.125 2.725 2.8611e-06
-7.125 2.775 5.8687e-06
-7.125 2.825 1.2061e-05
-7.125 2.875 2.4829e-05
-7.125 2.925 5.1188e-05
-7.125 2.975 1.0565e-04
-7.125 3.025 2.1819e-04
-7.125 3.075 4.5065e-04
-7.125 3.125 9.3038e-04
-7.125 3.175 1.9194e-03
-7.125 3.225 3.9579e-03
-7.125 3.275 8.1665e-03
-7.125 3.325 1.6901e-02
-7.125 3.375 3.5195e-02
-7.125 3.425 7.3962e-02
-7.125 3.475 1.5682e-01
-7.125 3.525 3.3342e-01
-7.125 3.575 7.0186e-01
-7.125 3.625 1.4368e+00
-7.125 3.675 2.8053e+00
-7.125 3.725 5.1250e+00
-7.125 3.775 8.5837e+00
-7.125 3.825 1.2254e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.3800e-18
-7.075 0.725 2.7544e-18
-7.075 0.775 5.4977e-18
-7.075 0.825 1.0974e-17
-7.075 0.875 2.1906e-17
-7.075 0.925 4.3732e-17
-7.075 0.975 8.7309e-17
-7.075 1.025 1.7432e-16
-7.075 1.075 3.4807e-16
-7.075 1.125 6.9508e-16
-7.075 1.175 1.3882e-15
-7.075 1.225 2.7727e-15
-7.075 1.275 5.5388e-15
-7.075 1.325 1.1066e-14
-7.075 1.375 2.2112e-14
-7.075 1.425 4.4193e-14
-7.075 1.475 8.8341e-14
-7.075 1.525 1.7663e-13
-7.075 1.575 3.5325e-13
-7.075 1.625 7.0667e-13
-7.075 1.675 1.4141e-12
-7.075 1.725 2.8308e-12
-7.075 1.775 5.6690e-12
-7.075 1.825 1.1358e-11
-7.075 1.875 2.2766e-11
-7.075 1.925 4.5658e-11
-7.075 1.975 9.1624e-11
-7.075 2.025 1.8399e-10
-7.075 2.075 3.6974e-10
-7.075 2.125 7.4362e-10
-7.075 2.175 1.4969e-09
-7.075 2.225 3.0164e-09
-7.075 2.275 6.0850e-09
-7.075 2.325 1.2290e-08
-7.075 2.375 2.4855e-08
-7.075 2.425 5.0340e-08
-7.075 2.475 1.0211e-07
-7.075 2.525 2.0747e-07
-7.075 2.575 4.2229e-07
-7.075 2.625 8.6114e-07
-7.075 2.675 1.7594e-06
-7.075 2.725 3.6019e-06
-7.075 2.775 7.3883e-06
-7.075 2.825 1.5184e-05
-7.075 2.875 3.1257e-05
-7.075 2.925 6.4442e-05
-7.075 2.975 1.3300e-04
-7.075 3.025 2.7469e-04
-7.075 3.075 5.6734e-04
-7.075 3.125 1.1713e-03
-7.075 3.175 2.4164e-03
-7.075 3.225 4.9827e-03
-7.075 3.275 1.0281e-02
-7.075 3.325 2.1277e-02
-7.075 3.375 4.4308e-02
-7.075 3.425 9.3113e-02
-7.075 3.475 1.9742e-01
-7.075 3.525 4.1976e-01
-7.075 3.575 8.8359e-01
-7.075 3.625 1.8089e+00
-7.075 3.675 3.5316e+00
-7.075 3.725 6.4520e+00
-7.075 3.775 1.0806e+01
-7.075 3.825 1.5427e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.7373e-18
-7.025 0.725 3.4675e-18
-7.025 0.775 6.9212e-18
-7.025 0.825 1.3815e-17
-7.025 0.875 2.7579e-17
-7.025 0.925 5.5056e-17
-7.025 0.975 1.0992e-16
-7.025 1.025 2.1946e-16
-7.025 1.075 4.3820e-16
-7.025 1.125 8.7506e-16
-7.025 1.175 1.7476e-15
-7.025 1.225 3.4906e-15
-7.025 1.275 6.9729e-15
-7.025 1.325 1.3931e-14
-7.025 1.375 2.7838e-14
-7.025 1.425 5.5636e-14
-7.025 1.475 1.1121e-13
-7.025 1.525 2.2237e-13
-7.025 1.575 4.4471e-13
-7.025 1.625 8.8965e-13
-7.025 1.675 1.7803e-12
-7.025 1.725 3.5638e-12
-7.025 1.775 7.1369e-12
-7.025 1.825 1.4299e-11
-7.025 1.875 2.8661e-11
-7.025 1.925 5.7480e-11
-7.025 1.975 1.1535e-10
-7.025 2.025 2.3163e-10
-7.025 2.075 4.6547e-10
-7.025 2.125 9.3616e-10
-7.025 2.175 1.8845e-09
-7.025 2.225 3.7975e-09
-7.025 2.275 7.6606e-09
-7.025 2.325 1.5472e-08
-7.025 2.375 3.1291e-08
-7.025 2.425 6.3374e-08
-7.025 2.475 1.2855e-07
-7.025 2.525 2.6119e-07
-7.025 2.575 5.3163e-07
-7.025 2.625 1.0841e-06
-7.025 2.675 2.2150e-06
-7.025 2.725 4.5346e-06
-7.025 2.775 9.3013e-06
-7.025 2.825 1.9115e-05
-7.025 2.875 3.9351e-05
-7.025 2.925 8.1128e-05
-7.025 2.975 1.6744e-04
-7.025 3.025 3.4581e-04
-7.025 3.075 7.1424e-04
-7.025 3.125 1.4746e-03
-7.025 3.175 3.0421e-03
-7.025 3.225 6.2728e-03
-7.025 3.275 1.2943e-02
-7.025 3.325 2.6786e-02
-7.025 3.375 5.5781e-02
-7.025 3.425 1.1722e-01
-7.025 3.475 2.4854e-01
-7.025 3.525 5.2844e-01
-7.025 3.575 1.1124e+00
-7.025 3.625 2.2772e+00
-7.025 3.675 4.4461e+00
-7.025 3.725 8.1226e+00
-7.025 3.775 1.3604e+01
-7.025 3.825 1.9422e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.1871e-18
-6.975 0.725 4.3654e-18
-6.975 0.775 8.7133e-18
-6.975 0.825 1.7393e-17
-6.975 0.875 3.4719e-17
-6.975 0.925 6.9311e-17
-6.975 0.975 1.3838e-16
-6.975 1.025 2.7628e-16
-6.975 1.075 5.5166e-16
-6.975 1.125 1.1016e-15
-6.975 1.175 2.2001e-15
-6.975 1.225 4.3944e-15
-6.975 1.275 8.7783e-15
-6.975 1.325 1.7538e-14
-6.975 1.375 3.5045e-14
-6.975 1.425 7.0041e-14
-6.975 1.475 1.4001e-13
-6.975 1.525 2.7994e-13
-6.975 1.575 5.5986e-13
-6.975 1.625 1.1200e-12
-6.975 1.675 2.2413e-12
-6.975 1.725 4.4866e-12
-6.975 1.775 8.9848e-12
-6.975 1.825 1.8001e-11
-6.975 1.875 3.6082e-11
-6.975 1.925 7.2363e-11
-6.975 1.975 1.4521e-10
-6.975 2.025 2.9160e-10
-6.975 2.075 5.8599e-10
-6.975 2.125 1.1786e-09
-6.975 2.175 2.3725e-09
-6.975 2.225 4.7807e-09
-6.975 2.275 9.6441e-09
-6.975 2.325 1.9478e-08
-6.975 2.375 3.9393e-08
-6.975 2.425 7.9783e-08
-6.975 2.475 1.6183e-07
-6.975 2.525 3.2882e-07
-6.975 2.575 6.6928e-07
-6.975 2.625 1.3648e-06
-6.975 2.675 2.7885e-06
-6.975 2.725 5.7087e-06
-6.975 2.775 1.1710e-05
-6.975 2.825 2.4064e-05
-6.975 2.875 4.9540e-05
-6.975 2.925 1.0213e-04
-6.975 2.975 2.1080e-04
-6.975 3.025 4.3535e-04
-6.975 3.075 8.9917e-04
-6.975 3.125 1.8564e-03
-6.975 3.175 3.8297e-03
-6.975 3.225 7.8970e-03
-6.975 3.275 1.6294e-02
-6.975 3.325 3.3721e-02
-6.975 3.375 7.0224e-02
-6.975 3.425 1.4757e-01
-6.975 3.475 3.1289e-01
-6.975 3.525 6.6527e-01
-6.975 3.575 1.4004e+00
-6.975 3.625 2.8669e+00
-6.975 3.675 5.5973e+00
-6.975 3.725 1.0226e+01
-6.975 3.775 1.7127e+01
-6.975 3.825 2.4450e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.7534e-18
-6.925 0.725 5.4957e-18
-6.925 0.775 1.0969e-17
-6.925 0.825 2.1896e-17
-6.925 0.875 4.3709e-17
-6.925 0.925 8.7257e-17
-6.925 0.975 1.7420e-16
-6.925 1.025 3.4781e-16
-6.925 1.075 6.9450e-16
-6.925 1.125 1.3869e-15
-6.925 1.175 2.7698e-15
-6.925 1.225 5.5322e-15
-6.925 1.275 1.1051e-14
-6.925 1.325 2.2079e-14
-6.925 1.375 4.4120e-14
-6.925 1.425 8.8176e-14
-6.925 1.475 1.7626e-13
-6.925 1.525 3.5242e-13
-6.925 1.575 7.0483e-13
-6.925 1.625 1.4100e-12
-6.925 1.675 2.8216e-12
-6.925 1.725 5.6483e-12
-6.925 1.775 1.1311e-11
-6.925 1.825 2.2662e-11
-6.925 1.875 4.5424e-11
-6.925 1.925 9.1100e-11
-6.925 1.975 1.8281e-10
-6.925 2.025 3.6710e-10
-6.925 2.075 7.3772e-10
-6.925 2.125 1.4837e-09
-6.925 2.175 2.9868e-09
-6.925 2.225 6.0186e-09
-6.925 2.275 1.2141e-08
-6.925 2.325 2.4522e-08
-6.925 2.375 4.9593e-08
-6.925 2.425 1.0044e-07
-6.925 2.475 2.0374e-07
-6.925 2.525 4.1396e-07
-6.925 2.575 8.4258e-07
-6.925 2.625 1.7182e-06
-6.925 2.675 3.5106e-06
-6.925 2.725 7.1868e-06
-6.925 2.775 1.4742e-05
-6.925 2.825 3.0295e-05
-6.925 2.875 6.2367e-05
-6.925 2.925 1.2858e-04
-6.925 2.975 2.6538e-04
-6.925 3.025 5.4807e-04
-6.925 3.075 1.1320e-03
-6.925 3.125 2.3370e-03
-6.925 3.175 4.8213e-03
-6.925 3.225 9.9417e-03
-6.925 3.275 2.0513e-02
-6.925 3.325 4.2453e-02
-6.925 3.375 8.8407e-02
-6.925 3.425 1.8578e-01
-6.925 3.475 3.9390e-01
-6.925 3.525 8.3752e-01
-6.925 3.575 1.7630e+00
-6.925 3.625 3.6092e+00
-6.925 3.675 7.0466e+00
-6.925 3.725 1.2873e+01
-6.925 3.775 2.1561e+01
-6.925 3.825 3.0781e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.4664e-18
-6.875 0.725 6.9186e-18
-6.875 0.775 1.3810e-17
-6.875 0.825 2.7566e-17
-6.875 0.875 5.5026e-17
-6.875 0.925 1.0985e-16
-6.875 0.975 2.1931e-16
-6.875 1.025 4.3787e-16
-6.875 1.075 8.7432e-16
-6.875 1.125 1.7460e-15
-6.875 1.175 3.4869e-15
-6.875 1.225 6.9647e-15
-6.875 1.275 1.3913e-14
-6.875 1.325 2.7796e-14
-6.875 1.375 5.5543e-14
-6.875 1.425 1.1101e-13
-6.875 1.475 2.2190e-13
-6.875 1.525 4.4368e-13
-6.875 1.575 8.8732e-13
-6.875 1.625 1.7751e-12
-6.875 1.675 3.5521e-12
-6.875 1.725 7.1107e-12
-6.875 1.775 1.4240e-11
-6.875 1.825 2.8529e-11
-6.875 1.875 5.7186e-11
-6.875 1.925 1.1469e-10
-6.875 1.975 2.3015e-10
-6.875 2.025 4.6216e-10
-6.875 2.075 9.2873e-10
-6.875 2.125 1.8679e-09
-6.875 2.175 3.7602e-09
-6.875 2.225 7.5770e-09
-6.875 2.275 1.5285e-08
-6.875 2.325 3.0871e-08
-6.875 2.375 6.2434e-08
-6.875 2.425 1.2645e-07
-6.875 2.475 2.5649e-07
-6.875 2.525 5.2114e-07
-6.875 2.575 1.0607e-06
-6.875 2.625 2.1631e-06
-6.875 2.675 4.4195e-06
-6.875 2.725 9.0476e-06
-6.875 2.775 1.8559e-05
-6.875 2.825 3.8139e-05
-6.875 2.875 7.8515e-05
-6.875 2.925 1.6187e-04
-6.875 2.975 3.3409e-04
-6.875 3.025 6.8998e-04
-6.875 3.075 1.4251e-03
-6.875 3.125 2.9421e-03
-6.875 3.175 6.0697e-03
-6.875 3.225 1.2516e-02
-6.875 3.275 2.5825e-02
-6.875 3.325 5.3445e-02
-6.875 3.375 1.1130e-01
-6.875 3.425 2.3389e-01
-6.875 3.475 4.9590e-01
-6.875 3.525 1.0544e+00
-6.875 3.575 2.2195e+00
-6.875 3.625 4.5437e+00
-6.875 3.675 8.8711e+00
-6.875 3.725 1.6207e+01
-6.875 3.775 2.7144e+01
-6.875 3.825 3.8751e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
