# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 2.625 6.0701e+03
-3.675 2.675 9.3220e+03
-3.675 2.725 1.4056e+04
-3.675 2.775 2.0874e+04
-3.675 2.825 3.0636e+04
-3.675 2.875 4.4565e+04
-3.675 2.925 6.4398e+04
-3.675 2.975 9.2539e+04
-3.675 3.025 1.3219e+05
-3.675 3.075 1.8740e+05
-3.675 3.125 2.6296e+05
-3.675 3.175 3.6404e+05
-3.675 3.225 4.9556e+05
-3.675 3.275 6.6131e+05
-3.675 3.325 8.6285e+05
-3.675 3.375 1.0984e+06
-3.675 3.425 1.3616e+06
-3.675 3.475 1.6411e+06
-3.675 3.525 1.9202e+06
-3.675 3.575 2.1778e+06
-3.675 3.625 2.3902e+06
-3.675 3.675 2.5338e+06
-3.675 3.725 2.5870e+06
-3.675 3.775 2.5255e+06
-3.675 3.825 2.2130e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.6165e-08
-3.625 0.725 1.5201e-07
-3.625 0.775 3.0337e-07
-3.625 0.825 6.0547e-07
-3.625 0.875 1.2084e-06
-3.625 0.925 2.4118e-06
-3.625 0.975 4.8136e-06
-3.625 1.025 9.6073e-06
-3.625 1.075 1.9174e-05
-3.625 1.125 3.8267e-05
-3.625 1.175 7.6369e-05
-3.625 1.225 1.5239e-04
-3.625 1.275 3.0406e-04
-3.625 1.325 6.0659e-04
-3.625 1.375 1.2098e-03
-3.625 1.425 2.4123e-03
-3.625 1.475 4.8079e-03
-3.625 1.525 9.5773e-03
-3.625 1.575 1.9064e-02
-3.625 1.625 3.7914e-02
-3.625 1.675 7.5311e-02
-3.625 1.725 1.4936e-01
-3.625 1.775 2.9565e-01
-3.625 1.825 5.8372e-01
-3.625 1.875 1.1488e+00
-3.625 1.925 2.2519e+00
-3.625 1.975 4.3920e+00
-3.625 2.025 8.5128e+00
-3.625 2.075 1.6374e+01
-3.625 2.125 3.1201e+01
-3.625 2.175 5.8789e+01
-3.625 2.225 1.0930e+02
-3.625 2.275 2.0009e+02
-3.625 2.325 3.5981e+02
-3.625 2.375 6.3427e+02
-3.625 2.425 1.0941e+03
-3.625 2.475 1.8442e+03
-3.625 2.525 3.0363e+03
-3.625 2.575 4.8833e+03
-3.625 2.625 7.6812e+03
-3.625 2.675 1.1839e+04
-3.625 2.725 1.7924e+04
-3.625 2.775 2.6731e+04
-3.625 2.825 3.9378e+04
-3.625 2.875 5.7423e+04
-3.625 2.925 8.3000e+04
-3.625 2.975 1.1893e+05
-3.625 3.025 1.6877e+05
-3.625 3.075 2.3671e+05
-3.625 3.125 3.2723e+05
-3.625 3.175 4.4459e+05
-3.625 3.225 5.9192e+05
-3.625 3.275 7.7027e+05
-3.625 3.325 9.7750e+05
-3.625 3.375 1.2074e+06
-3.625 3.425 1.4491e+06
-3.625 3.475 1.6873e+06
-3.625 3.525 1.9033e+06
-3.625 3.575 2.0773e+06
-3.625 3.625 2.1910e+06
-3.625 3.675 2.2305e+06
-3.625 3.725 2.1873e+06
-3.625 3.775 2.0529e+06
-3.625 3.825 1.7327e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.5886e-08
-3.575 0.725 1.9136e-07
-3.575 0.775 3.8192e-07
-3.575 0.825 7.6224e-07
-3.575 0.875 1.5213e-06
-3.575 0.925 3.0363e-06
-3.575 0.975 6.0599e-06
-3.575 1.025 1.2095e-05
-3.575 1.075 2.4139e-05
-3.575 1.125 4.8174e-05
-3.575 1.175 9.6138e-05
-3.575 1.225 1.9184e-04
-3.575 1.275 3.8277e-04
-3.575 1.325 7.6359e-04
-3.575 1.375 1.5229e-03
-3.575 1.425 3.0365e-03
-3.575 1.475 6.0517e-03
-3.575 1.525 1.2055e-02
-3.575 1.575 2.3994e-02
-3.575 1.625 4.7715e-02
-3.575 1.675 9.4772e-02
-3.575 1.725 1.8794e-01
-3.575 1.775 3.7196e-01
-3.575 1.825 7.3427e-01
-3.575 1.875 1.4449e+00
-3.575 1.925 2.8316e+00
-3.575 1.975 5.5211e+00
-3.575 2.025 1.0698e+01
-3.575 2.075 2.0570e+01
-3.575 2.125 3.9181e+01
-3.575 2.175 7.3797e+01
-3.575 2.225 1.3716e+02
-3.575 2.275 2.5099e+02
-3.575 2.325 4.5125e+02
-3.575 2.375 7.9549e+02
-3.575 2.425 1.3726e+03
-3.575 2.475 2.3157e+03
-3.575 2.525 3.8175e+03
-3.575 2.575 6.1520e+03
-3.575 2.625 9.7014e+03
-3.575 2.675 1.4997e+04
-3.575 2.725 2.2777e+04
-3.575 2.775 3.4061e+04
-3.575 2.825 5.0256e+04
-3.575 2.875 7.3259e+04
-3.575 2.925 1.0555e+05
-3.575 2.975 1.5022e+05
-3.575 3.025 2.1088e+05
-3.575 3.075 2.9134e+05
-3.575 3.125 3.9509e+05
-3.575 3.175 5.2456e+05
-3.575 3.225 6.8014e+05
-3.575 3.275 8.5928e+05
-3.575 3.325 1.0557e+06
-3.575 3.375 1.2591e+06
-3.575 3.425 1.4556e+06
-3.575 3.475 1.6291e+06
-3.575 3.525 1.7631e+06
-3.575 3.575 1.8441e+06
-3.575 3.625 1.8632e+06
-3.575 3.675 1.8180e+06
-3.575 3.725 1.7112e+06
-3.575 3.775 1.5453e+06
-3.575 3.825 1.2588e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2071e-07
-3.525 0.725 2.4091e-07
-3.525 0.775 4.8080e-07
-3.525 0.825 9.5959e-07
-3.525 0.875 1.9152e-06
-3.525 0.925 3.8224e-06
-3.525 0.975 7.6288e-06
-3.525 1.025 1.5226e-05
-3.525 1.075 3.0388e-05
-3.525 1.125 6.0645e-05
-3.525 1.175 1.2102e-04
-3.525 1.225 2.4150e-04
-3.525 1.275 4.8184e-04
-3.525 1.325 9.6120e-04
-3.525 1.375 1.9170e-03
-3.525 1.425 3.8221e-03
-3.525 1.475 7.6171e-03
-3.525 1.525 1.5172e-02
-3.525 1.575 3.0197e-02
-3.525 1.625 6.0045e-02
-3.525 1.675 1.1925e-01
-3.525 1.725 2.3645e-01
-3.525 1.775 4.6789e-01
-3.525 1.825 9.2347e-01
-3.525 1.875 1.8167e+00
-3.525 1.925 3.5593e+00
-3.525 1.975 6.9378e+00
-3.525 2.025 1.3438e+01
-3.525 2.075 2.5826e+01
-3.525 2.125 4.9169e+01
-3.525 2.175 9.2559e+01
-3.525 2.225 1.7193e+02
-3.525 2.275 3.1448e+02
-3.525 2.325 5.6520e+02
-3.525 2.375 9.9619e+02
-3.525 2.425 1.7192e+03
-3.525 2.475 2.9018e+03
-3.525 2.525 4.7886e+03
-3.525 2.575 7.7280e+03
-3.525 2.625 1.2209e+04
-3.525 2.675 1.8908e+04
-3.525 2.725 2.8757e+04
-3.525 2.775 4.3022e+04
-3.525 2.825 6.3388e+04
-3.525 2.875 9.2027e+04
-3.525 2.925 1.3161e+05
-3.525 2.975 1.8518e+05
-3.525 3.025 2.5590e+05
-3.525 3.075 3.4652e+05
-3.525 3.125 4.5872e+05
-3.525 3.175 5.9225e+05
-3.525 3.225 7.4411e+05
-3.525 3.275 9.0804e+05
-3.525 3.325 1.0744e+06
-3.525 3.375 1.2309e+06
-3.525 3.425 1.3639e+06
-3.525 3.475 1.4607e+06
-3.525 3.525 1.5114e+06
-3.525 3.575 1.5115e+06
-3.525 3.625 1.4617e+06
-3.525 3.675 1.3678e+06
-3.525 3.725 1.2384e+06
-3.525 3.775 1.0794e+06
-3.525 3.825 8.5200e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5197e-07
-3.475 0.725 3.0329e-07
-3.475 0.775 6.0529e-07
-3.475 0.825 1.2080e-06
-3.475 0.875 2.4110e-06
-3.475 0.925 4.8120e-06
-3.475 0.975 9.6039e-06
-3.475 1.025 1.9168e-05
-3.475 1.075 3.8254e-05
-3.475 1.125 7.6344e-05
-3.475 1.175 1.5235e-04
-3.475 1.225 3.0400e-04
-3.475 1.275 6.0653e-04
-3.475 1.325 1.2099e-03
-3.475 1.375 2.4130e-03
-3.475 1.425 4.8107e-03
-3.475 1.475 9.5868e-03
-3.475 1.525 1.9094e-02
-3.475 1.575 3.8000e-02
-3.475 1.625 7.5553e-02
-3.475 1.675 1.5003e-01
-3.475 1.725 2.9743e-01
-3.475 1.775 5.8844e-01
-3.475 1.825 1.1611e+00
-3.475 1.875 2.2835e+00
-3.475 1.925 4.4723e+00
-3.475 1.975 8.7136e+00
-3.475 2.025 1.6869e+01
-3.475 2.075 3.2401e+01
-3.475 2.125 6.1646e+01
-3.475 2.175 1.1597e+02
-3.475 2.225 2.1525e+02
-3.475 2.275 3.9343e+02
-3.475 2.325 7.0663e+02
-3.475 2.375 1.2448e+03
-3.475 2.425 2.1477e+03
-3.475 2.475 3.6252e+03
-3.475 2.525 5.9841e+03
-3.475 2.575 9.6618e+03
-3.475 2.625 1.5270e+04
-3.475 2.675 2.3648e+04
-3.475 2.725 3.5928e+04
-3.475 2.775 5.3598e+04
-3.475 2.825 7.8549e+04
-3.475 2.875 1.1306e+05
-3.475 2.925 1.5966e+05
-3.475 2.975 2.2091e+05
-3.475 3.025 2.9887e+05
-3.475 3.075 3.9450e+05
-3.475 3.125 5.0696e+05
-3.475 3.175 6.3295e+05
-3.475 3.225 7.6636e+05
-3.475 3.275 8.9841e+05
-3.475 3.325 1.0185e+06
-3.475 3.375 1.1156e+06
-3.475 3.425 1.1803e+06
-3.475 3.475 1.2064e+06
-3.475 3.525 1.1922e+06
-3.475 3.575 1.1404e+06
-3.475 3.625 1.0576e+06
-3.475 3.675 9.5230e+05
-3.475 3.725 8.3281e+05
-3.475 3.775 7.0409e+05
-3.475 3.825 5.4130e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9131e-07
-3.425 0.725 3.8181e-07
-3.425 0.775 7.6200e-07
-3.425 0.825 1.5208e-06
-3.425 0.875 3.0352e-06
-3.425 0.925 6.0577e-06
-3.425 0.975 1.2090e-05
-3.425 1.025 2.4129e-05
-3.425 1.075 4.8156e-05
-3.425 1.125 9.6105e-05
-3.425 1.175 1.9178e-04
-3.425 1.225 3.8267e-04
-3.425 1.275 7.6348e-04
-3.425 1.325 1.5229e-03
-3.425 1.375 3.0371e-03
-3.425 1.425 6.0547e-03
-3.425 1.475 1.2065e-02
-3.425 1.525 2.4027e-02
-3.425 1.575 4.7814e-02
-3.425 1.625 9.5052e-02
-3.425 1.675 1.8872e-01
-3.425 1.725 3.7406e-01
-3.425 1.775 7.3985e-01
-3.425 1.825 1.4594e+00
-3.425 1.875 2.8691e+00
-3.425 1.925 5.6166e+00
-3.425 1.975 1.0937e+01
-3.425 2.025 2.1159e+01
-3.425 2.075 4.0611e+01
-3.425 2.125 7.7200e+01
-3.425 2.175 1.4508e+02
-3.425 2.225 2.6902e+02
-3.425 2.275 4.9117e+02
-3.425 2.325 8.8122e+02
-3.425 2.375 1.5508e+03
-3.425 2.425 2.6730e+03
-3.425 2.475 4.5080e+03
-3.425 2.525 7.4346e+03
-3.425 2.575 1.1990e+04
-3.425 2.625 1.8918e+04
-3.425 2.675 2.9215e+04
-3.425 2.725 4.4185e+04
-3.425 2.775 6.5453e+04
-3.425 2.825 9.4941e+04
-3.425 2.875 1.3474e+05
-3.425 2.925 1.8682e+05
-3.425 2.975 2.5264e+05
-3.425 3.025 3.3258e+05
-3.425 3.075 4.2532e+05
-3.425 3.125 5.2741e+05
-3.425 3.175 6.3309e+05
-3.425 3.225 7.3462e+05
-3.425 3.275 8.2323e+05
-3.425 3.325 8.9050e+05
-3.425 3.375 9.2987e+05
-3.425 3.425 9.3796e+05
-3.425 3.475 9.1511e+05
-3.425 3.525 8.6511e+05
-3.425 3.575 7.9415e+05
-3.425 3.625 7.0947e+05
-3.425 3.675 6.1793e+05
-3.425 3.725 5.2496e+05
-3.425 3.775 4.3295e+05
-3.425 3.825 3.2597e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.4085e-07
-3.375 0.725 4.8067e-07
-3.375 0.775 9.5929e-07
-3.375 0.825 1.9145e-06
-3.375 0.875 3.8210e-06
-3.375 0.925 7.6260e-06
-3.375 0.975 1.5220e-05
-3.375 1.025 3.0376e-05
-3.375 1.075 6.0621e-05
-3.375 1.125 1.2098e-04
-3.375 1.175 2.4141e-04
-3.375 1.225 4.8169e-04
-3.375 1.275 9.6100e-04
-3.375 1.325 1.9169e-03
-3.375 1.375 3.8225e-03
-3.375 1.425 7.6198e-03
-3.375 1.475 1.5183e-02
-3.375 1.525 3.0233e-02
-3.375 1.575 6.0154e-02
-3.375 1.625 1.1956e-01
-3.375 1.675 2.3733e-01
-3.375 1.725 4.7029e-01
-3.375 1.775 9.2990e-01
-3.375 1.825 1.8336e+00
-3.375 1.875 3.6030e+00
-3.375 1.925 7.0489e+00
-3.375 1.975 1.3717e+01
-3.375 2.025 2.6514e+01
-3.375 2.075 5.0838e+01
-3.375 2.125 9.6529e+01
-3.375 2.175 1.8117e+02
-3.375 2.225 3.3544e+02
-3.375 2.275 6.1144e+02
-3.375 2.325 1.0951e+03
-3.375 2.375 1.9236e+03
-3.375 2.425 3.3089e+03
-3.375 2.475 5.5677e+03
-3.375 2.525 9.1574e+03
-3.375 2.575 1.4718e+04
-3.375 2.625 2.3111e+04
-3.375 2.675 3.5458e+04
-3.375 2.725 5.3141e+04
-3.375 2.775 7.7760e+04
-3.375 2.825 1.1099e+05
-3.375 2.875 1.5434e+05
-3.375 2.925 2.0874e+05
-3.375 2.975 2.7411e+05
-3.375 3.025 3.4883e+05
-3.375 3.075 4.2949e+05
-3.375 3.125 5.1087e+05
-3.375 3.175 5.8644e+05
-3.375 3.225 6.4924e+05
-3.375 3.275 6.9317e+05
-3.375 3.325 7.1409e+05
-3.375 3.375 7.1067e+05
-3.375 3.425 6.8446e+05
-3.375 3.475 6.3941e+05
-3.375 3.525 5.8087e+05
-3.375 3.575 5.1451e+05
-3.375 3.625 4.4543e+05
-3.375 3.675 3.7759e+05
-3.375 3.725 3.1349e+05
-3.375 3.775 2.5363e+05
-3.375 3.825 1.8796e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.0321e-07
-3.325 0.725 6.0511e-07
-3.325 0.775 1.2076e-06
-3.325 0.825 2.4102e-06
