# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9604e-11
-7.175 2.225 7.9846e-11
-7.175 2.275 1.6118e-10
-7.175 2.325 3.2579e-10
-7.175 2.375 6.5956e-10
-7.175 2.425 1.3375e-09
-7.175 2.475 2.7175e-09
-7.175 2.525 5.5328e-09
-7.175 2.575 1.1291e-08
-7.175 2.625 2.3100e-08
-7.175 2.675 4.7391e-08
-7.175 2.725 9.7522e-08
-7.175 2.775 2.0134e-07
-7.175 2.825 4.1715e-07
-7.175 2.875 8.6750e-07
-7.175 2.925 1.8110e-06
-7.175 2.975 3.7957e-06
-7.175 3.025 7.9861e-06
-7.175 3.075 1.6863e-05
-7.175 3.125 3.5712e-05
-7.175 3.175 7.5787e-05
-7.175 3.225 1.6093e-04
-7.175 3.275 3.4120e-04
-7.175 3.325 7.2046e-04
-7.175 3.375 1.5104e-03
-7.175 3.425 3.1346e-03
-7.175 3.475 6.4285e-03
-7.175 3.525 1.3040e-02
-7.175 3.575 2.6309e-02
-7.175 3.625 5.3384e-02
-7.175 3.675 1.1070e-01
-7.175 3.725 2.3856e-01
-7.175 3.775 5.3932e-01
-7.175 3.825 1.2137e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 2.9024e-18
-7.125 1.025 5.7949e-18
-7.125 1.075 1.1571e-17
-7.125 1.125 2.3107e-17
-7.125 1.175 4.6147e-17
-7.125 1.225 9.2173e-17
-7.125 1.275 1.8413e-16
-7.125 1.325 3.6787e-16
-7.125 1.375 7.3510e-16
-7.125 1.425 1.4692e-15
-7.125 1.475 2.9369e-15
-7.125 1.525 5.8722e-15
-7.125 1.575 1.1744e-14
-7.125 1.625 2.3495e-14
-7.125 1.675 4.7019e-14
-7.125 1.725 9.4127e-14
-7.125 1.775 1.8851e-13
-7.125 1.825 3.7771e-13
-7.125 1.875 7.5717e-13
-7.125 1.925 1.5187e-12
-7.125 1.975 3.0481e-12
-7.125 2.025 6.1221e-12
-7.125 2.075 1.2306e-11
-7.125 2.125 2.4758e-11
-7.125 2.175 4.9859e-11
-7.125 2.225 1.0052e-10
-7.125 2.275 2.0291e-10
-7.125 2.325 4.1015e-10
-7.125 2.375 8.3033e-10
-7.125 2.425 1.6838e-09
-7.125 2.475 3.4211e-09
-7.125 2.525 6.9654e-09
-7.125 2.575 1.4214e-08
-7.125 2.625 2.9081e-08
-7.125 2.675 5.9662e-08
-7.125 2.725 1.2277e-07
-7.125 2.775 2.5348e-07
-7.125 2.825 5.2516e-07
-7.125 2.875 1.0921e-06
-7.125 2.925 2.2800e-06
-7.125 2.975 4.7785e-06
-7.125 3.025 1.0054e-05
-7.125 3.075 2.1229e-05
-7.125 3.125 4.4959e-05
-7.125 3.175 9.5411e-05
-7.125 3.225 2.0259e-04
-7.125 3.275 4.2955e-04
-7.125 3.325 9.0700e-04
-7.125 3.375 1.9015e-03
-7.125 3.425 3.9462e-03
-7.125 3.475 8.0930e-03
-7.125 3.525 1.6417e-02
-7.125 3.575 3.3121e-02
-7.125 3.625 6.7207e-02
-7.125 3.675 1.3937e-01
-7.125 3.725 3.0033e-01
-7.125 3.775 6.7896e-01
-7.125 3.825 1.5280e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 3.6539e-18
-7.075 1.025 7.2954e-18
-7.075 1.075 1.4567e-17
-7.075 1.125 2.9090e-17
-7.075 1.175 5.8096e-17
-7.075 1.225 1.1604e-16
-7.075 1.275 2.3180e-16
-7.075 1.325 4.6313e-16
-7.075 1.375 9.2544e-16
-7.075 1.425 1.8496e-15
-7.075 1.475 3.6973e-15
-7.075 1.525 7.3927e-15
-7.075 1.575 1.4785e-14
-7.075 1.625 2.9579e-14
-7.075 1.675 5.9193e-14
-7.075 1.725 1.1850e-13
-7.075 1.775 2.3732e-13
-7.075 1.825 4.7550e-13
-7.075 1.875 9.5322e-13
-7.075 1.925 1.9119e-12
-7.075 1.975 3.8374e-12
-7.075 2.025 7.7073e-12
-7.075 2.075 1.5492e-11
-7.075 2.125 3.1168e-11
-7.075 2.175 6.2769e-11
-7.075 2.225 1.2655e-10
-7.075 2.275 2.5545e-10
-7.075 2.325 5.1635e-10
-7.075 2.375 1.0453e-09
-7.075 2.425 2.1198e-09
-7.075 2.475 4.3069e-09
-7.075 2.525 8.7689e-09
-7.075 2.575 1.7895e-08
-7.075 2.625 3.6611e-08
-7.075 2.675 7.5110e-08
-7.075 2.725 1.5456e-07
-7.075 2.775 3.1911e-07
-7.075 2.825 6.6114e-07
-7.075 2.875 1.3749e-06
-7.075 2.925 2.8703e-06
-7.075 2.975 6.0158e-06
-7.075 3.025 1.2657e-05
-7.075 3.075 2.6725e-05
-7.075 3.125 5.6600e-05
-7.075 3.175 1.2011e-04
-7.075 3.225 2.5505e-04
-7.075 3.275 5.4077e-04
-7.075 3.325 1.1418e-03
-7.075 3.375 2.3938e-03
-7.075 3.425 4.9680e-03
-7.075 3.475 1.0189e-02
-7.075 3.525 2.0667e-02
-7.075 3.575 4.1697e-02
-7.075 3.625 8.4609e-02
-7.075 3.675 1.7545e-01
-7.075 3.725 3.7810e-01
-7.075 3.775 8.5477e-01
-7.075 3.825 1.9237e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 4.6000e-18
-7.025 1.025 9.1843e-18
-7.025 1.075 1.8339e-17
-7.025 1.125 3.6622e-17
-7.025 1.175 7.3139e-17
-7.025 1.225 1.4609e-16
-7.025 1.275 2.9182e-16
-7.025 1.325 5.8304e-16
-7.025 1.375 1.1651e-15
-7.025 1.425 2.3285e-15
-7.025 1.475 4.6547e-15
-7.025 1.525 9.3069e-15
-7.025 1.575 1.8614e-14
-7.025 1.625 3.7237e-14
-7.025 1.675 7.4519e-14
-7.025 1.725 1.4918e-13
-7.025 1.775 2.9877e-13
-7.025 1.825 5.9862e-13
-7.025 1.875 1.2000e-12
-7.025 1.925 2.4070e-12
-7.025 1.975 4.8310e-12
-7.025 2.025 9.7030e-12
-7.025 2.075 1.9504e-11
-7.025 2.125 3.9239e-11
-7.025 2.175 7.9021e-11
-7.025 2.225 1.5931e-10
-7.025 2.275 3.2159e-10
-7.025 2.325 6.5004e-10
-7.025 2.375 1.3160e-09
-7.025 2.425 2.6687e-09
-7.025 2.475 5.4221e-09
-7.025 2.525 1.1039e-08
-7.025 2.575 2.2528e-08
-7.025 2.625 4.6090e-08
-7.025 2.675 9.4558e-08
-7.025 2.725 1.9458e-07
-7.025 2.775 4.0173e-07
-7.025 2.825 8.3233e-07
-7.025 2.875 1.7309e-06
-7.025 2.925 3.6135e-06
-7.025 2.975 7.5734e-06
-7.025 3.025 1.5934e-05
-7.025 3.075 3.3645e-05
-7.025 3.125 7.1255e-05
-7.025 3.175 1.5122e-04
-7.025 3.225 3.2109e-04
-7.025 3.275 6.8079e-04
-7.025 3.325 1.4375e-03
-7.025 3.375 3.0136e-03
-7.025 3.425 6.2544e-03
-7.025 3.475 1.2827e-02
-7.025 3.525 2.6019e-02
-7.025 3.575 5.2493e-02
-7.025 3.625 1.0652e-01
-7.025 3.675 2.2088e-01
-7.025 3.725 4.7600e-01
-7.025 3.775 1.0761e+00
-7.025 3.825 2.4217e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 5.7911e-18
-6.975 1.025 1.1562e-17
-6.975 1.075 2.3087e-17
-6.975 1.125 4.6104e-17
-6.975 1.175 9.2076e-17
-6.975 1.225 1.8391e-16
-6.975 1.275 3.6738e-16
-6.975 1.325 7.3400e-16
-6.975 1.375 1.4667e-15
-6.975 1.425 2.9314e-15
-6.975 1.475 5.8599e-15
-6.975 1.525 1.1717e-14
-6.975 1.575 2.3433e-14
-6.975 1.625 4.6879e-14
-6.975 1.675 9.3814e-14
-6.975 1.725 1.8781e-13
-6.975 1.775 3.7613e-13
-6.975 1.825 7.5362e-13
-6.975 1.875 1.5107e-12
-6.975 1.925 3.0302e-12
-6.975 1.975 6.0819e-12
-6.975 2.025 1.2215e-11
-6.975 2.075 2.4554e-11
-6.975 2.125 4.9399e-11
-6.975 2.175 9.9482e-11
-6.975 2.225 2.0056e-10
-6.975 2.275 4.0485e-10
-6.975 2.325 8.1836e-10
-6.975 2.375 1.6567e-09
-6.975 2.425 3.3597e-09
-6.975 2.475 6.8260e-09
-6.975 2.525 1.3898e-08
-6.975 2.575 2.8361e-08
-6.975 2.625 5.8024e-08
-6.975 2.675 1.1904e-07
-6.975 2.725 2.4497e-07
-6.975 2.775 5.0575e-07
-6.975 2.825 1.0478e-06
-6.975 2.875 2.1791e-06
-6.975 2.925 4.5491e-06
-6.975 2.975 9.5344e-06
-6.975 3.025 2.0060e-05
-6.975 3.075 4.2357e-05
-6.975 3.125 8.9705e-05
-6.975 3.175 1.9037e-04
-6.975 3.225 4.0423e-04
-6.975 3.275 8.5706e-04
-6.975 3.325 1.8097e-03
-6.975 3.375 3.7939e-03
-6.975 3.425 7.8738e-03
-6.975 3.475 1.6148e-02
-6.975 3.525 3.2756e-02
-6.975 3.575 6.6085e-02
-6.975 3.625 1.3410e-01
-6.975 3.675 2.7807e-01
-6.975 3.725 5.9924e-01
-6.975 3.775 1.3547e+00
-6.975 3.825 3.0488e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 7.2905e-18
-6.925 1.025 1.4556e-17
-6.925 1.075 2.9065e-17
-6.925 1.125 5.8041e-17
-6.925 1.175 1.1592e-16
-6.925 1.225 2.3153e-16
-6.925 1.275 4.6251e-16
-6.925 1.325 9.2406e-16
-6.925 1.375 1.8465e-15
-6.925 1.425 3.6904e-15
-6.925 1.475 7.3772e-15
-6.925 1.525 1.4750e-14
-6.925 1.575 2.9500e-14
-6.925 1.625 5.9017e-14
-6.925 1.675 1.1811e-13
-6.925 1.725 2.3644e-13
-6.925 1.775 4.7352e-13
-6.925 1.825 9.4876e-13
-6.925 1.875 1.9019e-12
-6.925 1.925 3.8148e-12
-6.925 1.975 7.6566e-12
-6.925 2.025 1.5378e-11
-6.925 2.075 3.0911e-11
-6.925 2.125 6.2189e-11
-6.925 2.175 1.2524e-10
-6.925 2.225 2.5250e-10
-6.925 2.275 5.0968e-10
-6.925 2.325 1.0303e-09
-6.925 2.375 2.0857e-09
-6.925 2.425 4.2296e-09
-6.925 2.475 8.5935e-09
-6.925 2.525 1.7496e-08
-6.925 2.575 3.5705e-08
-6.925 2.625 7.3048e-08
-6.925 2.675 1.4986e-07
-6.925 2.725 3.0839e-07
-6.925 2.775 6.3670e-07
-6.925 2.825 1.3192e-06
-6.925 2.875 2.7433e-06
-6.925 2.925 5.7270e-06
-6.925 2.975 1.2003e-05
-6.925 3.025 2.5254e-05
-6.925 3.075 5.3324e-05
-6.925 3.125 1.1293e-04
-6.925 3.175 2.3966e-04
-6.925 3.225 5.0889e-04
-6.925 3.275 1.0790e-03
-6.925 3.325 2.2783e-03
-6.925 3.375 4.7763e-03
-6.925 3.425 9.9125e-03
-6.925 3.475 2.0329e-02
-6.925 3.525 4.1237e-02
-6.925 3.575 8.3196e-02
-6.925 3.625 1.6882e-01
-6.925 3.675 3.5007e-01
-6.925 3.725 7.5440e-01
-6.925 3.775 1.7055e+00
-6.925 3.825 3.8382e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 9.1782e-18
-6.875 1.025 1.8325e-17
-6.875 1.075 3.6591e-17
-6.875 1.125 7.3070e-17
-6.875 1.175 1.4593e-16
-6.875 1.225 2.9148e-16
-6.875 1.275 5.8227e-16
-6.875 1.325 1.1633e-15
-6.875 1.375 2.3246e-15
-6.875 1.425 4.6459e-15
-6.875 1.475 9.2873e-15
-6.875 1.525 1.8570e-14
-6.875 1.575 3.7139e-14
-6.875 1.625 7.4298e-14
-6.875 1.675 1.4869e-13
-6.875 1.725 2.9766e-13
-6.875 1.775 5.9612e-13
-6.875 1.825 1.1944e-12
-6.875 1.875 2.3944e-12
-6.875 1.925 4.8026e-12
-6.875 1.975 9.6391e-12
-6.875 2.025 1.9360e-11
-6.875 2.075 3.8915e-11
-6.875 2.125 7.8292e-11
-6.875 2.175 1.5767e-10
-6.875 2.225 3.1787e-10
-6.875 2.275 6.4165e-10
-6.875 2.325 1.2970e-09
-6.875 2.375 2.6257e-09
-6.875 2.425 5.3248e-09
-6.875 2.475 1.0819e-08
-6.875 2.525 2.2026e-08
-6.875 2.575 4.4949e-08
-6.875 2.625 9.1962e-08
-6.875 2.675 1.8867e-07
-6.875 2.725 3.8824e-07
-6.875 2.775 8.0156e-07
-6.875 2.825 1.6607e-06
-6.875 2.875 3.4536e-06
-6.875 2.925 7.2099e-06
-6.875 2.975 1.5111e-05
-6.875 3.025 3.1793e-05
-6.875 3.075 6.7131e-05
-6.875 3.125 1.4217e-04
-6.875 3.175 3.0171e-04
-6.875 3.225 6.4065e-04
-6.875 3.275 1.3583e-03
-6.875 3.325 2.8682e-03
-6.875 3.375 6.0130e-03
-6.875 3.425 1.2479e-02
-6.875 3.475 2.5592e-02
-6.875 3.525 5.1914e-02
-6.875 3.575 1.0474e-01
-6.875 3.625 2.1253e-01
-6.875 3.675 4.4072e-01
-6.875 3.725 9.4974e-01
-6.875 3.775 2.1471e+00
-6.875 3.825 4.8320e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
