# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9343e-12
-7.175 2.225 1.3981e-11
-7.175 2.275 2.8225e-11
-7.175 2.325 5.7060e-11
-7.175 2.375 1.1553e-10
-7.175 2.425 2.3434e-10
-7.175 2.475 4.7623e-10
-7.175 2.525 9.6992e-10
-7.175 2.575 1.9801e-09
-7.175 2.625 4.0533e-09
-7.175 2.675 8.3213e-09
-7.175 2.725 1.7139e-08
-7.175 2.775 3.5424e-08
-7.175 2.825 7.3500e-08
-7.175 2.875 1.5314e-07
-7.175 2.925 3.2047e-07
-7.175 2.975 6.7379e-07
-7.175 3.025 1.4234e-06
-7.175 3.075 3.0215e-06
-7.175 3.125 6.4430e-06
-7.175 3.175 1.3794e-05
-7.175 3.225 2.9622e-05
-7.175 3.275 6.3706e-05
-7.175 3.325 1.3692e-04
-7.175 3.375 2.9325e-04
-7.175 3.425 6.2407e-04
-7.175 3.475 1.3163e-03
-7.175 3.525 2.7513e-03
-7.175 3.575 5.7216e-03
-7.175 3.625 1.1966e-02
-7.175 3.675 2.5613e-02
-7.175 3.725 5.7318e-02
-7.175 3.775 1.3642e-01
-7.175 3.825 3.3151e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 5.0803e-19
-7.125 1.025 1.0143e-18
-7.125 1.075 2.0254e-18
-7.125 1.125 4.0446e-18
-7.125 1.175 8.0776e-18
-7.125 1.225 1.6134e-17
-7.125 1.275 3.2230e-17
-7.125 1.325 6.4392e-17
-7.125 1.375 1.2867e-16
-7.125 1.425 2.5716e-16
-7.125 1.475 5.1408e-16
-7.125 1.525 1.0279e-15
-7.125 1.575 2.0557e-15
-7.125 1.625 4.1127e-15
-7.125 1.675 8.2303e-15
-7.125 1.725 1.6476e-14
-7.125 1.775 3.2998e-14
-7.125 1.825 6.6117e-14
-7.125 1.875 1.3254e-13
-7.125 1.925 2.6586e-13
-7.125 1.975 5.3360e-13
-7.125 2.025 1.0718e-12
-7.125 2.075 2.1544e-12
-7.125 2.125 4.3346e-12
-7.125 2.175 8.7297e-12
-7.125 2.225 1.7601e-11
-7.125 2.275 3.5533e-11
-7.125 2.325 7.1834e-11
-7.125 2.375 1.4545e-10
-7.125 2.425 2.9501e-10
-7.125 2.475 5.9954e-10
-7.125 2.525 1.2211e-09
-7.125 2.575 2.4928e-09
-7.125 2.625 5.1028e-09
-7.125 2.675 1.0476e-08
-7.125 2.725 2.1576e-08
-7.125 2.775 4.4596e-08
-7.125 2.825 9.2531e-08
-7.125 2.875 1.9279e-07
-7.125 2.925 4.0345e-07
-7.125 2.975 8.4825e-07
-7.125 3.025 1.7920e-06
-7.125 3.075 3.8039e-06
-7.125 3.125 8.1113e-06
-7.125 3.175 1.7366e-05
-7.125 3.225 3.7292e-05
-7.125 3.275 8.0201e-05
-7.125 3.325 1.7237e-04
-7.125 3.375 3.6918e-04
-7.125 3.425 7.8565e-04
-7.125 3.475 1.6572e-03
-7.125 3.525 3.4637e-03
-7.125 3.575 7.2031e-03
-7.125 3.625 1.5064e-02
-7.125 3.675 3.2245e-02
-7.125 3.725 7.2159e-02
-7.125 3.775 1.7174e-01
-7.125 3.825 4.1735e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 6.3957e-19
-7.075 1.025 1.2770e-18
-7.075 1.075 2.5498e-18
-7.075 1.125 5.0918e-18
-7.075 1.175 1.0169e-17
-7.075 1.225 2.0311e-17
-7.075 1.275 4.0575e-17
-7.075 1.325 8.1065e-17
-7.075 1.375 1.6199e-16
-7.075 1.425 3.2375e-16
-7.075 1.475 6.4718e-16
-7.075 1.525 1.2940e-15
-7.075 1.575 2.5880e-15
-7.075 1.625 5.1775e-15
-7.075 1.675 1.0361e-14
-7.075 1.725 2.0743e-14
-7.075 1.775 4.1542e-14
-7.075 1.825 8.3236e-14
-7.075 1.875 1.6686e-13
-7.075 1.925 3.3469e-13
-7.075 1.975 6.7177e-13
-7.075 2.025 1.3493e-12
-7.075 2.075 2.7122e-12
-7.075 2.125 5.4569e-12
-7.075 2.175 1.0990e-11
-7.075 2.225 2.2159e-11
-7.075 2.275 4.4733e-11
-7.075 2.325 9.0433e-11
-7.075 2.375 1.8311e-10
-7.075 2.425 3.7140e-10
-7.075 2.475 7.5478e-10
-7.075 2.525 1.5372e-09
-7.075 2.575 3.1383e-09
-7.075 2.625 6.4240e-09
-7.075 2.675 1.3188e-08
-7.075 2.725 2.7163e-08
-7.075 2.775 5.6143e-08
-7.075 2.825 1.1649e-07
-7.075 2.875 2.4271e-07
-7.075 2.925 5.0792e-07
-7.075 2.975 1.0679e-06
-7.075 3.025 2.2560e-06
-7.075 3.075 4.7888e-06
-7.075 3.125 1.0211e-05
-7.075 3.175 2.1862e-05
-7.075 3.225 4.6947e-05
-7.075 3.275 1.0097e-04
-7.075 3.325 2.1700e-04
-7.075 3.375 4.6477e-04
-7.075 3.425 9.8908e-04
-7.075 3.475 2.0863e-03
-7.075 3.525 4.3605e-03
-7.075 3.575 9.0682e-03
-7.075 3.625 1.8965e-02
-7.075 3.675 4.0593e-02
-7.075 3.725 9.0843e-02
-7.075 3.775 2.1620e-01
-7.075 3.825 5.2541e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 8.0518e-19
-7.025 1.025 1.6076e-18
-7.025 1.075 3.2100e-18
-7.025 1.125 6.4102e-18
-7.025 1.175 1.2802e-17
-7.025 1.225 2.5571e-17
-7.025 1.275 5.1081e-17
-7.025 1.325 1.0206e-16
-7.025 1.375 2.0393e-16
-7.025 1.425 4.0758e-16
-7.025 1.475 8.1476e-16
-7.025 1.525 1.6291e-15
-7.025 1.575 3.2581e-15
-7.025 1.625 6.5181e-15
-7.025 1.675 1.3044e-14
-7.025 1.725 2.6113e-14
-7.025 1.775 5.2299e-14
-7.025 1.825 1.0479e-13
-7.025 1.875 2.1007e-13
-7.025 1.925 4.2136e-13
-7.025 1.975 8.4570e-13
-7.025 2.025 1.6986e-12
-7.025 2.075 3.4145e-12
-7.025 2.125 6.8698e-12
-7.025 2.175 1.3836e-11
-7.025 2.225 2.7896e-11
-7.025 2.275 5.6316e-11
-7.025 2.325 1.1385e-10
-7.025 2.375 2.3052e-10
-7.025 2.425 4.6756e-10
-7.025 2.475 9.5021e-10
-7.025 2.525 1.9352e-09
-7.025 2.575 3.9509e-09
-7.025 2.625 8.0873e-09
-7.025 2.675 1.6603e-08
-7.025 2.725 3.4196e-08
-7.025 2.775 7.0680e-08
-7.025 2.825 1.4665e-07
-7.025 2.875 3.0555e-07
-7.025 2.925 6.3943e-07
-7.025 2.975 1.3444e-06
-7.025 3.025 2.8401e-06
-7.025 3.075 6.0287e-06
-7.025 3.125 1.2856e-05
-7.025 3.175 2.7523e-05
-7.025 3.225 5.9103e-05
-7.025 3.275 1.2711e-04
-7.025 3.325 2.7318e-04
-7.025 3.375 5.8511e-04
-7.025 3.425 1.2452e-03
-7.025 3.475 2.6264e-03
-7.025 3.525 5.4895e-03
-7.025 3.575 1.1416e-02
-7.025 3.625 2.3875e-02
-7.025 3.675 5.1104e-02
-7.025 3.725 1.1436e-01
-7.025 3.775 2.7219e-01
-7.025 3.825 6.6146e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.0137e-18
-6.975 1.025 2.0239e-18
-6.975 1.075 4.0412e-18
-6.975 1.125 8.0700e-18
-6.975 1.175 1.6117e-17
-6.975 1.225 3.2191e-17
-6.975 1.275 6.4307e-17
-6.975 1.325 1.2848e-16
-6.975 1.375 2.5673e-16
-6.975 1.425 5.1311e-16
-6.975 1.475 1.0257e-15
-6.975 1.525 2.0509e-15
-6.975 1.575 4.1018e-15
-6.975 1.625 8.2058e-15
-6.975 1.675 1.6422e-14
-6.975 1.725 3.2875e-14
-6.975 1.775 6.5840e-14
-6.975 1.825 1.3192e-13
-6.975 1.875 2.6446e-13
-6.975 1.925 5.3045e-13
-6.975 1.975 1.0647e-12
-6.975 2.025 2.1384e-12
-6.975 2.075 4.2986e-12
-6.975 2.125 8.6486e-12
-6.975 2.175 1.7418e-11
-6.975 2.225 3.5119e-11
-6.975 2.275 7.0898e-11
-6.975 2.325 1.4333e-10
-6.975 2.375 2.9020e-10
-6.975 2.425 5.8863e-10
-6.975 2.475 1.1962e-09
-6.975 2.525 2.4363e-09
-6.975 2.575 4.9739e-09
-6.975 2.625 1.0181e-08
-6.975 2.675 2.0902e-08
-6.975 2.725 4.3051e-08
-6.975 2.775 8.8981e-08
-6.975 2.825 1.8462e-07
-6.975 2.875 3.8466e-07
-6.975 2.925 8.0499e-07
-6.975 2.975 1.6925e-06
-6.975 3.025 3.5755e-06
-6.975 3.075 7.5897e-06
-6.975 3.125 1.6184e-05
-6.975 3.175 3.4649e-05
-6.975 3.225 7.4406e-05
-6.975 3.275 1.6002e-04
-6.975 3.325 3.4392e-04
-6.975 3.375 7.3662e-04
-6.975 3.425 1.5676e-03
-6.975 3.475 3.3065e-03
-6.975 3.525 6.9109e-03
-6.975 3.575 1.4372e-02
-6.975 3.625 3.0057e-02
-6.975 3.675 6.4336e-02
-6.975 3.725 1.4398e-01
-6.975 3.775 3.4266e-01
-6.975 3.825 8.3273e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.2761e-18
-6.925 1.025 2.5479e-18
-6.925 1.075 5.0875e-18
-6.925 1.125 1.0159e-17
-6.925 1.175 2.0290e-17
-6.925 1.225 4.0527e-17
-6.925 1.275 8.0957e-17
-6.925 1.325 1.6175e-16
-6.925 1.375 3.2321e-16
-6.925 1.425 6.4597e-16
-6.925 1.475 1.2913e-15
-6.925 1.525 2.5819e-15
-6.925 1.575 5.1638e-15
-6.925 1.625 1.0331e-14
-6.925 1.675 2.0674e-14
-6.925 1.725 4.1387e-14
-6.925 1.775 8.2888e-14
-6.925 1.825 1.6608e-13
-6.925 1.875 3.3293e-13
-6.925 1.925 6.6780e-13
-6.925 1.975 1.3403e-12
-6.925 2.025 2.6921e-12
-6.925 2.075 5.4116e-12
-6.925 2.125 1.0888e-11
-6.925 2.175 2.1928e-11
-6.925 2.225 4.4212e-11
-6.925 2.275 8.9255e-11
-6.925 2.325 1.8044e-10
-6.925 2.375 3.6535e-10
-6.925 2.425 7.4104e-10
-6.925 2.475 1.5060e-09
-6.925 2.525 3.0671e-09
-6.925 2.575 6.2617e-09
-6.925 2.625 1.2818e-08
-6.925 2.675 2.6314e-08
-6.925 2.725 5.4197e-08
-6.925 2.775 1.1202e-07
-6.925 2.825 2.3243e-07
-6.925 2.875 4.8426e-07
-6.925 2.925 1.0134e-06
-6.925 2.975 2.1307e-06
-6.925 3.025 4.5013e-06
-6.925 3.075 9.5549e-06
-6.925 3.125 2.0375e-05
-6.925 3.175 4.3621e-05
-6.925 3.225 9.3672e-05
-6.925 3.275 2.0145e-04
-6.925 3.325 4.3297e-04
-6.925 3.375 9.2734e-04
-6.925 3.425 1.9735e-03
-6.925 3.475 4.1626e-03
-6.925 3.525 8.7003e-03
-6.925 3.575 1.8093e-02
-6.925 3.625 3.7840e-02
-6.925 3.675 8.0995e-02
-6.925 3.725 1.8126e-01
-6.925 3.775 4.3139e-01
-6.925 3.825 1.0483e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.6065e-18
-6.875 1.025 3.2076e-18
-6.875 1.075 6.4048e-18
-6.875 1.125 1.2790e-17
-6.875 1.175 2.5544e-17
-6.875 1.225 5.1020e-17
-6.875 1.275 1.0192e-16
-6.875 1.325 2.0363e-16
-6.875 1.375 4.0690e-16
-6.875 1.425 8.1323e-16
-6.875 1.475 1.6257e-15
-6.875 1.525 3.2504e-15
-6.875 1.575 6.5008e-15
-6.875 1.625 1.3005e-14
-6.875 1.675 2.6026e-14
-6.875 1.725 5.2103e-14
-6.875 1.775 1.0435e-13
-6.875 1.825 2.0908e-13
-6.875 1.875 4.1914e-13
-6.875 1.925 8.4071e-13
-6.875 1.975 1.6874e-12
-6.875 2.025 3.3892e-12
-6.875 2.075 6.8128e-12
-6.875 2.125 1.3707e-11
-6.875 2.175 2.7606e-11
-6.875 2.225 5.5660e-11
-6.875 2.275 1.1237e-10
-6.875 2.325 2.2716e-10
-6.875 2.375 4.5994e-10
-6.875 2.425 9.3291e-10
-6.875 2.475 1.8959e-09
-6.875 2.525 3.8613e-09
-6.875 2.575 7.8830e-09
-6.875 2.625 1.6136e-08
-6.875 2.675 3.3128e-08
-6.875 2.725 6.8230e-08
-6.875 2.775 1.4103e-07
-6.875 2.825 2.9261e-07
-6.875 2.875 6.0965e-07
-6.875 2.925 1.2758e-06
-6.875 2.975 2.6824e-06
-6.875 3.025 5.6668e-06
-6.875 3.075 1.2029e-05
-6.875 3.125 2.5650e-05
-6.875 3.175 5.4915e-05
-6.875 3.225 1.1793e-04
-6.875 3.275 2.5362e-04
-6.875 3.325 5.4507e-04
-6.875 3.375 1.1675e-03
-6.875 3.425 2.4845e-03
-6.875 3.475 5.2404e-03
-6.875 3.525 1.0953e-02
-6.875 3.575 2.2778e-02
-6.875 3.625 4.7638e-02
-6.875 3.675 1.0197e-01
-6.875 3.725 2.2819e-01
-6.875 3.775 5.4308e-01
-6.875 3.825 1.3198e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
