# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.8681e-09
-7.175 2.225 1.5848e-08
-7.175 2.275 3.1951e-08
-7.175 2.325 6.4484e-08
-7.175 2.375 1.3029e-07
-7.175 2.425 2.6356e-07
-7.175 2.475 5.3379e-07
-7.175 2.525 1.0824e-06
-7.175 2.575 2.1976e-06
-7.175 2.625 4.4666e-06
-7.175 2.675 9.0873e-06
-7.175 2.725 1.8501e-05
-7.175 2.775 3.7680e-05
-7.175 2.825 7.6720e-05
-7.175 2.875 1.5604e-04
-7.175 2.925 3.1664e-04
-7.175 2.975 6.4013e-04
-7.175 3.025 1.2866e-03
-7.175 3.075 2.5647e-03
-7.175 3.125 5.0541e-03
-7.175 3.175 9.8116e-03
-7.175 3.225 1.8692e-02
-7.175 3.275 3.4814e-02
-7.175 3.325 6.3213e-02
-7.175 3.375 1.1176e-01
-7.175 3.425 1.9268e-01
-7.175 3.475 3.2568e-01
-7.175 3.525 5.4485e-01
-7.175 3.575 9.1410e-01
-7.175 3.625 1.5599e+00
-7.175 3.675 2.7368e+00
-7.175 3.725 4.9417e+00
-7.175 3.775 9.0454e+00
-7.175 3.825 1.5455e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4520e-16
-7.125 0.925 2.8987e-16
-7.125 0.975 5.7870e-16
-7.125 1.025 1.1554e-15
-7.125 1.075 2.3071e-15
-7.125 1.125 4.6071e-15
-7.125 1.175 9.2010e-15
-7.125 1.225 1.8378e-14
-7.125 1.275 3.6711e-14
-7.125 1.325 7.3345e-14
-7.125 1.375 1.4656e-13
-7.125 1.425 2.9291e-13
-7.125 1.475 5.8551e-13
-7.125 1.525 1.1707e-12
-7.125 1.575 2.3412e-12
-7.125 1.625 4.6834e-12
-7.125 1.675 9.3717e-12
-7.125 1.725 1.8760e-11
-7.125 1.775 3.7566e-11
-7.125 1.825 7.5258e-11
-7.125 1.875 1.5084e-10
-7.125 1.925 3.0248e-10
-7.125 1.975 6.0691e-10
-7.125 2.025 1.2185e-09
-7.125 2.075 2.4481e-09
-7.125 2.125 4.9224e-09
-7.125 2.175 9.9054e-09
-7.125 2.225 1.9951e-08
-7.125 2.275 4.0224e-08
-7.125 2.325 8.1181e-08
-7.125 2.375 1.6403e-07
-7.125 2.425 3.3180e-07
-7.125 2.475 6.7200e-07
-7.125 2.525 1.3627e-06
-7.125 2.575 2.7666e-06
-7.125 2.625 5.6231e-06
-7.125 2.675 1.1440e-05
-7.125 2.725 2.3292e-05
-7.125 2.775 4.7437e-05
-7.125 2.825 9.6584e-05
-7.125 2.875 1.9644e-04
-7.125 2.925 3.9863e-04
-7.125 2.975 8.0588e-04
-7.125 3.025 1.6198e-03
-7.125 3.075 3.2287e-03
-7.125 3.125 6.3627e-03
-7.125 3.175 1.2352e-02
-7.125 3.225 2.3531e-02
-7.125 3.275 4.3829e-02
-7.125 3.325 7.9580e-02
-7.125 3.375 1.4069e-01
-7.125 3.425 2.4256e-01
-7.125 3.475 4.1000e-01
-7.125 3.525 6.8593e-01
-7.125 3.575 1.1508e+00
-7.125 3.625 1.9639e+00
-7.125 3.675 3.4454e+00
-7.125 3.725 6.2212e+00
-7.125 3.775 1.1388e+01
-7.125 3.825 1.9456e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.8280e-16
-7.075 0.925 3.6492e-16
-7.075 0.975 7.2854e-16
-7.075 1.025 1.4546e-15
-7.075 1.075 2.9045e-15
-7.075 1.125 5.8000e-15
-7.075 1.175 1.1583e-14
-7.075 1.225 2.3136e-14
-7.075 1.275 4.6217e-14
-7.075 1.325 9.2336e-14
-7.075 1.375 1.8451e-13
-7.075 1.425 3.6875e-13
-7.075 1.475 7.3711e-13
-7.075 1.525 1.4738e-12
-7.075 1.575 2.9474e-12
-7.075 1.625 5.8961e-12
-7.075 1.675 1.1798e-11
-7.075 1.725 2.3617e-11
-7.075 1.775 4.7293e-11
-7.075 1.825 9.4744e-11
-7.075 1.875 1.8989e-10
-7.075 1.925 3.8079e-10
-7.075 1.975 7.6405e-10
-7.075 2.025 1.5340e-09
-7.075 2.075 3.0820e-09
-7.075 2.125 6.1969e-09
-7.075 2.175 1.2470e-08
-7.075 2.225 2.5117e-08
-7.075 2.275 5.0639e-08
-7.075 2.325 1.0220e-07
-7.075 2.375 2.0650e-07
-7.075 2.425 4.1771e-07
-7.075 2.475 8.4600e-07
-7.075 2.525 1.7155e-06
-7.075 2.575 3.4829e-06
-7.075 2.625 7.0791e-06
-7.075 2.675 1.4402e-05
-7.075 2.725 2.9323e-05
-7.075 2.775 5.9719e-05
-7.075 2.825 1.2159e-04
-7.075 2.875 2.4730e-04
-7.075 2.925 5.0184e-04
-7.075 2.975 1.0145e-03
-7.075 3.025 2.0392e-03
-7.075 3.075 4.0647e-03
-7.075 3.125 8.0102e-03
-7.075 3.175 1.5550e-02
-7.075 3.225 2.9624e-02
-7.075 3.275 5.5177e-02
-7.075 3.325 1.0019e-01
-7.075 3.375 1.7712e-01
-7.075 3.425 3.0537e-01
-7.075 3.475 5.1616e-01
-7.075 3.525 8.6353e-01
-7.075 3.575 1.4488e+00
-7.075 3.625 2.4723e+00
-7.075 3.675 4.3375e+00
-7.075 3.725 7.8320e+00
-7.075 3.775 1.4336e+01
-7.075 3.825 2.4494e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.3013e-16
-7.025 0.925 4.5941e-16
-7.025 0.975 9.1718e-16
-7.025 1.025 1.8312e-15
-7.025 1.075 3.6565e-15
-7.025 1.125 7.3018e-15
-7.025 1.175 1.4583e-14
-7.025 1.225 2.9127e-14
-7.025 1.275 5.8184e-14
-7.025 1.325 1.1624e-13
-7.025 1.375 2.3228e-13
-7.025 1.425 4.6423e-13
-7.025 1.475 9.2797e-13
-7.025 1.525 1.8554e-12
-7.025 1.575 3.7105e-12
-7.025 1.625 7.4227e-12
-7.025 1.675 1.4853e-11
-7.025 1.725 2.9732e-11
-7.025 1.775 5.9538e-11
-7.025 1.825 1.1928e-10
-7.025 1.875 2.3906e-10
-7.025 1.925 4.7939e-10
-7.025 1.975 9.6188e-10
-7.025 2.025 1.9312e-09
-7.025 2.075 3.8800e-09
-7.025 2.125 7.8014e-09
-7.025 2.175 1.5699e-08
-7.025 2.225 3.1620e-08
-7.025 2.275 6.3750e-08
-7.025 2.325 1.2866e-07
-7.025 2.375 2.5996e-07
-7.025 2.425 5.2587e-07
-7.025 2.475 1.0650e-06
-7.025 2.525 2.1597e-06
-7.025 2.575 4.3847e-06
-7.025 2.625 8.9120e-06
-7.025 2.675 1.8132e-05
-7.025 2.725 3.6915e-05
-7.025 2.775 7.5182e-05
-7.025 2.825 1.5308e-04
-7.025 2.875 3.1133e-04
-7.025 2.925 6.3178e-04
-7.025 2.975 1.2772e-03
-7.025 3.025 2.5672e-03
-7.025 3.075 5.1172e-03
-7.025 3.125 1.0084e-02
-7.025 3.175 1.9577e-02
-7.025 3.225 3.7295e-02
-7.025 3.275 6.9464e-02
-7.025 3.325 1.2613e-01
-7.025 3.375 2.2298e-01
-7.025 3.425 3.8444e-01
-7.025 3.475 6.4981e-01
-7.025 3.525 1.0871e+00
-7.025 3.575 1.8239e+00
-7.025 3.625 3.1125e+00
-7.025 3.675 5.4605e+00
-7.025 3.725 9.8599e+00
-7.025 3.775 1.8048e+01
-7.025 3.825 3.0836e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.8971e-16
-6.975 0.925 5.7836e-16
-6.975 0.975 1.1547e-15
-6.975 1.025 2.3054e-15
-6.975 1.075 4.6033e-15
-6.975 1.125 9.1924e-15
-6.975 1.175 1.8358e-14
-6.975 1.225 3.6668e-14
-6.975 1.275 7.3249e-14
-6.975 1.325 1.4634e-13
-6.975 1.375 2.9242e-13
-6.975 1.425 5.8443e-13
-6.975 1.475 1.1682e-12
-6.975 1.525 2.3358e-12
-6.975 1.575 4.6713e-12
-6.975 1.625 9.3446e-12
-6.975 1.675 1.8699e-11
-6.975 1.725 3.7431e-11
-6.975 1.775 7.4954e-11
-6.975 1.825 1.5016e-10
-6.975 1.875 3.0096e-10
-6.975 1.925 6.0352e-10
-6.975 1.975 1.2109e-09
-6.975 2.025 2.4312e-09
-6.975 2.075 4.8847e-09
-6.975 2.125 9.8214e-09
-6.975 2.175 1.9764e-08
-6.975 2.225 3.9807e-08
-6.975 2.275 8.0257e-08
-6.975 2.325 1.6198e-07
-6.975 2.375 3.2727e-07
-6.975 2.425 6.6203e-07
-6.975 2.475 1.3408e-06
-6.975 2.525 2.7189e-06
-6.975 2.575 5.5200e-06
-6.975 2.625 1.1220e-05
-6.975 2.675 2.2826e-05
-6.975 2.725 4.6473e-05
-6.975 2.775 9.4648e-05
-6.975 2.825 1.9271e-04
-6.975 2.875 3.9194e-04
-6.975 2.925 7.9537e-04
-6.975 2.975 1.6079e-03
-6.975 3.025 3.2319e-03
-6.975 3.075 6.4421e-03
-6.975 3.125 1.2695e-02
-6.975 3.175 2.4646e-02
-6.975 3.225 4.6951e-02
-6.975 3.275 8.7450e-02
-6.975 3.325 1.5878e-01
-6.975 3.375 2.8072e-01
-6.975 3.425 4.8398e-01
-6.975 3.475 8.1806e-01
-6.975 3.525 1.3686e+00
-6.975 3.575 2.2961e+00
-6.975 3.625 3.9184e+00
-6.975 3.675 6.8744e+00
-6.975 3.725 1.2413e+01
-6.975 3.775 2.2721e+01
-6.975 3.825 3.8821e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.6473e-16
-6.925 0.925 7.2811e-16
-6.925 0.975 1.4536e-15
-6.925 1.025 2.9023e-15
-6.925 1.075 5.7952e-15
-6.925 1.125 1.1573e-14
-6.925 1.175 2.3112e-14
-6.925 1.225 4.6163e-14
-6.925 1.275 9.2215e-14
-6.925 1.325 1.8424e-13
-6.925 1.375 3.6814e-13
-6.925 1.425 7.3575e-13
-6.925 1.475 1.4707e-12
-6.925 1.525 2.9406e-12
-6.925 1.575 5.8808e-12
-6.925 1.625 1.1764e-11
-6.925 1.675 2.3541e-11
-6.925 1.725 4.7122e-11
-6.925 1.775 9.4362e-11
-6.925 1.825 1.8904e-10
-6.925 1.875 3.7889e-10
-6.925 1.925 7.5979e-10
-6.925 1.975 1.5245e-09
-6.925 2.025 3.0607e-09
-6.925 2.075 6.1494e-09
-6.925 2.125 1.2364e-08
-6.925 2.175 2.4881e-08
-6.925 2.225 5.0115e-08
-6.925 2.275 1.0104e-07
-6.925 2.325 2.0392e-07
-6.925 2.375 4.1201e-07
-6.925 2.425 8.3345e-07
-6.925 2.475 1.6880e-06
-6.925 2.525 3.4229e-06
-6.925 2.575 6.9493e-06
-6.925 2.625 1.4125e-05
-6.925 2.675 2.8737e-05
-6.925 2.725 5.8506e-05
-6.925 2.775 1.1916e-04
-6.925 2.825 2.4261e-04
-6.925 2.875 4.9343e-04
-6.925 2.925 1.0013e-03
-6.925 2.975 2.0243e-03
-6.925 3.025 4.0687e-03
-6.925 3.075 8.1102e-03
-6.925 3.125 1.5982e-02
-6.925 3.175 3.1027e-02
-6.925 3.225 5.9108e-02
-6.925 3.275 1.1009e-01
-6.925 3.325 1.9990e-01
-6.925 3.375 3.5340e-01
-6.925 3.425 6.0930e-01
-6.925 3.475 1.0299e+00
-6.925 3.525 1.7230e+00
-6.925 3.575 2.8907e+00
-6.925 3.625 4.9330e+00
-6.925 3.675 8.6544e+00
-6.925 3.725 1.5627e+01
-6.925 3.775 2.8604e+01
-6.925 3.825 4.8872e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.5917e-16
-6.875 0.925 9.1664e-16
-6.875 0.975 1.8300e-15
-6.875 1.025 3.6538e-15
-6.875 1.075 7.2957e-15
-6.875 1.125 1.4569e-14
-6.875 1.175 2.9096e-14
-6.875 1.225 5.8115e-14
-6.875 1.275 1.1609e-13
-6.875 1.325 2.3194e-13
-6.875 1.375 4.6346e-13
-6.875 1.425 9.2625e-13
-6.875 1.475 1.8515e-12
-6.875 1.525 3.7020e-12
-6.875 1.575 7.4035e-12
-6.875 1.625 1.4810e-11
-6.875 1.675 2.9636e-11
-6.875 1.725 5.9323e-11
-6.875 1.775 1.1879e-10
-6.875 1.825 2.3799e-10
-6.875 1.875 4.7699e-10
-6.875 1.925 9.5651e-10
-6.875 1.975 1.9192e-09
-6.875 2.025 3.8533e-09
-6.875 2.075 7.7417e-09
-6.875 2.125 1.5566e-08
-6.875 2.175 3.1324e-08
-6.875 2.225 6.3091e-08
-6.875 2.275 1.2720e-07
-6.875 2.325 2.5672e-07
-6.875 2.375 5.1869e-07
-6.875 2.425 1.0492e-06
-6.875 2.475 2.1250e-06
-6.875 2.525 4.3092e-06
-6.875 2.575 8.7486e-06
-6.875 2.625 1.7782e-05
-6.875 2.675 3.6177e-05
-6.875 2.725 7.3655e-05
-6.875 2.775 1.5001e-04
-6.875 2.825 3.0543e-04
-6.875 2.875 6.2119e-04
-6.875 2.925 1.2606e-03
-6.875 2.975 2.5484e-03
-6.875 3.025 5.1222e-03
-6.875 3.075 1.0210e-02
-6.875 3.125 2.0121e-02
-6.875 3.175 3.9061e-02
-6.875 3.225 7.4413e-02
-6.875 3.275 1.3860e-01
-6.875 3.325 2.5166e-01
-6.875 3.375 4.4491e-01
-6.875 3.425 7.6706e-01
-6.875 3.475 1.2965e+00
-6.875 3.525 2.1691e+00
-6.875 3.575 3.6391e+00
-6.875 3.625 6.2102e+00
-6.875 3.675 1.0895e+01
-6.875 3.725 1.9673e+01
-6.875 3.775 3.6011e+01
-6.875 3.825 6.1527e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
