# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 3.175 5.4342e+02
-5.025 3.225 7.9781e+02
-5.025 3.275 1.1861e+03
-5.025 3.325 1.7638e+03
-5.025 3.375 2.5963e+03
-5.025 3.425 3.7554e+03
-5.025 3.475 5.3145e+03
-5.025 3.525 7.3438e+03
-5.025 3.575 9.9048e+03
-5.025 3.625 1.3041e+04
-5.025 3.675 1.6763e+04
-5.025 3.725 2.1004e+04
-5.025 3.775 2.5483e+04
-5.025 3.825 2.8088e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.0750e-09
-4.975 0.725 2.1452e-09
-4.975 0.775 4.2807e-09
-4.975 0.825 8.5417e-09
-4.975 0.875 1.7044e-08
-4.975 0.925 3.4006e-08
-4.975 0.975 6.7846e-08
-4.975 1.025 1.3535e-07
-4.975 1.075 2.6996e-07
-4.975 1.125 5.3836e-07
-4.975 1.175 1.0734e-06
-4.975 1.225 2.1393e-06
-4.975 1.275 4.2620e-06
-4.975 1.325 8.4862e-06
-4.975 1.375 1.6885e-05
-4.975 1.425 3.3565e-05
-4.975 1.475 6.6645e-05
-4.975 1.525 1.3213e-04
-4.975 1.575 2.6145e-04
-4.975 1.625 5.1610e-04
-4.975 1.675 1.0157e-03
-4.975 1.725 1.9912e-03
-4.975 1.775 3.8849e-03
-4.975 1.825 7.5349e-03
-4.975 1.875 1.4507e-02
-4.975 1.925 2.7683e-02
-4.975 1.975 5.2255e-02
-4.975 2.025 9.7363e-02
-4.975 2.075 1.7864e-01
-4.975 2.125 3.2196e-01
-4.975 2.175 5.6852e-01
-4.975 2.225 9.8114e-01
-4.975 2.275 1.6512e+00
-4.975 2.325 2.7050e+00
-4.975 2.375 4.3085e+00
-4.975 2.425 6.6690e+00
-4.975 2.475 1.0034e+01
-4.975 2.525 1.4686e+01
-4.975 2.575 2.0943e+01
-4.975 2.625 2.9154e+01
-4.975 2.675 3.9706e+01
-4.975 2.725 5.3047e+01
-4.975 2.775 6.9729e+01
-4.975 2.825 9.0512e+01
-4.975 2.875 1.1657e+02
-4.975 2.925 1.4988e+02
-4.975 2.975 1.9395e+02
-4.975 3.025 2.5497e+02
-4.975 3.075 3.4367e+02
-4.975 3.125 4.7773e+02
-4.975 3.175 6.8480e+02
-4.975 3.225 1.0053e+03
-4.975 3.275 1.4943e+03
-4.975 3.325 2.2218e+03
-4.975 3.375 3.2697e+03
-4.975 3.425 4.7284e+03
-4.975 3.475 6.6900e+03
-4.975 3.525 9.2429e+03
-4.975 3.575 1.2464e+04
-4.975 3.625 1.6408e+04
-4.975 3.675 2.1087e+04
-4.975 3.725 2.6418e+04
-4.975 3.775 3.2047e+04
-4.975 3.825 3.5318e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.3534e-09
-4.925 0.725 2.7006e-09
-4.925 0.775 5.3890e-09
-4.925 0.825 1.0753e-08
-4.925 0.875 2.1457e-08
-4.925 0.925 4.2812e-08
-4.925 0.975 8.5413e-08
-4.925 1.025 1.7039e-07
-4.925 1.075 3.3986e-07
-4.925 1.125 6.7776e-07
-4.925 1.175 1.3513e-06
-4.925 1.225 2.6932e-06
-4.925 1.275 5.3655e-06
-4.925 1.325 1.0683e-05
-4.925 1.375 2.1257e-05
-4.925 1.425 4.2256e-05
-4.925 1.475 8.3901e-05
-4.925 1.525 1.6634e-04
-4.925 1.575 3.2915e-04
-4.925 1.625 6.4973e-04
-4.925 1.675 1.2786e-03
-4.925 1.725 2.5067e-03
-4.925 1.775 4.8908e-03
-4.925 1.825 9.4858e-03
-4.925 1.875 1.8264e-02
-4.925 1.925 3.4851e-02
-4.925 1.975 6.5785e-02
-4.925 2.025 1.2257e-01
-4.925 2.075 2.2489e-01
-4.925 2.125 4.0532e-01
-4.925 2.175 7.1572e-01
-4.925 2.225 1.2352e+00
-4.925 2.275 2.0787e+00
-4.925 2.325 3.4053e+00
-4.925 2.375 5.4241e+00
-4.925 2.425 8.3958e+00
-4.925 2.475 1.2632e+01
-4.925 2.525 1.8489e+01
-4.925 2.575 2.6367e+01
-4.925 2.625 3.6704e+01
-4.925 2.675 4.9991e+01
-4.925 2.725 6.6791e+01
-4.925 2.775 8.7801e+01
-4.925 2.825 1.1398e+02
-4.925 2.875 1.4681e+02
-4.925 2.925 1.8879e+02
-4.925 2.975 2.4435e+02
-4.925 3.025 3.2129e+02
-4.925 3.075 4.3313e+02
-4.925 3.125 6.0216e+02
-4.925 3.175 8.6318e+02
-4.925 3.225 1.2670e+03
-4.925 3.275 1.8831e+03
-4.925 3.325 2.7990e+03
-4.925 3.375 4.1182e+03
-4.925 3.425 5.9537e+03
-4.925 3.475 8.4215e+03
-4.925 3.525 1.1632e+04
-4.925 3.575 1.5682e+04
-4.925 3.625 2.0641e+04
-4.925 3.675 2.6521e+04
-4.925 3.725 3.3221e+04
-4.925 3.775 4.0292e+04
-4.925 3.825 4.4395e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.7038e-09
-4.875 0.725 3.3999e-09
-4.875 0.775 6.7844e-09
-4.875 0.825 1.3538e-08
-4.875 0.875 2.7013e-08
-4.875 0.925 5.3897e-08
-4.875 0.975 1.0753e-07
-4.875 1.025 2.1451e-07
-4.875 1.075 4.2786e-07
-4.875 1.125 8.5325e-07
-4.875 1.175 1.7012e-06
-4.875 1.225 3.3905e-06
-4.875 1.275 6.7548e-06
-4.875 1.325 1.3450e-05
-4.875 1.375 2.6761e-05
-4.875 1.425 5.3197e-05
-4.875 1.475 1.0563e-04
-4.875 1.525 2.0941e-04
-4.875 1.575 4.1437e-04
-4.875 1.625 8.1796e-04
-4.875 1.675 1.6097e-03
-4.875 1.725 3.1557e-03
-4.875 1.775 6.1571e-03
-4.875 1.825 1.1942e-02
-4.875 1.875 2.2993e-02
-4.875 1.925 4.3874e-02
-4.875 1.975 8.2817e-02
-4.875 2.025 1.5431e-01
-4.875 2.075 2.8312e-01
-4.875 2.125 5.1026e-01
-4.875 2.175 9.0102e-01
-4.875 2.225 1.5549e+00
-4.875 2.275 2.6168e+00
-4.875 2.325 4.2870e+00
-4.875 2.375 6.8284e+00
-4.875 2.425 1.0570e+01
-4.875 2.475 1.5902e+01
-4.875 2.525 2.3277e+01
-4.875 2.575 3.3195e+01
-4.875 2.625 4.6211e+01
-4.875 2.675 6.2942e+01
-4.875 2.725 8.4099e+01
-4.875 2.775 1.1056e+02
-4.875 2.825 1.4355e+02
-4.875 2.875 1.8492e+02
-4.875 2.925 2.3785e+02
-4.875 2.975 3.0790e+02
-4.875 3.025 4.0496e+02
-4.875 3.075 5.4604e+02
-4.875 3.125 7.5924e+02
-4.875 3.175 1.0884e+03
-4.875 3.225 1.5974e+03
-4.875 3.275 2.3735e+03
-4.875 3.325 3.5269e+03
-4.875 3.375 5.1874e+03
-4.875 3.425 7.4969e+03
-4.875 3.475 1.0601e+04
-4.875 3.525 1.4638e+04
-4.875 3.575 1.9729e+04
-4.875 3.625 2.5960e+04
-4.875 3.675 3.3348e+04
-4.875 3.725 4.1762e+04
-4.875 3.775 5.0640e+04
-4.875 3.825 5.5784e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 2.1449e-09
-4.825 0.725 4.2802e-09
-4.825 0.775 8.5410e-09
-4.825 0.825 1.7043e-08
-4.825 0.875 3.4007e-08
-4.825 0.925 6.7852e-08
-4.825 0.975 1.3537e-07
-4.825 1.025 2.7005e-07
-4.825 1.075 5.3864e-07
-4.825 1.125 1.0742e-06
-4.825 1.175 2.1416e-06
-4.825 1.225 4.2684e-06
-4.825 1.275 8.5038e-06
-4.825 1.325 1.6932e-05
-4.825 1.375 3.3690e-05
-4.825 1.425 6.6971e-05
-4.825 1.475 1.3297e-04
-4.825 1.525 2.6363e-04
-4.825 1.575 5.2166e-04
-4.825 1.625 1.0297e-03
-4.825 1.675 2.0265e-03
-4.825 1.725 3.9728e-03
-4.825 1.775 7.7513e-03
-4.825 1.825 1.5034e-02
-4.825 1.875 2.8946e-02
-4.825 1.925 5.5234e-02
-4.825 1.975 1.0426e-01
-4.825 2.025 1.9426e-01
-4.825 2.075 3.5642e-01
-4.825 2.125 6.4237e-01
-4.825 2.175 1.1343e+00
-4.825 2.225 1.9575e+00
-4.825 2.275 3.2943e+00
-4.825 2.325 5.3969e+00
-4.825 2.375 8.5963e+00
-4.825 2.425 1.3306e+01
-4.825 2.475 2.0020e+01
-4.825 2.525 2.9304e+01
-4.825 2.575 4.1791e+01
-4.825 2.625 5.8181e+01
-4.825 2.675 7.9250e+01
-4.825 2.725 1.0590e+02
-4.825 2.775 1.3923e+02
-4.825 2.825 1.8080e+02
-4.825 2.875 2.3295e+02
-4.825 2.925 2.9970e+02
-4.825 2.975 3.8808e+02
-4.825 3.025 5.1057e+02
-4.825 3.075 6.8863e+02
-4.825 3.125 9.5767e+02
-4.825 3.175 1.3728e+03
-4.825 3.225 2.0146e+03
-4.825 3.275 2.9925e+03
-4.825 3.325 4.4451e+03
-4.825 3.375 6.5350e+03
-4.825 3.425 9.4405e+03
-4.825 3.475 1.3344e+04
-4.825 3.525 1.8418e+04
-4.825 3.575 2.4815e+04
-4.825 3.625 3.2642e+04
-4.825 3.675 4.1920e+04
-4.825 3.725 5.2481e+04
-4.825 3.775 6.3619e+04
-4.825 3.825 7.0060e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 2.7003e-09
-4.775 0.725 5.3885e-09
-4.775 0.775 1.0753e-08
-4.775 0.825 2.1456e-08
-4.775 0.875 4.2812e-08
-4.775 0.925 8.5420e-08
-4.775 0.975 1.7042e-07
-4.775 1.025 3.3997e-07
-4.775 1.075 6.7811e-07
-4.775 1.125 1.3523e-06
-4.775 1.175 2.6961e-06
-4.775 1.225 5.3737e-06
-4.775 1.275 1.0706e-05
-4.775 1.325 2.1316e-05
-4.775 1.375 4.2413e-05
-4.775 1.425 8.4312e-05
-4.775 1.475 1.6740e-04
-4.775 1.525 3.3189e-04
-4.775 1.575 6.5673e-04
-4.775 1.625 1.2964e-03
-4.775 1.675 2.5512e-03
-4.775 1.725 5.0015e-03
-4.775 1.775 9.7583e-03
-4.775 1.825 1.8926e-02
-4.775 1.875 3.6440e-02
-4.775 1.925 6.9535e-02
-4.775 1.975 1.3125e-01
-4.775 2.025 2.4455e-01
-4.775 2.075 4.4870e-01
-4.775 2.125 8.0868e-01
-4.775 2.175 1.4280e+00
-4.775 2.225 2.4643e+00
-4.775 2.275 4.1472e+00
-4.775 2.325 6.7941e+00
-4.775 2.375 1.0822e+01
-4.775 2.425 1.6751e+01
-4.775 2.475 2.5203e+01
-4.775 2.525 3.6892e+01
-4.775 2.575 5.2615e+01
-4.775 2.625 7.3253e+01
-4.775 2.675 9.9787e+01
-4.775 2.725 1.3335e+02
-4.775 2.775 1.7535e+02
-4.775 2.825 2.2774e+02
-4.775 2.875 2.9350e+02
-4.775 2.925 3.7772e+02
-4.775 2.975 4.8929e+02
-4.775 3.025 6.4396e+02
-4.775 3.075 8.6884e+02
-4.775 3.125 1.2085e+03
-4.775 3.175 1.7325e+03
-4.775 3.225 2.5419e+03
-4.775 3.275 3.7744e+03
-4.775 3.325 5.6038e+03
-4.775 3.375 8.2342e+03
-4.775 3.425 1.1889e+04
-4.775 3.475 1.6795e+04
-4.775 3.525 2.3171e+04
-4.775 3.575 3.1206e+04
-4.775 3.625 4.1032e+04
-4.775 3.675 5.2674e+04
-4.775 3.725 6.5921e+04
-4.775 3.775 7.9881e+04
-4.775 3.825 8.7936e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 3.3995e-09
-4.725 0.725 6.7837e-09
-4.725 0.775 1.3537e-08
-4.725 0.825 2.7011e-08
-4.725 0.875 5.3897e-08
-4.725 0.925 1.0754e-07
-4.725 0.975 2.1455e-07
-4.725 1.025 4.2800e-07
-4.725 1.075 8.5369e-07
-4.725 1.125 1.7025e-06
-4.725 1.175 3.3942e-06
-4.725 1.225 6.7650e-06
-4.725 1.275 1.3478e-05
-4.725 1.325 2.6836e-05
-4.725 1.375 5.3395e-05
-4.725 1.425 1.0614e-04
-4.725 1.475 2.1075e-04
-4.725 1.525 4.1782e-04
-4.725 1.575 8.2677e-04
-4.725 1.625 1.6320e-03
-4.725 1.675 3.2118e-03
-4.725 1.725 6.2964e-03
-4.725 1.775 1.2285e-02
-4.725 1.825 2.3827e-02
-4.725 1.875 4.5875e-02
-4.725 1.925 8.7538e-02
-4.725 1.975 1.6523e-01
-4.725 2.025 3.0787e-01
-4.725 2.075 5.6487e-01
-4.725 2.125 1.0180e+00
-4.725 2.175 1.7976e+00
-4.725 2.225 3.1023e+00
-4.725 2.275 5.2208e+00
-4.725 2.325 8.5529e+00
-4.725 2.375 1.3623e+01
-4.725 2.425 2.1088e+01
-4.725 2.475 3.1729e+01
-4.725 2.525 4.6446e+01
-4.725 2.575 6.6243e+01
-4.725 2.625 9.2231e+01
-4.725 2.675 1.2565e+02
-4.725 2.725 1.6793e+02
-4.725 2.775 2.2087e+02
-4.725 2.825 2.8691e+02
-4.725 2.875 3.6988e+02
-4.725 2.925 4.7618e+02
-4.725 2.975 6.1711e+02
-4.725 3.025 8.1258e+02
-4.725 3.075 1.0968e+03
-4.725 3.125 1.5260e+03
-4.725 3.175 2.1877e+03
-4.725 3.225 3.2090e+03
-4.725 3.275 4.7628e+03
-4.725 3.325 7.0671e+03
-4.725 3.375 1.0377e+04
-4.725 3.425 1.4973e+04
-4.725 3.475 2.1139e+04
-4.725 3.525 2.9146e+04
-4.725 3.575 3.9231e+04
-4.725 3.625 5.1557e+04
-4.725 3.675 6.6154e+04
-4.725 3.725 8.2753e+04
-4.725 3.775 1.0023e+05
-4.725 3.825 1.1029e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 4.2797e-09
-4.675 0.725 8.5401e-09
-4.675 0.775 1.7042e-08
-4.675 0.825 3.4005e-08
-4.675 0.875 6.7852e-08
-4.675 0.925 1.3538e-07
-4.675 0.975 2.7010e-07
-4.675 1.025 5.3882e-07
-4.675 1.075 1.0747e-06
-4.675 1.125 2.1433e-06
-4.675 1.175 4.2731e-06
-4.675 1.225 8.5167e-06
-4.675 1.275 1.6967e-05
-4.675 1.325 3.3784e-05
-4.675 1.375 6.7220e-05
