# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5977e-17
-7.175 2.225 7.2561e-17
-7.175 2.275 1.4654e-16
-7.175 2.325 2.9641e-16
-7.175 2.375 6.0054e-16
-7.175 2.425 1.2191e-15
-7.175 2.475 2.4801e-15
-7.175 2.525 5.0580e-15
-7.175 2.575 1.0344e-14
-7.175 2.625 2.1221e-14
-7.175 2.675 4.3691e-14
-7.175 2.725 9.0317e-14
-7.175 2.775 1.8756e-13
-7.175 2.825 3.9157e-13
-7.175 2.875 8.2237e-13
-7.175 2.925 1.7390e-12
-7.175 2.975 3.7064e-12
-7.175 3.025 7.9711e-12
-7.175 3.075 1.7323e-11
-7.175 3.125 3.8105e-11
-7.175 3.175 8.5009e-11
-7.175 3.225 1.9281e-10
-7.175 3.275 4.4590e-10
-7.175 3.325 1.0554e-09
-7.175 3.375 2.5685e-09
-7.175 3.425 6.4655e-09
-7.175 3.475 1.6968e-08
-7.175 3.525 4.6922e-08
-7.175 3.575 1.3880e-07
-7.175 3.625 4.4909e-07
-7.175 3.675 1.6460e-06
-7.175 3.725 7.2525e-06
-7.175 3.775 4.2725e-05
-7.175 3.825 3.8800e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 2.0960e-23
-7.125 1.175 4.1860e-23
-7.125 1.225 8.3610e-23
-7.125 1.275 1.6702e-22
-7.125 1.325 3.3370e-22
-7.125 1.375 6.6681e-22
-7.125 1.425 1.3327e-21
-7.125 1.475 2.6641e-21
-7.125 1.525 5.3269e-21
-7.125 1.575 1.0654e-20
-7.125 1.625 2.1314e-20
-7.125 1.675 4.2655e-20
-7.125 1.725 8.5396e-20
-7.125 1.775 1.7103e-19
-7.125 1.825 3.4271e-19
-7.125 1.875 6.8706e-19
-7.125 1.925 1.3782e-18
-7.125 1.975 2.7665e-18
-7.125 2.025 5.5573e-18
-7.125 2.075 1.1173e-17
-7.125 2.125 2.2483e-17
-7.125 2.175 4.5292e-17
-7.125 2.225 9.1349e-17
-7.125 2.275 1.8449e-16
-7.125 2.325 3.7315e-16
-7.125 2.375 7.5604e-16
-7.125 2.425 1.5348e-15
-7.125 2.475 3.1223e-15
-7.125 2.525 6.3676e-15
-7.125 2.575 1.3022e-14
-7.125 2.625 2.6716e-14
-7.125 2.675 5.5003e-14
-7.125 2.725 1.1370e-13
-7.125 2.775 2.3613e-13
-7.125 2.825 4.9296e-13
-7.125 2.875 1.0353e-12
-7.125 2.925 2.1893e-12
-7.125 2.975 4.6660e-12
-7.125 3.025 1.0035e-11
-7.125 3.075 2.1808e-11
-7.125 3.125 4.7972e-11
-7.125 3.175 1.0702e-10
-7.125 3.225 2.4273e-10
-7.125 3.275 5.6136e-10
-7.125 3.325 1.3287e-09
-7.125 3.375 3.2335e-09
-7.125 3.425 8.1396e-09
-7.125 3.475 2.1361e-08
-7.125 3.525 5.9071e-08
-7.125 3.575 1.7474e-07
-7.125 3.625 5.6538e-07
-7.125 3.675 2.0722e-06
-7.125 3.725 9.1303e-06
-7.125 3.775 5.3788e-05
-7.125 3.825 4.8846e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 2.6387e-23
-7.075 1.175 5.2698e-23
-7.075 1.225 1.0526e-22
-7.075 1.275 2.1027e-22
-7.075 1.325 4.2010e-22
-7.075 1.375 8.3947e-22
-7.075 1.425 1.6778e-21
-7.075 1.475 3.3539e-21
-7.075 1.525 6.7062e-21
-7.075 1.575 1.3413e-20
-7.075 1.625 2.6833e-20
-7.075 1.675 5.3700e-20
-7.075 1.725 1.0751e-19
-7.075 1.775 2.1532e-19
-7.075 1.825 4.3144e-19
-7.075 1.875 8.6495e-19
-7.075 1.925 1.7351e-18
-7.075 1.975 3.4828e-18
-7.075 2.025 6.9962e-18
-7.075 2.075 1.4066e-17
-7.075 2.125 2.8305e-17
-7.075 2.175 5.7020e-17
-7.075 2.225 1.1500e-16
-7.075 2.275 2.3226e-16
-7.075 2.325 4.6977e-16
-7.075 2.375 9.5180e-16
-7.075 2.425 1.9321e-15
-7.075 2.475 3.9308e-15
-7.075 2.525 8.0164e-15
-7.075 2.575 1.6394e-14
-7.075 2.625 3.3633e-14
-7.075 2.675 6.9245e-14
-7.075 2.725 1.4314e-13
-7.075 2.775 2.9727e-13
-7.075 2.825 6.2060e-13
-7.075 2.875 1.3034e-12
-7.075 2.925 2.7562e-12
-7.075 2.975 5.8742e-12
-7.075 3.025 1.2633e-11
-7.075 3.075 2.7455e-11
-7.075 3.125 6.0393e-11
-7.075 3.175 1.3473e-10
-7.075 3.225 3.0558e-10
-7.075 3.275 7.0671e-10
-7.075 3.325 1.6727e-09
-7.075 3.375 4.0707e-09
-7.075 3.425 1.0247e-08
-7.075 3.475 2.6892e-08
-7.075 3.525 7.4366e-08
-7.075 3.575 2.1998e-07
-7.075 3.625 7.1177e-07
-7.075 3.675 2.6088e-06
-7.075 3.725 1.1494e-05
-7.075 3.775 6.7715e-05
-7.075 3.825 6.1494e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 3.3219e-23
-7.025 1.175 6.6343e-23
-7.025 1.225 1.3251e-22
-7.025 1.275 2.6471e-22
-7.025 1.325 5.2888e-22
-7.025 1.375 1.0568e-21
-7.025 1.425 2.1122e-21
-7.025 1.475 4.2224e-21
-7.025 1.525 8.4426e-21
-7.025 1.575 1.6885e-20
-7.025 1.625 3.3781e-20
-7.025 1.675 6.7604e-20
-7.025 1.725 1.3534e-19
-7.025 1.775 2.7107e-19
-7.025 1.825 5.4315e-19
-7.025 1.875 1.0889e-18
-7.025 1.925 2.1843e-18
-7.025 1.975 4.3846e-18
-7.025 2.025 8.8077e-18
-7.025 2.075 1.7708e-17
-7.025 2.125 3.5634e-17
-7.025 2.175 7.1784e-17
-7.025 2.225 1.4478e-16
-7.025 2.275 2.9239e-16
-7.025 2.325 5.9141e-16
-7.025 2.375 1.1982e-15
-7.025 2.425 2.4324e-15
-7.025 2.475 4.9485e-15
-7.025 2.525 1.0092e-14
-7.025 2.575 2.0639e-14
-7.025 2.625 4.2341e-14
-7.025 2.675 8.7174e-14
-7.025 2.725 1.8021e-13
-7.025 2.775 3.7424e-13
-7.025 2.825 7.8129e-13
-7.025 2.875 1.6409e-12
-7.025 2.925 3.4698e-12
-7.025 2.975 7.3952e-12
-7.025 3.025 1.5904e-11
-7.025 3.075 3.4564e-11
-7.025 3.125 7.6030e-11
-7.025 3.175 1.6962e-10
-7.025 3.225 3.8470e-10
-7.025 3.275 8.8969e-10
-7.025 3.325 2.1058e-09
-7.025 3.375 5.1247e-09
-7.025 3.425 1.2900e-08
-7.025 3.475 3.3855e-08
-7.025 3.525 9.3621e-08
-7.025 3.575 2.7694e-07
-7.025 3.625 8.9606e-07
-7.025 3.675 3.2842e-06
-7.025 3.725 1.4471e-05
-7.025 3.775 8.5248e-05
-7.025 3.825 7.7416e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 4.1820e-23
-6.975 1.175 8.3521e-23
-6.975 1.225 1.6682e-22
-6.975 1.275 3.3325e-22
-6.975 1.325 6.6581e-22
-6.975 1.375 1.3305e-21
-6.975 1.425 2.6591e-21
-6.975 1.475 5.3156e-21
-6.975 1.525 1.0629e-20
-6.975 1.575 2.1257e-20
-6.975 1.625 4.2528e-20
-6.975 1.675 8.5109e-20
-6.975 1.725 1.7039e-19
-6.975 1.775 3.4125e-19
-6.975 1.825 6.8379e-19
-6.975 1.875 1.3709e-18
-6.975 1.925 2.7499e-18
-6.975 1.975 5.5199e-18
-6.975 2.025 1.1088e-17
-6.975 2.075 2.2292e-17
-6.975 2.125 4.4860e-17
-6.975 2.175 9.0370e-17
-6.975 2.225 1.8227e-16
-6.975 2.275 3.6810e-16
-6.975 2.325 7.4454e-16
-6.975 2.375 1.5085e-15
-6.975 2.425 3.0622e-15
-6.975 2.475 6.2298e-15
-6.975 2.525 1.2705e-14
-6.975 2.575 2.5983e-14
-6.975 2.625 5.3304e-14
-6.975 2.675 1.0975e-13
-6.975 2.725 2.2687e-13
-6.975 2.775 4.7114e-13
-6.975 2.825 9.8358e-13
-6.975 2.875 2.0657e-12
-6.975 2.925 4.3682e-12
-6.975 2.975 9.3100e-12
-6.975 3.025 2.0023e-11
-6.975 3.075 4.3513e-11
-6.975 3.125 9.5716e-11
-6.975 3.175 2.1353e-10
-6.975 3.225 4.8431e-10
-6.975 3.275 1.1201e-09
-6.975 3.325 2.6510e-09
-6.975 3.375 6.4517e-09
-6.975 3.425 1.6241e-08
-6.975 3.475 4.2621e-08
-6.975 3.525 1.1786e-07
-6.975 3.575 3.4865e-07
-6.975 3.625 1.1281e-06
-6.975 3.675 4.1346e-06
-6.975 3.725 1.8217e-05
-6.975 3.775 1.0732e-04
-6.975 3.825 9.7461e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 5.2648e-23
-6.925 1.175 1.0515e-22
-6.925 1.225 2.1002e-22
-6.925 1.275 4.1954e-22
-6.925 1.325 8.3821e-22
-6.925 1.375 1.6750e-21
-6.925 1.425 3.3476e-21
-6.925 1.475 6.6920e-21
-6.925 1.525 1.3381e-20
-6.925 1.575 2.6761e-20
-6.925 1.625 5.3539e-20
-6.925 1.675 1.0715e-19
-6.925 1.725 2.1450e-19
-6.925 1.775 4.2961e-19
-6.925 1.825 8.6084e-19
-6.925 1.875 1.7258e-18
-6.925 1.925 3.4619e-18
-6.925 1.975 6.9491e-18
-6.925 2.025 1.3959e-17
-6.925 2.075 2.8065e-17
-6.925 2.125 5.6476e-17
-6.925 2.175 1.1377e-16
-6.925 2.225 2.2946e-16
-6.925 2.275 4.6341e-16
-6.925 2.325 9.3732e-16
-6.925 2.375 1.8991e-15
-6.925 2.425 3.8551e-15
-6.925 2.475 7.8429e-15
-6.925 2.525 1.5995e-14
-6.925 2.575 3.2711e-14
-6.925 2.625 6.7106e-14
-6.925 2.675 1.3816e-13
-6.925 2.725 2.8561e-13
-6.925 2.775 5.9313e-13
-6.925 2.825 1.2383e-12
-6.925 2.875 2.6006e-12
-6.925 2.925 5.4992e-12
-6.925 2.975 1.1721e-11
-6.925 3.025 2.5207e-11
-6.925 3.075 5.4780e-11
-6.925 3.125 1.2050e-10
-6.925 3.175 2.6882e-10
-6.925 3.225 6.0971e-10
-6.925 3.275 1.4101e-09
-6.925 3.325 3.3375e-09
-6.925 3.375 8.1222e-09
-6.925 3.425 2.0446e-08
-6.925 3.475 5.3656e-08
-6.925 3.525 1.4838e-07
-6.925 3.575 4.3892e-07
-6.925 3.625 1.4202e-06
-6.925 3.675 5.2052e-06
-6.925 3.725 2.2934e-05
-6.925 3.775 1.3511e-04
-6.925 3.825 1.2270e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 6.6280e-23
-6.875 1.175 1.3237e-22
-6.875 1.225 2.6440e-22
-6.875 1.275 5.2817e-22
-6.875 1.325 1.0552e-21
-6.875 1.375 2.1086e-21
-6.875 1.425 4.2144e-21
-6.875 1.475 8.4247e-21
-6.875 1.525 1.6845e-20
-6.875 1.575 3.3691e-20
-6.875 1.625 6.7402e-20
-6.875 1.675 1.3489e-19
-6.875 1.725 2.7004e-19
-6.875 1.775 5.4085e-19
-6.875 1.825 1.0837e-18
-6.875 1.875 2.1727e-18
-6.875 1.925 4.3583e-18
-6.875 1.975 8.7484e-18
-6.875 2.025 1.7574e-17
-6.875 2.075 3.5331e-17
-6.875 2.125 7.1099e-17
-6.875 2.175 1.4323e-16
-6.875 2.225 2.8887e-16
-6.875 2.275 5.8340e-16
-6.875 2.325 1.1800e-15
-6.875 2.375 2.3908e-15
-6.875 2.425 4.8533e-15
-6.875 2.475 9.8736e-15
-6.875 2.525 2.0136e-14
-6.875 2.575 4.1180e-14
-6.875 2.625 8.4482e-14
-6.875 2.675 1.7394e-13
-6.875 2.725 3.5956e-13
-6.875 2.775 7.4671e-13
-6.875 2.825 1.5589e-12
-6.875 2.875 3.2739e-12
-6.875 2.925 6.9231e-12
-6.875 2.975 1.4755e-11
-6.875 3.025 3.1734e-11
-6.875 3.075 6.8964e-11
-6.875 3.125 1.5170e-10
-6.875 3.175 3.3843e-10
-6.875 3.225 7.6758e-10
-6.875 3.275 1.7752e-09
-6.875 3.325 4.2016e-09
-6.875 3.375 1.0225e-08
-6.875 3.425 2.5740e-08
-6.875 3.475 6.7549e-08
-6.875 3.525 1.8680e-07
-6.875 3.575 5.5257e-07
-6.875 3.625 1.7879e-06
-6.875 3.675 6.5529e-06
-6.875 3.725 2.8873e-05
-6.875 3.775 1.7009e-04
-6.875 3.825 1.5447e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
