# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.2362e-05
-6.225 0.725 4.5232e-05
-6.225 0.775 6.2122e-05
-6.225 0.825 8.4029e-05
-6.225 0.875 1.1219e-04
-6.225 0.925 1.4814e-04
-6.225 0.975 1.9381e-04
-6.225 1.025 2.5161e-04
-6.225 1.075 3.2457e-04
-6.225 1.125 4.1643e-04
-6.225 1.175 5.3192e-04
-6.225 1.225 6.7687e-04
-6.225 1.275 8.5850e-04
-6.225 1.325 1.0857e-03
-6.225 1.375 1.3694e-03
-6.225 1.425 1.7227e-03
-6.225 1.475 2.1616e-03
-6.225 1.525 2.7049e-03
-6.225 1.575 3.3745e-03
-6.225 1.625 4.1958e-03
-6.225 1.675 5.1968e-03
-6.225 1.725 6.4078e-03
-6.225 1.775 7.8602e-03
-6.225 1.825 9.5847e-03
-6.225 1.875 1.1610e-02
-6.225 1.925 1.3963e-02
-6.225 1.975 1.6671e-02
-6.225 2.025 1.9771e-02
-6.225 2.075 2.3333e-02
-6.225 2.125 2.7496e-02
-6.225 2.175 3.2528e-02
-6.225 2.225 3.8906e-02
-6.225 2.275 4.7409e-02
-6.225 2.325 5.9214e-02
-6.225 2.375 7.5972e-02
-6.225 2.425 9.9861e-02
-6.225 2.475 1.3362e-01
-6.225 2.525 1.8058e-01
-6.225 2.575 2.4470e-01
-6.225 2.625 3.3069e-01
-6.225 2.675 4.4418e-01
-6.225 2.725 5.9199e-01
-6.225 2.775 7.8247e-01
-6.225 2.825 1.0260e+00
-6.225 2.875 1.3353e+00
-6.225 2.925 1.7266e+00
-6.225 2.975 2.2197e+00
-6.225 3.025 2.8397e+00
-6.225 3.075 3.6173e+00
-6.225 3.125 4.5907e+00
-6.225 3.175 5.8070e+00
-6.225 3.225 7.3232e+00
-6.225 3.275 9.2087e+00
-6.225 3.325 1.1546e+01
-6.225 3.375 1.4434e+01
-6.225 3.425 1.7984e+01
-6.225 3.475 2.2323e+01
-6.225 3.525 2.7584e+01
-6.225 3.575 3.3898e+01
-6.225 3.625 4.1372e+01
-6.225 3.675 5.0038e+01
-6.225 3.725 5.9749e+01
-6.225 3.775 6.9806e+01
-6.225 3.825 7.4718e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.0742e-05
-6.175 0.725 5.6944e-05
-6.175 0.775 7.8207e-05
-6.175 0.825 1.0579e-04
-6.175 0.875 1.4124e-04
-6.175 0.925 1.8650e-04
-6.175 0.975 2.4400e-04
-6.175 1.025 3.1676e-04
-6.175 1.075 4.0860e-04
-6.175 1.125 5.2426e-04
-6.175 1.175 6.6965e-04
-6.175 1.225 8.5213e-04
-6.175 1.275 1.0808e-03
-6.175 1.325 1.3668e-03
-6.175 1.375 1.7239e-03
-6.175 1.425 2.1688e-03
-6.175 1.475 2.7213e-03
-6.175 1.525 3.4052e-03
-6.175 1.575 4.2483e-03
-6.175 1.625 5.2822e-03
-6.175 1.675 6.5424e-03
-6.175 1.725 8.0670e-03
-6.175 1.775 9.8954e-03
-6.175 1.825 1.2066e-02
-6.175 1.875 1.4616e-02
-6.175 1.925 1.7579e-02
-6.175 1.975 2.0988e-02
-6.175 2.025 2.4891e-02
-6.175 2.075 2.9375e-02
-6.175 2.125 3.4615e-02
-6.175 2.175 4.0950e-02
-6.175 2.225 4.8980e-02
-6.175 2.275 5.9685e-02
-6.175 2.325 7.4547e-02
-6.175 2.375 9.5643e-02
-6.175 2.425 1.2572e-01
-6.175 2.475 1.6822e-01
-6.175 2.525 2.2734e-01
-6.175 2.575 3.0806e-01
-6.175 2.625 4.1631e-01
-6.175 2.675 5.5919e-01
-6.175 2.725 7.4527e-01
-6.175 2.775 9.8508e-01
-6.175 2.825 1.2916e+00
-6.175 2.875 1.6811e+00
-6.175 2.925 2.1736e+00
-6.175 2.975 2.7945e+00
-6.175 3.025 3.5749e+00
-6.175 3.075 4.5539e+00
-6.175 3.125 5.7794e+00
-6.175 3.175 7.3105e+00
-6.175 3.225 9.2193e+00
-6.175 3.275 1.1593e+01
-6.175 3.325 1.4536e+01
-6.175 3.375 1.8171e+01
-6.175 3.425 2.2641e+01
-6.175 3.475 2.8103e+01
-6.175 3.525 3.4726e+01
-6.175 3.575 4.2675e+01
-6.175 3.625 5.2084e+01
-6.175 3.675 6.2994e+01
-6.175 3.725 7.5220e+01
-6.175 3.775 8.7880e+01
-6.175 3.825 9.4064e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.1291e-05
-6.125 0.725 7.1688e-05
-6.125 0.775 9.8457e-05
-6.125 0.825 1.3318e-04
-6.125 0.875 1.7781e-04
-6.125 0.925 2.3479e-04
-6.125 0.975 3.0717e-04
-6.125 1.025 3.9878e-04
-6.125 1.075 5.1440e-04
-6.125 1.125 6.6000e-04
-6.125 1.175 8.4304e-04
-6.125 1.225 1.0728e-03
-6.125 1.275 1.3606e-03
-6.125 1.325 1.7207e-03
-6.125 1.375 2.1703e-03
-6.125 1.425 2.7303e-03
-6.125 1.475 3.4259e-03
-6.125 1.525 4.2869e-03
-6.125 1.575 5.3483e-03
-6.125 1.625 6.6499e-03
-6.125 1.675 8.2364e-03
-6.125 1.725 1.0156e-02
-6.125 1.775 1.2458e-02
-6.125 1.825 1.5191e-02
-6.125 1.875 1.8401e-02
-6.125 1.925 2.2130e-02
-6.125 1.975 2.6422e-02
-6.125 2.025 3.1335e-02
-6.125 2.075 3.6981e-02
-6.125 2.125 4.3578e-02
-6.125 2.175 5.1553e-02
-6.125 2.225 6.1662e-02
-6.125 2.275 7.5139e-02
-6.125 2.325 9.3849e-02
-6.125 2.375 1.2041e-01
-6.125 2.425 1.5827e-01
-6.125 2.475 2.1178e-01
-6.125 2.525 2.8620e-01
-6.125 2.575 3.8782e-01
-6.125 2.625 5.2411e-01
-6.125 2.675 7.0398e-01
-6.125 2.725 9.3824e-01
-6.125 2.775 1.2401e+00
-6.125 2.825 1.6260e+00
-6.125 2.875 2.1163e+00
-6.125 2.925 2.7364e+00
-6.125 2.975 3.5180e+00
-6.125 3.025 4.5005e+00
-6.125 3.075 5.7330e+00
-6.125 3.125 7.2758e+00
-6.125 3.175 9.2034e+00
-6.125 3.225 1.1606e+01
-6.125 3.275 1.4595e+01
-6.125 3.325 1.8300e+01
-6.125 3.375 2.2876e+01
-6.125 3.425 2.8503e+01
-6.125 3.475 3.5379e+01
-6.125 3.525 4.3717e+01
-6.125 3.575 5.3725e+01
-6.125 3.625 6.5570e+01
-6.125 3.675 7.9305e+01
-6.125 3.725 9.4695e+01
-6.125 3.775 1.1063e+02
-6.125 3.825 1.1842e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 6.4571e-05
-6.075 0.725 9.0250e-05
-6.075 0.775 1.2395e-04
-6.075 0.825 1.6766e-04
-6.075 0.875 2.2385e-04
-6.075 0.925 2.9558e-04
-6.075 0.975 3.8671e-04
-6.075 1.025 5.0204e-04
-6.075 1.075 6.4759e-04
-6.075 1.125 8.3090e-04
-6.075 1.175 1.0613e-03
-6.075 1.225 1.3505e-03
-6.075 1.275 1.7129e-03
-6.075 1.325 2.1663e-03
-6.075 1.375 2.7323e-03
-6.075 1.425 3.4373e-03
-6.075 1.475 4.3129e-03
-6.075 1.525 5.3969e-03
-6.075 1.575 6.7331e-03
-6.075 1.625 8.3718e-03
-6.075 1.675 1.0369e-02
-6.075 1.725 1.2785e-02
-6.075 1.775 1.5683e-02
-6.075 1.825 1.9124e-02
-6.075 1.875 2.3165e-02
-6.075 1.925 2.7860e-02
-6.075 1.975 3.3263e-02
-6.075 2.025 3.9449e-02
-6.075 2.075 4.6556e-02
-6.075 2.125 5.4862e-02
-6.075 2.175 6.4902e-02
-6.075 2.225 7.7628e-02
-6.075 2.275 9.4595e-02
-6.075 2.325 1.1815e-01
-6.075 2.375 1.5159e-01
-6.075 2.425 1.9925e-01
-6.075 2.475 2.6661e-01
-6.075 2.525 3.6030e-01
-6.075 2.575 4.8824e-01
-6.075 2.625 6.5981e-01
-6.075 2.675 8.8626e-01
-6.075 2.725 1.1812e+00
-6.075 2.775 1.5612e+00
-6.075 2.825 2.0471e+00
-6.075 2.875 2.6643e+00
-6.075 2.925 3.4449e+00
-6.075 2.975 4.4289e+00
-6.075 3.025 5.6658e+00
-6.075 3.075 7.2174e+00
-6.075 3.125 9.1596e+00
-6.075 3.175 1.1586e+01
-6.075 3.225 1.4612e+01
-6.075 3.275 1.8374e+01
-6.075 3.325 2.3038e+01
-6.075 3.375 2.8799e+01
-6.075 3.425 3.5883e+01
-6.075 3.475 4.4539e+01
-6.075 3.525 5.5036e+01
-6.075 3.575 6.7635e+01
-6.075 3.625 8.2547e+01
-6.075 3.675 9.9838e+01
-6.075 3.725 1.1921e+02
-6.075 3.775 1.3928e+02
-6.075 3.825 1.4908e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 8.1290e-05
-6.025 0.725 1.1362e-04
-6.025 0.775 1.5604e-04
-6.025 0.825 2.1107e-04
-6.025 0.875 2.8181e-04
-6.025 0.925 3.7211e-04
-6.025 0.975 4.8684e-04
-6.025 1.025 6.3203e-04
-6.025 1.075 8.1527e-04
-6.025 1.125 1.0460e-03
-6.025 1.175 1.3361e-03
-6.025 1.225 1.7002e-03
-6.025 1.275 2.1565e-03
-6.025 1.325 2.7272e-03
-6.025 1.375 3.4397e-03
-6.025 1.425 4.3272e-03
-6.025 1.475 5.4297e-03
-6.025 1.525 6.7943e-03
-6.025 1.575 8.4765e-03
-6.025 1.625 1.0539e-02
-6.025 1.675 1.3054e-02
-6.025 1.725 1.6096e-02
-6.025 1.775 1.9744e-02
-6.025 1.825 2.4076e-02
-6.025 1.875 2.9164e-02
-6.025 1.925 3.5074e-02
-6.025 1.975 4.1876e-02
-6.025 2.025 4.9663e-02
-6.025 2.075 5.8611e-02
-6.025 2.125 6.9067e-02
-6.025 2.175 8.1707e-02
-6.025 2.225 9.7728e-02
-6.025 2.275 1.1909e-01
-6.025 2.325 1.4874e-01
-6.025 2.375 1.9084e-01
-6.025 2.425 2.5084e-01
-6.025 2.475 3.3565e-01
-6.025 2.525 4.5360e-01
-6.025 2.575 6.1466e-01
-6.025 2.625 8.3065e-01
-6.025 2.675 1.1157e+00
-6.025 2.725 1.4870e+00
-6.025 2.775 1.9655e+00
-6.025 2.825 2.5771e+00
-6.025 2.875 3.3541e+00
-6.025 2.925 4.3369e+00
-6.025 2.975 5.5756e+00
-6.025 3.025 7.1328e+00
-6.025 3.075 9.0861e+00
-6.025 3.125 1.1531e+01
-6.025 3.175 1.4586e+01
-6.025 3.225 1.8395e+01
-6.025 3.275 2.3131e+01
-6.025 3.325 2.9003e+01
-6.025 3.375 3.6256e+01
-6.025 3.425 4.5173e+01
-6.025 3.475 5.6071e+01
-6.025 3.525 6.9286e+01
-6.025 3.575 8.5147e+01
-6.025 3.625 1.0392e+02
-6.025 3.675 1.2569e+02
-6.025 3.725 1.5008e+02
-6.025 3.775 1.7534e+02
-6.025 3.825 1.8768e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.0234e-04
-5.975 0.725 1.4304e-04
-5.975 0.775 1.9645e-04
-5.975 0.825 2.6572e-04
-5.975 0.875 3.5477e-04
-5.975 0.925 4.6846e-04
-5.975 0.975 6.1289e-04
-5.975 1.025 7.9568e-04
-5.975 1.075 1.0264e-03
-5.975 1.125 1.3169e-03
-5.975 1.175 1.6821e-03
-5.975 1.225 2.1405e-03
-5.975 1.275 2.7148e-03
-5.975 1.325 3.4333e-03
-5.975 1.375 4.3303e-03
-5.975 1.425 5.4477e-03
-5.975 1.475 6.8355e-03
-5.975 1.525 8.5535e-03
-5.975 1.575 1.0671e-02
-5.975 1.625 1.3268e-02
-5.975 1.675 1.6434e-02
-5.975 1.725 2.0263e-02
-5.975 1.775 2.4856e-02
-5.975 1.825 3.0309e-02
-5.975 1.875 3.6715e-02
-5.975 1.925 4.4156e-02
-5.975 1.975 5.2719e-02
-5.975 2.025 6.2523e-02
-5.975 2.075 7.3786e-02
-5.975 2.125 8.6950e-02
-5.975 2.175 1.0286e-01
-5.975 2.225 1.2303e-01
-5.975 2.275 1.4992e-01
-5.975 2.325 1.8726e-01
-5.975 2.375 2.4025e-01
-5.975 2.425 3.1580e-01
-5.975 2.475 4.2256e-01
-5.975 2.525 5.7105e-01
-5.975 2.575 7.7381e-01
-5.975 2.625 1.0457e+00
-5.975 2.675 1.4046e+00
-5.975 2.725 1.8720e+00
-5.975 2.775 2.4744e+00
-5.975 2.825 3.2444e+00
-5.975 2.875 4.2226e+00
-5.975 2.925 5.4598e+00
-5.975 2.975 7.0193e+00
-5.975 3.025 8.9796e+00
-5.975 3.075 1.1439e+01
-5.975 3.125 1.4517e+01
-5.975 3.175 1.8363e+01
-5.975 3.225 2.3157e+01
-5.975 3.275 2.9120e+01
-5.975 3.325 3.6512e+01
-5.975 3.375 4.5644e+01
-5.975 3.425 5.6870e+01
-5.975 3.475 7.0589e+01
-5.975 3.525 8.7225e+01
-5.975 3.575 1.0719e+02
-5.975 3.625 1.3083e+02
-5.975 3.675 1.5823e+02
-5.975 3.725 1.8894e+02
-5.975 3.775 2.2074e+02
-5.975 3.825 2.3627e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.2884e-04
-5.925 0.725 1.8007e-04
-5.925 0.775 2.4731e-04
-5.925 0.825 3.3452e-04
-5.925 0.875 4.4663e-04
-5.925 0.925 5.8976e-04
-5.925 0.975 7.7158e-04
-5.925 1.025 1.0017e-03
-5.925 1.075 1.2921e-03
-5.925 1.125 1.6579e-03
-5.925 1.175 2.1176e-03
-5.925 1.225 2.6947e-03
-5.925 1.275 3.4178e-03
-5.925 1.325 4.3223e-03
-5.925 1.375 5.4516e-03
-5.925 1.425 6.8582e-03
-5.925 1.475 8.6054e-03
-5.925 1.525 1.0768e-02
-5.925 1.575 1.3434e-02
-5.925 1.625 1.6704e-02
-5.925 1.675 2.0689e-02
-5.925 1.725 2.5510e-02
-5.925 1.775 3.1292e-02
-5.925 1.825 3.8157e-02
-5.925 1.875 4.6221e-02
-5.925 1.925 5.5589e-02
-5.925 1.975 6.6369e-02
-5.925 2.025 7.8711e-02
-5.925 2.075 9.2892e-02
-5.925 2.125 1.0946e-01
-5.925 2.175 1.2950e-01
-5.925 2.225 1.5489e-01
-5.925 2.275 1.8874e-01
-5.925 2.325 2.3574e-01
-5.925 2.375 3.0246e-01
-5.925 2.425 3.9757e-01
-5.925 2.475 5.3197e-01
-5.925 2.525 7.1891e-01
-5.925 2.575 9.7417e-01
-5.925 2.625 1.3165e+00
-5.925 2.675 1.7683e+00
-5.925 2.725 2.3568e+00
-5.925 2.775 3.1151e+00
-5.925 2.825 4.0844e+00
-5.925 2.875 5.3159e+00
-5.925 2.925 6.8735e+00
