# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 0.0000e+00
-4.925 1.725 9.6068e-27
-4.925 1.775 1.9241e-26
-4.925 1.825 3.8555e-26
-4.925 1.875 7.7295e-26
-4.925 1.925 1.5505e-25
-4.925 1.975 3.1125e-25
-4.925 2.025 6.2525e-25
-4.925 2.075 1.2571e-24
-4.925 2.125 2.5298e-24
-4.925 2.175 5.0965e-24
-4.925 2.225 1.0280e-23
-4.925 2.275 2.0763e-23
-4.925 2.325 4.2000e-23
-4.925 2.375 8.5109e-23
-4.925 2.425 1.7280e-22
-4.925 2.475 3.5163e-22
-4.925 2.525 7.1732e-22
-4.925 2.575 1.4675e-21
-4.925 2.625 3.0121e-21
-4.925 2.675 6.2052e-21
-4.925 2.725 1.2837e-20
-4.925 2.775 2.6686e-20
-4.925 2.825 5.5782e-20
-4.925 2.875 1.1734e-19
-4.925 2.925 2.4866e-19
-4.925 2.975 5.3142e-19
-4.925 3.025 1.1470e-18
-4.925 3.075 2.5041e-18
-4.925 3.125 5.5417e-18
-4.925 3.175 1.2463e-17
-4.925 3.225 2.8569e-17
-4.925 3.275 6.7028e-17
-4.925 3.325 1.6178e-16
-4.925 3.375 4.0449e-16
-4.925 3.425 1.0577e-15
-4.925 3.475 2.9327e-15
-4.925 3.525 8.8027e-15
-4.925 3.575 2.9591e-14
-4.925 3.625 1.1837e-13
-4.925 3.675 6.3738e-13
-4.925 3.725 6.1918e-12
-4.925 3.775 2.5475e-10
-4.925 3.825 6.4337e-06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 0.0000e+00
-4.875 1.725 1.2094e-26
-4.875 1.775 2.4223e-26
-4.875 1.825 4.8537e-26
-4.875 1.875 9.7309e-26
-4.875 1.925 1.9520e-25
-4.875 1.975 3.9184e-25
-4.875 2.025 7.8714e-25
-4.875 2.075 1.5826e-24
-4.875 2.125 3.1848e-24
-4.875 2.175 6.4161e-24
-4.875 2.225 1.2941e-23
-4.875 2.275 2.6139e-23
-4.875 2.325 5.2875e-23
-4.875 2.375 1.0715e-22
-4.875 2.425 2.1754e-22
-4.875 2.475 4.4268e-22
-4.875 2.525 9.0306e-22
-4.875 2.575 1.8475e-21
-4.875 2.625 3.7920e-21
-4.875 2.675 7.8119e-21
-4.875 2.725 1.6161e-20
-4.875 2.775 3.3596e-20
-4.875 2.825 7.0226e-20
-4.875 2.875 1.4773e-19
-4.875 2.925 3.1305e-19
-4.875 2.975 6.6903e-19
-4.875 3.025 1.4440e-18
-4.875 3.075 3.1526e-18
-4.875 3.125 6.9768e-18
-4.875 3.175 1.5690e-17
-4.875 3.225 3.5968e-17
-4.875 3.275 8.4388e-17
-4.875 3.325 2.0368e-16
-4.875 3.375 5.0928e-16
-4.875 3.425 1.3318e-15
-4.875 3.475 3.6928e-15
-4.875 3.525 1.1085e-14
-4.875 3.575 3.7268e-14
-4.875 3.625 1.4911e-13
-4.875 3.675 8.0320e-13
-4.875 3.725 7.8060e-12
-4.875 3.775 3.2122e-10
-4.875 3.825 8.0874e-06
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 0.0000e+00
-4.825 1.725 1.5226e-26
-4.825 1.775 3.0495e-26
-4.825 1.825 6.1105e-26
-4.825 1.875 1.2250e-25
-4.825 1.925 2.4574e-25
-4.825 1.975 4.9329e-25
-4.825 2.025 9.9095e-25
-4.825 2.075 1.9923e-24
-4.825 2.125 4.0095e-24
-4.825 2.175 8.0774e-24
-4.825 2.225 1.6292e-23
-4.825 2.275 3.2907e-23
-4.825 2.325 6.6566e-23
-4.825 2.375 1.3489e-22
-4.825 2.425 2.7387e-22
-4.825 2.475 5.5730e-22
-4.825 2.525 1.1369e-21
-4.825 2.575 2.3259e-21
-4.825 2.625 4.7739e-21
-4.825 2.675 9.8346e-21
-4.825 2.725 2.0346e-20
-4.825 2.775 4.2295e-20
-4.825 2.825 8.8410e-20
-4.825 2.875 1.8598e-19
-4.825 2.925 3.9411e-19
-4.825 2.975 8.4227e-19
-4.825 3.025 1.8179e-18
-4.825 3.075 3.9689e-18
-4.825 3.125 8.7836e-18
-4.825 3.175 1.9753e-17
-4.825 3.225 4.5284e-17
-4.825 3.275 1.0625e-16
-4.825 3.325 2.5645e-16
-4.825 3.375 6.4124e-16
-4.825 3.425 1.6770e-15
-4.825 3.475 4.6501e-15
-4.825 3.525 1.3961e-14
-4.825 3.575 4.6943e-14
-4.825 3.625 1.8787e-13
-4.825 3.675 1.0124e-12
-4.825 3.725 9.8447e-12
-4.825 3.775 4.0521e-10
-4.825 3.825 1.0162e-05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 0.0000e+00
-4.775 1.725 1.9168e-26
-4.775 1.775 3.8391e-26
-4.775 1.825 7.6926e-26
-4.775 1.875 1.5422e-25
-4.775 1.925 3.0937e-25
-4.775 1.975 6.2102e-25
-4.775 2.025 1.2475e-24
-4.775 2.075 2.5082e-24
-4.775 2.125 5.0476e-24
-4.775 2.175 1.0169e-23
-4.775 2.225 2.0511e-23
-4.775 2.275 4.1427e-23
-4.775 2.325 8.3802e-23
-4.775 2.375 1.6981e-22
-4.775 2.425 3.4479e-22
-4.775 2.475 7.0160e-22
-4.775 2.525 1.4313e-21
-4.775 2.575 2.9281e-21
-4.775 2.625 6.0100e-21
-4.775 2.675 1.2381e-20
-4.775 2.725 2.5614e-20
-4.775 2.775 5.3247e-20
-4.775 2.825 1.1130e-19
-4.775 2.875 2.3414e-19
-4.775 2.925 4.9617e-19
-4.775 2.975 1.0604e-18
-4.775 3.025 2.2886e-18
-4.775 3.075 4.9968e-18
-4.775 3.125 1.1058e-17
-4.775 3.175 2.4870e-17
-4.775 3.225 5.7014e-17
-4.775 3.275 1.3377e-16
-4.775 3.325 3.2289e-16
-4.775 3.375 8.0741e-16
-4.775 3.425 2.1117e-15
-4.775 3.475 5.8561e-15
-4.775 3.525 1.7584e-14
-4.775 3.575 5.9138e-14
-4.775 3.625 2.3676e-13
-4.775 3.675 1.2765e-12
-4.775 3.725 1.2421e-11
-4.775 3.775 5.1141e-10
-4.775 3.825 1.2763e-05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 0.0000e+00
-4.725 1.675 0.0000e+00
-4.725 1.725 2.4131e-26
-4.725 1.775 4.8331e-26
-4.725 1.825 9.6845e-26
-4.725 1.875 1.9416e-25
-4.725 1.925 3.8948e-25
-4.725 1.975 7.8182e-25
-4.725 2.025 1.5706e-24
-4.725 2.075 3.1576e-24
-4.725 2.125 6.3546e-24
-4.725 2.175 1.2802e-23
-4.725 2.225 2.5822e-23
-4.725 2.275 5.2154e-23
-4.725 2.325 1.0550e-22
-4.725 2.375 2.1378e-22
-4.725 2.425 4.3406e-22
-4.725 2.475 8.8326e-22
-4.725 2.525 1.8019e-21
-4.725 2.575 3.6863e-21
-4.725 2.625 7.5661e-21
-4.725 2.675 1.5587e-20
-4.725 2.725 3.2247e-20
-4.725 2.775 6.7034e-20
-4.725 2.825 1.4012e-19
-4.725 2.875 2.9477e-19
-4.725 2.925 6.2465e-19
-4.725 2.975 1.3350e-18
-4.725 3.025 2.8813e-18
-4.725 3.075 6.2908e-18
-4.725 3.125 1.3922e-17
-4.725 3.175 3.1311e-17
-4.725 3.225 7.1782e-17
-4.725 3.275 1.6843e-16
-4.725 3.325 4.0656e-16
-4.725 3.375 1.0167e-15
-4.725 3.425 2.6592e-15
-4.725 3.475 7.3754e-15
-4.725 3.525 2.2149e-14
-4.725 3.575 7.4513e-14
-4.725 3.625 2.9844e-13
-4.725 3.675 1.6101e-12
-4.725 3.725 1.5681e-11
-4.725 3.775 6.4585e-10
-4.725 3.825 1.6019e-05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 0.0000e+00
-4.675 1.625 0.0000e+00
-4.675 1.675 0.0000e+00
-4.675 1.725 3.0380e-26
-4.675 1.775 6.0845e-26
-4.675 1.825 1.2192e-25
-4.675 1.875 2.4443e-25
-4.675 1.925 4.9033e-25
-4.675 1.975 9.8425e-25
-4.675 2.025 1.9772e-24
-4.675 2.075 3.9752e-24
-4.675 2.125 7.9999e-24
-4.675 2.175 1.6117e-23
-4.675 2.225 3.2508e-23
-4.675 2.275 6.5658e-23
-4.675 2.325 1.3282e-22
-4.675 2.375 2.6914e-22
-4.675 2.425 5.4645e-22
-4.675 2.475 1.1120e-21
-4.675 2.525 2.2684e-21
-4.675 2.575 4.6408e-21
-4.675 2.625 9.5253e-21
-4.675 2.675 1.9623e-20
-4.675 2.725 4.0596e-20
-4.675 2.775 8.4392e-20
-4.675 2.825 1.7641e-19
-4.675 2.875 3.7110e-19
-4.675 2.925 7.8641e-19
-4.675 2.975 1.6807e-18
-4.675 3.025 3.6275e-18
-4.675 3.075 7.9201e-18
-4.675 3.125 1.7529e-17
-4.675 3.175 3.9422e-17
-4.675 3.225 9.0379e-17
-4.675 3.275 2.1207e-16
-4.675 3.325 5.1194e-16
-4.675 3.375 1.2803e-15
-4.675 3.425 3.3490e-15
-4.675 3.475 9.2900e-15
-4.675 3.525 2.7905e-14
-4.675 3.575 9.3907e-14
-4.675 3.625 3.7631e-13
-4.675 3.675 2.0319e-12
-4.675 3.725 1.9811e-11
-4.675 3.775 8.1628e-10
-4.675 3.825 2.0089e-05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 0.0000e+00
-4.625 1.475 0.0000e+00
-4.625 1.525 0.0000e+00
-4.625 1.575 0.0000e+00
-4.625 1.625 0.0000e+00
-4.625 1.675 0.0000e+00
-4.625 1.725 3.8246e-26
-4.625 1.775 7.6600e-26
-4.625 1.825 1.5349e-25
-4.625 1.875 3.0772e-25
-4.625 1.925 6.1728e-25
-4.625 1.975 1.2391e-24
-4.625 2.025 2.4892e-24
-4.625 2.075 5.0045e-24
-4.625 2.125 1.0071e-23
-4.625 2.175 2.0290e-23
-4.625 2.225 4.0925e-23
-4.625 2.275 8.2659e-23
-4.625 2.325 1.6721e-22
-4.625 2.375 3.3883e-22
-4.625 2.425 6.8794e-22
-4.625 2.475 1.3999e-21
-4.625 2.525 2.8558e-21
-4.625 2.575 5.8425e-21
-4.625 2.625 1.1992e-20
-4.625 2.675 2.4704e-20
-4.625 2.725 5.1108e-20
-4.625 2.775 1.0625e-19
-4.625 2.825 2.2209e-19
-4.625 2.875 4.6720e-19
-4.625 2.925 9.9006e-19
-4.625 2.975 2.1159e-18
-4.625 3.025 4.5670e-18
-4.625 3.075 9.9715e-18
-4.625 3.125 2.2069e-17
-4.625 3.175 4.9635e-17
-4.625 3.225 1.1380e-16
-4.625 3.275 2.6703e-16
