# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.025 2.3120e-15
-5.775 1.075 4.6166e-15
-5.775 1.125 9.2190e-15
-5.775 1.175 1.8412e-14
-5.775 1.225 3.6775e-14
-5.775 1.275 7.3463e-14
-5.775 1.325 1.4677e-13
-5.775 1.375 2.9329e-13
-5.775 1.425 5.8617e-13
-5.775 1.475 1.1718e-12
-5.775 1.525 2.3429e-12
-5.775 1.575 4.6859e-12
-5.775 1.625 9.3745e-12
-5.775 1.675 1.8760e-11
-5.775 1.725 3.7558e-11
-5.775 1.775 7.5219e-11
-5.775 1.825 1.5072e-10
-5.775 1.875 3.0214e-10
-5.775 1.925 6.0606e-10
-5.775 1.975 1.2165e-09
-5.775 2.025 2.4434e-09
-5.775 2.075 4.9120e-09
-5.775 2.125 9.8834e-09
-5.775 2.175 1.9907e-08
-5.775 2.225 4.0142e-08
-5.775 2.275 8.1050e-08
-5.775 2.325 1.6388e-07
-5.775 2.375 3.3191e-07
-5.775 2.425 6.7343e-07
-5.775 2.475 1.3691e-06
-5.775 2.525 2.7899e-06
-5.775 2.575 5.6997e-06
-5.775 2.625 1.1677e-05
-5.775 2.675 2.4001e-05
-5.775 2.725 4.9508e-05
-5.775 2.775 1.0253e-04
-5.775 2.825 2.1329e-04
-5.775 2.875 4.4590e-04
-5.775 2.925 9.3738e-04
-5.775 2.975 1.9827e-03
-5.775 3.025 4.2226e-03
-5.775 3.075 9.0612e-03
-5.775 3.125 1.9607e-02
-5.775 3.175 4.2821e-02
-5.775 3.225 9.4474e-02
-5.775 3.275 2.1079e-01
-5.775 3.325 4.7620e-01
-5.775 3.375 1.0909e+00
-5.775 3.425 2.5384e+00
-5.775 3.475 6.0132e+00
-5.775 3.525 1.4530e+01
-5.775 3.575 3.5844e+01
-5.775 3.625 9.0019e+01
-5.775 3.675 2.2792e+02
-5.775 3.725 5.7053e+02
-5.775 3.775 1.3672e+03
-5.775 3.825 2.8600e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 1.8323e-16
-5.725 0.875 3.6577e-16
-5.725 0.925 7.3020e-16
-5.725 0.975 1.4578e-15
-5.725 1.025 2.9107e-15
-5.725 1.075 5.8119e-15
-5.725 1.125 1.1606e-14
-5.725 1.175 2.3179e-14
-5.725 1.225 4.6297e-14
-5.725 1.275 9.2485e-14
-5.725 1.325 1.8478e-13
-5.725 1.375 3.6923e-13
-5.725 1.425 7.3795e-13
-5.725 1.475 1.4752e-12
-5.725 1.525 2.9496e-12
-5.725 1.575 5.8992e-12
-5.725 1.625 1.1802e-11
-5.725 1.675 2.3618e-11
-5.725 1.725 4.7282e-11
-5.725 1.775 9.4695e-11
-5.725 1.825 1.8974e-10
-5.725 1.875 3.8038e-10
-5.725 1.925 7.6299e-10
-5.725 1.975 1.5314e-09
-5.725 2.025 3.0761e-09
-5.725 2.075 6.1838e-09
-5.725 2.125 1.2443e-08
-5.725 2.175 2.5061e-08
-5.725 2.225 5.0536e-08
-5.725 2.275 1.0204e-07
-5.725 2.325 2.0632e-07
-5.725 2.375 4.1785e-07
-5.725 2.425 8.4780e-07
-5.725 2.475 1.7236e-06
-5.725 2.525 3.5123e-06
-5.725 2.575 7.1755e-06
-5.725 2.625 1.4701e-05
-5.725 2.675 3.0216e-05
-5.725 2.725 6.2327e-05
-5.725 2.775 1.2908e-04
-5.725 2.825 2.6851e-04
-5.725 2.875 5.6135e-04
-5.725 2.925 1.1801e-03
-5.725 2.975 2.4961e-03
-5.725 3.025 5.3160e-03
-5.725 3.075 1.1407e-02
-5.725 3.125 2.4684e-02
-5.725 3.175 5.3909e-02
-5.725 3.225 1.1894e-01
-5.725 3.275 2.6537e-01
-5.725 3.325 5.9950e-01
-5.725 3.375 1.3733e+00
-5.725 3.425 3.1957e+00
-5.725 3.475 7.5701e+00
-5.725 3.525 1.8292e+01
-5.725 3.575 4.5125e+01
-5.725 3.625 1.1333e+02
-5.725 3.675 2.8693e+02
-5.725 3.725 7.1823e+02
-5.725 3.775 1.7212e+03
-5.725 3.825 3.6003e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 2.3068e-16
-5.675 0.875 4.6048e-16
-5.675 0.925 9.1927e-16
-5.675 0.975 1.8353e-15
-5.675 1.025 3.6643e-15
-5.675 1.075 7.3167e-15
-5.675 1.125 1.4611e-14
-5.675 1.175 2.9181e-14
-5.675 1.225 5.8285e-14
-5.675 1.275 1.1643e-13
-5.675 1.325 2.3262e-13
-5.675 1.375 4.6483e-13
-5.675 1.425 9.2902e-13
-5.675 1.475 1.8571e-12
-5.675 1.525 3.7133e-12
-5.675 1.575 7.4266e-12
-5.675 1.625 1.4858e-11
-5.675 1.675 2.9733e-11
-5.675 1.725 5.9525e-11
-5.675 1.775 1.1921e-10
-5.675 1.825 2.3887e-10
-5.675 1.875 4.7887e-10
-5.675 1.925 9.6054e-10
-5.675 1.975 1.9280e-09
-5.675 2.025 3.8726e-09
-5.675 2.075 7.7850e-09
-5.675 2.125 1.5664e-08
-5.675 2.175 3.1550e-08
-5.675 2.225 6.3621e-08
-5.675 2.275 1.2846e-07
-5.675 2.325 2.5974e-07
-5.675 2.375 5.2604e-07
-5.675 2.425 1.0673e-06
-5.675 2.475 2.1699e-06
-5.675 2.525 4.4218e-06
-5.675 2.575 9.0334e-06
-5.675 2.625 1.8508e-05
-5.675 2.675 3.8040e-05
-5.675 2.725 7.8465e-05
-5.675 2.775 1.6250e-04
-5.675 2.825 3.3804e-04
-5.675 2.875 7.0670e-04
-5.675 2.925 1.4856e-03
-5.675 2.975 3.1424e-03
-5.675 3.025 6.6924e-03
-5.675 3.075 1.4361e-02
-5.675 3.125 3.1076e-02
-5.675 3.175 6.7867e-02
-5.675 3.225 1.4973e-01
-5.675 3.275 3.3408e-01
-5.675 3.325 7.5472e-01
-5.675 3.375 1.7289e+00
-5.675 3.425 4.0232e+00
-5.675 3.475 9.5303e+00
-5.675 3.525 2.3029e+01
-5.675 3.575 5.6808e+01
-5.675 3.625 1.4267e+02
-5.675 3.675 3.6122e+02
-5.675 3.725 9.0416e+02
-5.675 3.775 2.1667e+03
-5.675 3.825 4.5320e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 2.9041e-16
-5.625 0.875 5.7971e-16
-5.625 0.925 1.1573e-15
-5.625 0.975 2.3105e-15
-5.625 1.025 4.6131e-15
-5.625 1.075 9.2112e-15
-5.625 1.125 1.8394e-14
-5.625 1.175 3.6736e-14
-5.625 1.225 7.3376e-14
-5.625 1.275 1.4658e-13
-5.625 1.325 2.9285e-13
-5.625 1.375 5.8519e-13
-5.625 1.425 1.1696e-12
-5.625 1.475 2.3380e-12
-5.625 1.525 4.6748e-12
-5.625 1.575 9.3496e-12
-5.625 1.625 1.8705e-11
-5.625 1.675 3.7432e-11
-5.625 1.725 7.4937e-11
-5.625 1.775 1.5008e-10
-5.625 1.825 3.0072e-10
-5.625 1.875 6.0286e-10
-5.625 1.925 1.2093e-09
-5.625 1.975 2.4272e-09
-5.625 2.025 4.8753e-09
-5.625 2.075 9.8007e-09
-5.625 2.125 1.9720e-08
-5.625 2.175 3.9719e-08
-5.625 2.225 8.0094e-08
-5.625 2.275 1.6172e-07
-5.625 2.325 3.2699e-07
-5.625 2.375 6.6224e-07
-5.625 2.425 1.3437e-06
-5.625 2.475 2.7318e-06
-5.625 2.525 5.5667e-06
-5.625 2.575 1.1372e-05
-5.625 2.625 2.3300e-05
-5.625 2.675 4.7889e-05
-5.625 2.725 9.8781e-05
-5.625 2.775 2.0457e-04
-5.625 2.825 4.2556e-04
-5.625 2.875 8.8968e-04
-5.625 2.925 1.8703e-03
-5.625 2.975 3.9561e-03
-5.625 3.025 8.4253e-03
-5.625 3.075 1.8080e-02
-5.625 3.125 3.9122e-02
-5.625 3.175 8.5440e-02
-5.625 3.225 1.8850e-01
-5.625 3.275 4.2058e-01
-5.625 3.325 9.5014e-01
-5.625 3.375 2.1766e+00
-5.625 3.425 5.0649e+00
-5.625 3.475 1.1998e+01
-5.625 3.525 2.8991e+01
-5.625 3.575 7.1517e+01
-5.625 3.625 1.7961e+02
-5.625 3.675 4.5474e+02
-5.625 3.725 1.1382e+03
-5.625 3.775 2.7275e+03
-5.625 3.825 5.7048e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 3.6560e-16
-5.575 0.875 7.2982e-16
-5.575 0.925 1.4569e-15
-5.575 0.975 2.9087e-15
-5.575 1.025 5.8075e-15
-5.575 1.075 1.1596e-14
-5.575 1.125 2.3157e-14
-5.575 1.175 4.6248e-14
-5.575 1.225 9.2375e-14
-5.575 1.275 1.8453e-13
-5.575 1.325 3.6868e-13
-5.575 1.375 7.3671e-13
-5.575 1.425 1.4724e-12
-5.575 1.475 2.9434e-12
-5.575 1.525 5.8852e-12
-5.575 1.575 1.1770e-11
-5.575 1.625 2.3548e-11
-5.575 1.675 4.7124e-11
-5.575 1.725 9.4340e-11
-5.575 1.775 1.8894e-10
-5.575 1.825 3.7858e-10
-5.575 1.875 7.5895e-10
-5.575 1.925 1.5224e-09
-5.575 1.975 3.0556e-09
-5.575 2.025 6.1377e-09
-5.575 2.075 1.2338e-08
-5.575 2.125 2.4826e-08
-5.575 2.175 5.0004e-08
-5.575 2.225 1.0083e-07
-5.575 2.275 2.0359e-07
-5.575 2.325 4.1165e-07
-5.575 2.375 8.3372e-07
-5.575 2.425 1.6916e-06
-5.575 2.475 3.4391e-06
-5.575 2.525 7.0080e-06
-5.575 2.575 1.4317e-05
-5.575 2.625 2.9332e-05
-5.575 2.675 6.0289e-05
-5.575 2.725 1.2436e-04
-5.575 2.775 2.5754e-04
-5.575 2.825 5.3575e-04
-5.575 2.875 1.1200e-03
-5.575 2.925 2.3546e-03
-5.575 2.975 4.9804e-03
-5.575 3.025 1.0607e-02
-5.575 3.075 2.2761e-02
-5.575 3.125 4.9252e-02
-5.575 3.175 1.0756e-01
-5.575 3.225 2.3731e-01
-5.575 3.275 5.2948e-01
-5.575 3.325 1.1962e+00
-5.575 3.375 2.7401e+00
-5.575 3.425 6.3764e+00
-5.575 3.475 1.5105e+01
-5.575 3.525 3.6498e+01
-5.575 3.575 9.0035e+01
-5.575 3.625 2.2611e+02
-5.575 3.675 5.7246e+02
-5.575 3.725 1.4328e+03
-5.575 3.775 3.4333e+03
-5.575 3.825 7.1808e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 4.6026e-16
-5.525 0.875 9.1878e-16
-5.525 0.925 1.8342e-15
-5.525 0.975 3.6619e-15
-5.525 1.025 7.3113e-15
-5.525 1.075 1.4599e-14
-5.525 1.125 2.9153e-14
-5.525 1.175 5.8223e-14
-5.525 1.225 1.1629e-13
-5.525 1.275 2.3231e-13
-5.525 1.325 4.6414e-13
-5.525 1.375 9.2747e-13
-5.525 1.425 1.8536e-12
-5.525 1.475 3.7055e-12
-5.525 1.525 7.4090e-12
-5.525 1.575 1.4818e-11
-5.525 1.625 2.9645e-11
-5.525 1.675 5.9326e-11
-5.525 1.725 1.1877e-10
-5.525 1.775 2.3786e-10
-5.525 1.825 4.7661e-10
-5.525 1.875 9.5546e-10
-5.525 1.925 1.9165e-09
-5.525 1.975 3.8468e-09
-5.525 2.025 7.7269e-09
-5.525 2.075 1.5533e-08
-5.525 2.125 3.1254e-08
-5.525 2.175 6.2951e-08
-5.525 2.225 1.2694e-07
-5.525 2.275 2.5630e-07
-5.525 2.325 5.1824e-07
-5.525 2.375 1.0496e-06
-5.525 2.425 2.1296e-06
-5.525 2.475 4.3296e-06
-5.525 2.525 8.8226e-06
-5.525 2.575 1.8024e-05
-5.525 2.625 3.6927e-05
-5.525 2.675 7.5899e-05
-5.525 2.725 1.5656e-04
-5.525 2.775 3.2423e-04
-5.525 2.825 6.7447e-04
-5.525 2.875 1.4101e-03
-5.525 2.925 2.9642e-03
-5.525 2.975 6.2700e-03
-5.525 3.025 1.3353e-02
-5.525 3.075 2.8654e-02
-5.525 3.125 6.2004e-02
-5.525 3.175 1.3541e-01
-5.525 3.225 2.9876e-01
-5.525 3.275 6.6658e-01
-5.525 3.325 1.5059e+00
-5.525 3.375 3.4496e+00
-5.525 3.425 8.0274e+00
-5.525 3.475 1.9016e+01
-5.525 3.525 4.5948e+01
-5.525 3.575 1.1335e+02
-5.525 3.625 2.8465e+02
-5.525 3.675 7.2065e+02
-5.525 3.725 1.8037e+03
-5.525 3.775 4.3217e+03
-5.525 3.825 9.0384e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 5.7944e-16
-5.475 0.875 1.1567e-15
-5.475 0.925 2.3091e-15
-5.475 0.975 4.6100e-15
-5.475 1.025 9.2043e-15
-5.475 1.075 1.8379e-14
-5.475 1.125 3.6701e-14
-5.475 1.175 7.3298e-14
-5.475 1.225 1.4640e-13
-5.475 1.275 2.9246e-13
-5.475 1.325 5.8432e-13
-5.475 1.375 1.1676e-12
-5.475 1.425 2.3336e-12
-5.475 1.475 4.6649e-12
-5.475 1.525 9.3274e-12
-5.475 1.575 1.8655e-11
-5.475 1.625 3.7320e-11
-5.475 1.675 7.4687e-11
-5.475 1.725 1.4952e-10
-5.475 1.775 2.9945e-10
-5.475 1.825 6.0001e-10
-5.475 1.875 1.2029e-09
-5.475 1.925 2.4128e-09
-5.475 1.975 4.8429e-09
-5.475 2.025 9.7275e-09
-5.475 2.075 1.9555e-08
-5.475 2.125 3.9347e-08
-5.475 2.175 7.9251e-08
-5.475 2.225 1.5981e-07
-5.475 2.275 3.2267e-07
-5.475 2.325 6.5243e-07
-5.475 2.375 1.3214e-06
-5.475 2.425 2.6810e-06
-5.475 2.475 5.4507e-06
-5.475 2.525 1.1107e-05
-5.475 2.575 2.2691e-05
-5.475 2.625 4.6489e-05
-5.475 2.675 9.5551e-05
-5.475 2.725 1.9709e-04
-5.475 2.775 4.0818e-04
-5.475 2.825 8.4911e-04
-5.475 2.875 1.7752e-03
-5.475 2.925 3.7318e-03
-5.475 2.975 7.8935e-03
-5.475 3.025 1.6811e-02
-5.475 3.075 3.6074e-02
-5.475 3.125 7.8059e-02
-5.475 3.175 1.7048e-01
-5.475 3.225 3.7611e-01
-5.475 3.275 8.3918e-01
-5.475 3.325 1.8958e+00
-5.475 3.375 4.3429e+00
-5.475 3.425 1.0106e+01
-5.475 3.475 2.3939e+01
-5.475 3.525 5.7846e+01
-5.475 3.575 1.4269e+02
-5.475 3.625 3.5834e+02
-5.475 3.675 9.0719e+02
-5.475 3.725 2.2704e+03
-5.475 3.775 5.4398e+03
-5.475 3.825 1.1376e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
