# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7686e-03
-5.475 0.725 2.2089e-03
-5.475 0.775 2.7527e-03
-5.475 0.825 3.4213e-03
-5.475 0.875 4.2388e-03
-5.475 0.925 5.2314e-03
-5.475 0.975 6.4271e-03
-5.475 1.025 7.8541e-03
-5.475 1.075 9.5395e-03
-5.475 1.125 1.1508e-02
-5.475 1.175 1.3784e-02
-5.475 1.225 1.6395e-02
-5.475 1.275 1.9385e-02
-5.475 1.325 2.2841e-02
-5.475 1.375 2.6933e-02
-5.475 1.425 3.1977e-02
-5.475 1.475 3.8508e-02
-5.475 1.525 4.7364e-02
-5.475 1.575 5.9767e-02
-5.475 1.625 7.7379e-02
-5.475 1.675 1.0235e-01
-5.475 1.725 1.3733e-01
-5.475 1.775 1.8554e-01
-5.475 1.825 2.5082e-01
-5.475 1.875 3.3778e-01
-5.475 1.925 4.5199e-01
-5.475 1.975 6.0026e-01
-5.475 2.025 7.9104e-01
-5.475 2.075 1.0349e+00
-5.475 2.125 1.3450e+00
-5.475 2.175 1.7380e+00
-5.475 2.225 2.2347e+00
-5.475 2.275 2.8616e+00
-5.475 2.325 3.6518e+00
-5.475 2.375 4.6468e+00
-5.475 2.425 5.8988e+00
-5.475 2.475 7.4734e+00
-5.475 2.525 9.4527e+00
-5.475 2.575 1.1939e+01
-5.475 2.625 1.5061e+01
-5.475 2.675 1.8978e+01
-5.475 2.725 2.3889e+01
-5.475 2.775 3.0038e+01
-5.475 2.825 3.7730e+01
-5.475 2.875 4.7336e+01
-5.475 2.925 5.9308e+01
-5.475 2.975 7.4195e+01
-5.475 3.025 9.2647e+01
-5.475 3.075 1.1543e+02
-5.475 3.125 1.4344e+02
-5.475 3.175 1.7765e+02
-5.475 3.225 2.1913e+02
-5.475 3.275 2.6897e+02
-5.475 3.325 3.2814e+02
-5.475 3.375 3.9738e+02
-5.475 3.425 4.7692e+02
-5.475 3.475 5.6618e+02
-5.475 3.525 6.6342e+02
-5.475 3.575 7.6534e+02
-5.475 3.625 8.6674e+02
-5.475 3.675 9.6020e+02
-5.475 3.725 1.0356e+03
-5.475 3.775 1.0769e+03
-5.475 3.825 1.0110e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.2266e-03
-5.425 0.725 2.7808e-03
-5.425 0.775 3.4655e-03
-5.425 0.825 4.3072e-03
-5.425 0.875 5.3363e-03
-5.425 0.925 6.5859e-03
-5.425 0.975 8.0913e-03
-5.425 1.025 9.8878e-03
-5.425 1.075 1.2009e-02
-5.425 1.125 1.4488e-02
-5.425 1.175 1.7353e-02
-5.425 1.225 2.0640e-02
-5.425 1.275 2.4404e-02
-5.425 1.325 2.8755e-02
-5.425 1.375 3.3908e-02
-5.425 1.425 4.0259e-02
-5.425 1.475 4.8482e-02
-5.425 1.525 5.9633e-02
-5.425 1.575 7.5248e-02
-5.425 1.625 9.7422e-02
-5.425 1.675 1.2885e-01
-5.425 1.725 1.7290e-01
-5.425 1.775 2.3359e-01
-5.425 1.825 3.1578e-01
-5.425 1.875 4.2525e-01
-5.425 1.925 5.6902e-01
-5.425 1.975 7.5568e-01
-5.425 2.025 9.9584e-01
-5.425 2.075 1.3028e+00
-5.425 2.125 1.6931e+00
-5.425 2.175 2.1878e+00
-5.425 2.225 2.8132e+00
-5.425 2.275 3.6024e+00
-5.425 2.325 4.5970e+00
-5.425 2.375 5.8496e+00
-5.425 2.425 7.4257e+00
-5.425 2.475 9.4078e+00
-5.425 2.525 1.1899e+01
-5.425 2.575 1.5029e+01
-5.425 2.625 1.8959e+01
-5.425 2.675 2.3890e+01
-5.425 2.725 3.0072e+01
-5.425 2.775 3.7813e+01
-5.425 2.825 4.7496e+01
-5.425 2.875 5.9588e+01
-5.425 2.925 7.4659e+01
-5.425 2.975 9.3398e+01
-5.425 3.025 1.1663e+02
-5.425 3.075 1.4531e+02
-5.425 3.125 1.8056e+02
-5.425 3.175 2.2362e+02
-5.425 3.225 2.7584e+02
-5.425 3.275 3.3858e+02
-5.425 3.325 4.1306e+02
-5.425 3.375 5.0021e+02
-5.425 3.425 6.0032e+02
-5.425 3.475 7.1266e+02
-5.425 3.525 8.3505e+02
-5.425 3.575 9.6332e+02
-5.425 3.625 1.0909e+03
-5.425 3.675 1.2085e+03
-5.425 3.725 1.3034e+03
-5.425 3.775 1.3553e+03
-5.425 3.825 1.2724e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.8031e-03
-5.375 0.725 3.5009e-03
-5.375 0.775 4.3627e-03
-5.375 0.825 5.4224e-03
-5.375 0.875 6.7180e-03
-5.375 0.925 8.2912e-03
-5.375 0.975 1.0186e-02
-5.375 1.025 1.2448e-02
-5.375 1.075 1.5119e-02
-5.375 1.125 1.8239e-02
-5.375 1.175 2.1846e-02
-5.375 1.225 2.5984e-02
-5.375 1.275 3.0723e-02
-5.375 1.325 3.6201e-02
-5.375 1.375 4.2689e-02
-5.375 1.425 5.0685e-02
-5.375 1.475 6.1039e-02
-5.375 1.525 7.5080e-02
-5.375 1.575 9.4742e-02
-5.375 1.625 1.2266e-01
-5.375 1.675 1.6223e-01
-5.375 1.725 2.1768e-01
-5.375 1.775 2.9409e-01
-5.375 1.825 3.9756e-01
-5.375 1.875 5.3537e-01
-5.375 1.925 7.1636e-01
-5.375 1.975 9.5133e-01
-5.375 2.025 1.2537e+00
-5.375 2.075 1.6400e+00
-5.375 2.125 2.1314e+00
-5.375 2.175 2.7542e+00
-5.375 2.225 3.5414e+00
-5.375 2.275 4.5348e+00
-5.375 2.325 5.7869e+00
-5.375 2.375 7.3635e+00
-5.375 2.425 9.3476e+00
-5.375 2.475 1.1843e+01
-5.375 2.525 1.4979e+01
-5.375 2.575 1.8919e+01
-5.375 2.625 2.3866e+01
-5.375 2.675 3.0073e+01
-5.375 2.725 3.7854e+01
-5.375 2.775 4.7599e+01
-5.375 2.825 5.9788e+01
-5.375 2.875 7.5009e+01
-5.375 2.925 9.3980e+01
-5.375 2.975 1.1757e+02
-5.375 3.025 1.4681e+02
-5.375 3.075 1.8291e+02
-5.375 3.125 2.2728e+02
-5.375 3.175 2.8149e+02
-5.375 3.225 3.4722e+02
-5.375 3.275 4.2618e+02
-5.375 3.325 5.1993e+02
-5.375 3.375 6.2963e+02
-5.375 3.425 7.5562e+02
-5.375 3.475 8.9701e+02
-5.375 3.525 1.0510e+03
-5.375 3.575 1.2125e+03
-5.375 3.625 1.3730e+03
-5.375 3.675 1.5210e+03
-5.375 3.725 1.6403e+03
-5.375 3.775 1.7056e+03
-5.375 3.825 1.6011e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.5289e-03
-5.325 0.725 4.4073e-03
-5.325 0.775 5.4924e-03
-5.325 0.825 6.8264e-03
-5.325 0.875 8.4574e-03
-5.325 0.925 1.0438e-02
-5.325 0.975 1.2824e-02
-5.325 1.025 1.5671e-02
-5.325 1.075 1.9034e-02
-5.325 1.125 2.2962e-02
-5.325 1.175 2.7503e-02
-5.325 1.225 3.2712e-02
-5.325 1.275 3.8679e-02
-5.325 1.325 4.5576e-02
-5.325 1.375 5.3745e-02
-5.325 1.425 6.3814e-02
-5.325 1.475 7.6851e-02
-5.325 1.525 9.4531e-02
-5.325 1.575 1.1929e-01
-5.325 1.625 1.5444e-01
-5.325 1.675 2.0427e-01
-5.325 1.725 2.7407e-01
-5.325 1.775 3.7027e-01
-5.325 1.825 5.0052e-01
-5.325 1.875 6.7401e-01
-5.325 1.925 9.0185e-01
-5.325 1.975 1.1976e+00
-5.325 2.025 1.5782e+00
-5.325 2.075 2.0646e+00
-5.325 2.125 2.6831e+00
-5.325 2.175 3.4670e+00
-5.325 2.225 4.4580e+00
-5.325 2.275 5.7085e+00
-5.325 2.325 7.2845e+00
-5.325 2.375 9.2692e+00
-5.325 2.425 1.1767e+01
-5.325 2.475 1.4907e+01
-5.325 2.525 1.8855e+01
-5.325 2.575 2.3815e+01
-5.325 2.625 3.0042e+01
-5.325 2.675 3.7855e+01
-5.325 2.725 4.7650e+01
-5.325 2.775 5.9916e+01
-5.325 2.825 7.5259e+01
-5.325 2.875 9.4418e+01
-5.325 2.925 1.1830e+02
-5.325 2.975 1.4799e+02
-5.325 3.025 1.8479e+02
-5.325 3.075 2.3024e+02
-5.325 3.125 2.8609e+02
-5.325 3.175 3.5432e+02
-5.325 3.225 4.3705e+02
-5.325 3.275 5.3644e+02
-5.325 3.325 6.5444e+02
-5.325 3.375 7.9249e+02
-5.325 3.425 9.5106e+02
-5.325 3.475 1.1290e+03
-5.325 3.525 1.3228e+03
-5.325 3.575 1.5259e+03
-5.325 3.625 1.7279e+03
-5.325 3.675 1.9141e+03
-5.325 3.725 2.0641e+03
-5.325 3.775 2.1462e+03
-5.325 3.825 2.0146e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.4426e-03
-5.275 0.725 5.5485e-03
-5.275 0.775 6.9145e-03
-5.275 0.825 8.5939e-03
-5.275 0.875 1.0647e-02
-5.275 0.925 1.3141e-02
-5.275 0.975 1.6144e-02
-5.275 1.025 1.9728e-02
-5.275 1.075 2.3962e-02
-5.275 1.125 2.8907e-02
-5.275 1.175 3.4624e-02
-5.275 1.225 4.1183e-02
-5.275 1.275 4.8695e-02
-5.275 1.325 5.7379e-02
-5.275 1.375 6.7665e-02
-5.275 1.425 8.0343e-02
-5.275 1.475 9.6761e-02
-5.275 1.525 1.1902e-01
-5.275 1.575 1.5020e-01
-5.275 1.625 1.9446e-01
-5.275 1.675 2.5720e-01
-5.275 1.725 3.4508e-01
-5.275 1.775 4.6619e-01
-5.275 1.825 6.3017e-01
-5.275 1.875 8.4856e-01
-5.275 1.925 1.1354e+00
-5.275 1.975 1.5077e+00
-5.275 2.025 1.9868e+00
-5.275 2.075 2.5990e+00
-5.275 2.125 3.3776e+00
-5.275 2.175 4.3643e+00
-5.275 2.225 5.6117e+00
-5.275 2.275 7.1857e+00
-5.275 2.325 9.1696e+00
-5.275 2.375 1.1668e+01
-5.275 2.425 1.4811e+01
-5.275 2.475 1.8765e+01
-5.275 2.525 2.3734e+01
-5.275 2.575 2.9977e+01
-5.275 2.625 3.7815e+01
-5.275 2.675 4.7650e+01
-5.275 2.725 5.9979e+01
-5.275 2.775 7.5418e+01
-5.275 2.825 9.4730e+01
-5.275 2.875 1.1885e+02
-5.275 2.925 1.4890e+02
-5.275 2.975 1.8628e+02
-5.275 3.025 2.3260e+02
-5.275 3.075 2.8980e+02
-5.275 3.125 3.6010e+02
-5.275 3.175 4.4598e+02
-5.275 3.225 5.5010e+02
-5.275 3.275 6.7519e+02
-5.275 3.325 8.2369e+02
-5.275 3.375 9.9743e+02
-5.275 3.425 1.1970e+03
-5.275 3.475 1.4209e+03
-5.275 3.525 1.6647e+03
-5.275 3.575 1.9203e+03
-5.275 3.625 2.1744e+03
-5.275 3.675 2.4085e+03
-5.275 3.725 2.5971e+03
-5.275 3.775 2.7002e+03
-5.275 3.825 2.5346e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.5928e-03
-5.225 0.725 6.9851e-03
-5.225 0.775 8.7047e-03
-5.225 0.825 1.0819e-02
-5.225 0.875 1.3404e-02
-5.225 0.925 1.6543e-02
-5.225 0.975 2.0324e-02
-5.225 1.025 2.4836e-02
-5.225 1.075 3.0166e-02
-5.225 1.125 3.6392e-02
-5.225 1.175 4.3589e-02
-5.225 1.225 5.1846e-02
-5.225 1.275 6.1305e-02
-5.225 1.325 7.2239e-02
-5.225 1.375 8.5191e-02
-5.225 1.425 1.0116e-01
-5.225 1.475 1.2183e-01
-5.225 1.525 1.4987e-01
-5.225 1.575 1.8913e-01
-5.225 1.625 2.4486e-01
-5.225 1.675 3.2385e-01
-5.225 1.725 4.3451e-01
-5.225 1.775 5.8698e-01
-5.225 1.825 7.9340e-01
-5.225 1.875 1.0683e+00
-5.225 1.925 1.4294e+00
-5.225 1.975 1.8980e+00
-5.225 2.025 2.5010e+00
-5.225 2.075 3.2717e+00
-5.225 2.125 4.2517e+00
-5.225 2.175 5.4937e+00
-5.225 2.225 7.0637e+00
-5.225 2.275 9.0449e+00
-5.225 2.325 1.1542e+01
-5.225 2.375 1.4686e+01
-5.225 2.425 1.8643e+01
-5.225 2.475 2.3619e+01
-5.225 2.525 2.9874e+01
-5.225 2.575 3.7732e+01
-5.225 2.625 4.7598e+01
-5.225 2.675 5.9976e+01
-5.225 2.725 7.5494e+01
-5.225 2.775 9.4928e+01
-5.225 2.825 1.1923e+02
-5.225 2.875 1.4959e+02
-5.225 2.925 1.8742e+02
-5.225 2.975 2.3446e+02
-5.225 3.025 2.9276e+02
-5.225 3.075 3.6476e+02
-5.225 3.125 4.5323e+02
-5.225 3.175 5.6131e+02
-5.225 3.225 6.9236e+02
-5.225 3.275 8.4977e+02
-5.225 3.325 1.0367e+03
-5.225 3.375 1.2553e+03
-5.225 3.425 1.5064e+03
-5.225 3.475 1.7881e+03
-5.225 3.525 2.0949e+03
-5.225 3.575 2.4163e+03
-5.225 3.625 2.7359e+03
-5.225 3.675 3.0303e+03
-5.225 3.725 3.2674e+03
-5.225 3.775 3.3968e+03
-5.225 3.825 3.1881e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 7.0409e-03
-5.175 0.725 8.7937e-03
-5.175 0.775 1.0959e-02
-5.175 0.825 1.3620e-02
-5.175 0.875 1.6874e-02
-5.175 0.925 2.0826e-02
-5.175 0.975 2.5586e-02
-5.175 1.025 3.1267e-02
-5.175 1.075 3.7977e-02
-5.175 1.125 4.5814e-02
-5.175 1.175 5.4876e-02
-5.175 1.225 6.5272e-02
-5.175 1.275 7.7180e-02
-5.175 1.325 9.0949e-02
-5.175 1.375 1.0726e-01
-5.175 1.425 1.2737e-01
-5.175 1.475 1.5341e-01
-5.175 1.525 1.8872e-01
-5.175 1.575 2.3816e-01
-5.175 1.625 3.0834e-01
-5.175 1.675 4.0781e-01
-5.175 1.725 5.4713e-01
-5.175 1.775 7.3908e-01
-5.175 1.825 9.9894e-01
-5.175 1.875 1.3450e+00
-5.175 1.925 1.7995e+00
-5.175 1.975 2.3894e+00
-5.175 2.025 3.1484e+00
-5.175 2.075 4.1184e+00
-5.175 2.125 5.3519e+00
-5.175 2.175 6.9151e+00
-5.175 2.225 8.8912e+00
-5.175 2.275 1.1385e+01
-5.175 2.325 1.4528e+01
