# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 2.8631e-21
-5.325 1.275 5.7194e-21
-5.325 1.325 1.1427e-20
-5.325 1.375 2.2834e-20
-5.325 1.425 4.5636e-20
-5.325 1.475 9.1229e-20
-5.325 1.525 1.8241e-19
-5.325 1.575 3.6483e-19
-5.325 1.625 7.2987e-19
-5.325 1.675 1.4607e-18
-5.325 1.725 2.9243e-18
-5.325 1.775 5.8568e-18
-5.325 1.825 1.1736e-17
-5.325 1.875 2.3528e-17
-5.325 1.925 4.7196e-17
-5.325 1.975 9.4738e-17
-5.325 2.025 1.9031e-16
-5.325 2.075 3.8262e-16
-5.325 2.125 7.6998e-16
-5.325 2.175 1.5511e-15
-5.325 2.225 3.1286e-15
-5.325 2.275 6.3186e-15
-5.325 2.325 1.2781e-14
-5.325 2.375 2.5897e-14
-5.325 2.425 5.2575e-14
-5.325 2.475 1.0697e-13
-5.325 2.525 2.1818e-13
-5.325 2.575 4.4627e-13
-5.325 2.625 9.1573e-13
-5.325 2.675 1.8859e-12
-5.325 2.725 3.8998e-12
-5.325 2.775 8.1024e-12
-5.325 2.825 1.6925e-11
-5.325 2.875 3.5571e-11
-5.325 2.925 7.5289e-11
-5.325 2.975 1.6066e-10
-5.325 3.025 3.4606e-10
-5.325 3.075 7.5361e-10
-5.325 3.125 1.6622e-09
-5.325 3.175 3.7214e-09
-5.325 3.225 8.4804e-09
-5.325 3.275 1.9738e-08
-5.325 3.325 4.7124e-08
-5.325 3.375 1.1606e-07
-5.325 3.425 2.9709e-07
-5.325 3.475 7.9863e-07
-5.325 3.525 2.2883e-06
-5.325 3.575 7.1469e-06
-5.325 3.625 2.5235e-05
-5.325 3.675 1.0744e-04
-5.325 3.725 6.2550e-04
-5.325 3.775 6.4891e-03
-5.325 3.825 1.9560e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 3.6044e-21
-5.275 1.275 7.2002e-21
-5.275 1.325 1.4386e-20
-5.275 1.375 2.8746e-20
-5.275 1.425 5.7453e-20
-5.275 1.475 1.1485e-19
-5.275 1.525 2.2964e-19
-5.275 1.575 4.5929e-19
-5.275 1.625 9.1886e-19
-5.275 1.675 1.8389e-18
-5.275 1.725 3.6814e-18
-5.275 1.775 7.3733e-18
-5.275 1.825 1.4774e-17
-5.275 1.875 2.9620e-17
-5.275 1.925 5.9416e-17
-5.275 1.975 1.1927e-16
-5.275 2.025 2.3959e-16
-5.275 2.075 4.8169e-16
-5.275 2.125 9.6934e-16
-5.275 2.175 1.9528e-15
-5.275 2.225 3.9386e-15
-5.275 2.275 7.9547e-15
-5.275 2.325 1.6090e-14
-5.275 2.375 3.2602e-14
-5.275 2.425 6.6188e-14
-5.275 2.475 1.3467e-13
-5.275 2.525 2.7468e-13
-5.275 2.575 5.6183e-13
-5.275 2.625 1.1528e-12
-5.275 2.675 2.3742e-12
-5.275 2.725 4.9095e-12
-5.275 2.775 1.0200e-11
-5.275 2.825 2.1307e-11
-5.275 2.875 4.4781e-11
-5.275 2.925 9.4783e-11
-5.275 2.975 2.0225e-10
-5.275 3.025 4.3566e-10
-5.275 3.075 9.4874e-10
-5.275 3.125 2.0925e-09
-5.275 3.175 4.6849e-09
-5.275 3.225 1.0676e-08
-5.275 3.275 2.4848e-08
-5.275 3.325 5.9325e-08
-5.275 3.375 1.4611e-07
-5.275 3.425 3.7401e-07
-5.275 3.475 1.0054e-06
-5.275 3.525 2.8807e-06
-5.275 3.575 8.9971e-06
-5.275 3.625 3.1767e-05
-5.275 3.675 1.3524e-04
-5.275 3.725 7.8735e-04
-5.275 3.775 8.1670e-03
-5.275 3.825 2.4608e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 4.5376e-21
-5.225 1.275 9.0646e-21
-5.225 1.325 1.8110e-20
-5.225 1.375 3.6189e-20
-5.225 1.425 7.2329e-20
-5.225 1.475 1.4459e-19
-5.225 1.525 2.8910e-19
-5.225 1.575 5.7821e-19
-5.225 1.625 1.1568e-18
-5.225 1.675 2.3150e-18
-5.225 1.725 4.6346e-18
-5.225 1.775 9.2824e-18
-5.225 1.825 1.8600e-17
-5.225 1.875 3.7289e-17
-5.225 1.925 7.4801e-17
-5.225 1.975 1.5015e-16
-5.225 2.025 3.0162e-16
-5.225 2.075 6.0641e-16
-5.225 2.125 1.2203e-15
-5.225 2.175 2.4584e-15
-5.225 2.225 4.9584e-15
-5.225 2.275 1.0014e-14
-5.225 2.325 2.0256e-14
-5.225 2.375 4.1044e-14
-5.225 2.425 8.3326e-14
-5.225 2.475 1.6954e-13
-5.225 2.525 3.4580e-13
-5.225 2.575 7.0730e-13
-5.225 2.625 1.4513e-12
-5.225 2.675 2.9889e-12
-5.225 2.725 6.1807e-12
-5.225 2.775 1.2841e-11
-5.225 2.825 2.6824e-11
-5.225 2.875 5.6375e-11
-5.225 2.925 1.1932e-10
-5.225 2.975 2.5462e-10
-5.225 3.025 5.4847e-10
-5.225 3.075 1.1944e-09
-5.225 3.125 2.6343e-09
-5.225 3.175 5.8979e-09
-5.225 3.225 1.3440e-08
-5.225 3.275 3.1282e-08
-5.225 3.325 7.4684e-08
-5.225 3.375 1.8394e-07
-5.225 3.425 4.7084e-07
-5.225 3.475 1.2657e-06
-5.225 3.525 3.6264e-06
-5.225 3.575 1.1326e-05
-5.225 3.625 3.9990e-05
-5.225 3.675 1.7024e-04
-5.225 3.725 9.9105e-04
-5.225 3.775 1.0278e-02
-5.225 3.825 3.0954e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 5.7125e-21
-5.175 1.275 1.1412e-20
-5.175 1.325 2.2800e-20
-5.175 1.375 4.5560e-20
-5.175 1.425 9.1056e-20
-5.175 1.475 1.8203e-19
-5.175 1.525 3.6396e-19
-5.175 1.575 7.2793e-19
-5.175 1.625 1.4563e-18
-5.175 1.675 2.9144e-18
-5.175 1.725 5.8347e-18
-5.175 1.775 1.1686e-17
-5.175 1.825 2.3416e-17
-5.175 1.875 4.6944e-17
-5.175 1.925 9.4169e-17
-5.175 1.975 1.8903e-16
-5.175 2.025 3.7972e-16
-5.175 2.075 7.6342e-16
-5.175 2.125 1.5363e-15
-5.175 2.175 3.0949e-15
-5.175 2.225 6.2423e-15
-5.175 2.275 1.2607e-14
-5.175 2.325 2.5501e-14
-5.175 2.375 5.1671e-14
-5.175 2.425 1.0490e-13
-5.175 2.475 2.1343e-13
-5.175 2.525 4.3533e-13
-5.175 2.575 8.9043e-13
-5.175 2.625 1.8271e-12
-5.175 2.675 3.7628e-12
-5.175 2.725 7.7811e-12
-5.175 2.775 1.6166e-11
-5.175 2.825 3.3769e-11
-5.175 2.875 7.0972e-11
-5.175 2.925 1.5022e-10
-5.175 2.975 3.2055e-10
-5.175 3.025 6.9048e-10
-5.175 3.075 1.5036e-09
-5.175 3.125 3.3164e-09
-5.175 3.175 7.4250e-09
-5.175 3.225 1.6920e-08
-5.175 3.275 3.9381e-08
-5.175 3.325 9.4020e-08
-5.175 3.375 2.3156e-07
-5.175 3.425 5.9273e-07
-5.175 3.475 1.5933e-06
-5.175 3.525 4.5652e-06
-5.175 3.575 1.4258e-05
-5.175 3.625 5.0339e-05
-5.175 3.675 2.1429e-04
-5.175 3.725 1.2474e-03
-5.175 3.775 1.2934e-02
-5.175 3.825 3.8927e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 7.1917e-21
-5.125 1.275 1.4366e-20
-5.125 1.325 2.8703e-20
-5.125 1.375 5.7356e-20
-5.125 1.425 1.1463e-19
-5.125 1.475 2.2916e-19
-5.125 1.525 4.5820e-19
-5.125 1.575 9.1640e-19
-5.125 1.625 1.8334e-18
-5.125 1.675 3.6690e-18
-5.125 1.725 7.3454e-18
-5.125 1.775 1.4712e-17
-5.125 1.825 2.9478e-17
-5.125 1.875 5.9099e-17
-5.125 1.925 1.1855e-16
-5.125 1.975 2.3797e-16
-5.125 2.025 4.7804e-16
-5.125 2.075 9.6109e-16
-5.125 2.125 1.9341e-15
-5.125 2.175 3.8963e-15
-5.125 2.225 7.8586e-15
-5.125 2.275 1.5872e-14
-5.125 2.325 3.2104e-14
-5.125 2.375 6.5050e-14
-5.125 2.425 1.3206e-13
-5.125 2.475 2.6870e-13
-5.125 2.525 5.4805e-13
-5.125 2.575 1.1210e-12
-5.125 2.625 2.3002e-12
-5.125 2.675 4.7371e-12
-5.125 2.725 9.7958e-12
-5.125 2.775 2.0352e-11
-5.125 2.825 4.2512e-11
-5.125 2.875 8.9349e-11
-5.125 2.925 1.8912e-10
-5.125 2.975 4.0355e-10
-5.125 3.025 8.6926e-10
-5.125 3.075 1.8930e-09
-5.125 3.125 4.1751e-09
-5.125 3.175 9.3474e-09
-5.125 3.225 2.1301e-08
-5.125 3.275 4.9577e-08
-5.125 3.325 1.1836e-07
-5.125 3.375 2.9151e-07
-5.125 3.425 7.4618e-07
-5.125 3.475 2.0058e-06
-5.125 3.525 5.7469e-06
-5.125 3.575 1.7948e-05
-5.125 3.625 6.3366e-05
-5.125 3.675 2.6974e-04
-5.125 3.725 1.5699e-03
-5.125 3.775 1.6274e-02
-5.125 3.825 4.8941e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 9.0538e-21
-5.075 1.275 1.8086e-20
-5.075 1.325 3.6135e-20
-5.075 1.375 7.2207e-20
-5.075 1.425 1.4431e-19
-5.075 1.475 2.8849e-19
-5.075 1.525 5.7684e-19
-5.075 1.575 1.1537e-18
-5.075 1.625 2.3081e-18
-5.075 1.675 4.6190e-18
-5.075 1.725 9.2473e-18
-5.075 1.775 1.8521e-17
-5.075 1.825 3.7111e-17
-5.075 1.875 7.4401e-17
-5.075 1.925 1.4925e-16
-5.075 1.975 2.9959e-16
-5.075 2.025 6.0181e-16
-5.075 2.075 1.2099e-15
-5.075 2.125 2.4349e-15
-5.075 2.175 4.9051e-15
-5.075 2.225 9.8934e-15
-5.075 2.275 1.9981e-14
-5.075 2.325 4.0417e-14
-5.075 2.375 8.1894e-14
-5.075 2.425 1.6626e-13
-5.075 2.475 3.3827e-13
-5.075 2.525 6.8995e-13
-5.075 2.575 1.4112e-12
-5.075 2.625 2.8958e-12
-5.075 2.675 5.9636e-12
-5.075 2.725 1.2332e-11
-5.075 2.775 2.5622e-11
-5.075 2.825 5.3520e-11
-5.075 2.875 1.1248e-10
-5.075 2.925 2.3808e-10
-5.075 2.975 5.0804e-10
-5.075 3.025 1.0943e-09
-5.075 3.075 2.3831e-09
-5.075 3.125 5.2561e-09
-5.075 3.175 1.1768e-08
-5.075 3.225 2.6816e-08
-5.075 3.275 6.2413e-08
-5.075 3.325 1.4901e-07
-5.075 3.375 3.6697e-07
-5.075 3.425 9.3935e-07
-5.075 3.475 2.5250e-06
-5.075 3.525 7.2343e-06
-5.075 3.575 2.2593e-05
-5.075 3.625 7.9762e-05
-5.075 3.675 3.3951e-04
-5.075 3.725 1.9758e-03
-5.075 3.775 2.0474e-02
-5.075 3.825 6.1510e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 1.1398e-20
-5.025 1.275 2.2769e-20
-5.025 1.325 4.5491e-20
-5.025 1.375 9.0903e-20
-5.025 1.425 1.8168e-19
-5.025 1.475 3.6319e-19
-5.025 1.525 7.2619e-19
-5.025 1.575 1.4524e-18
-5.025 1.625 2.9057e-18
-5.025 1.675 5.8150e-18
-5.025 1.725 1.1642e-17
-5.025 1.775 2.3316e-17
-5.025 1.825 4.6720e-17
-5.025 1.875 9.3665e-17
-5.025 1.925 1.8789e-16
-5.025 1.975 3.7716e-16
-5.025 2.025 7.5764e-16
-5.025 2.075 1.5232e-15
-5.025 2.125 3.0653e-15
-5.025 2.175 6.1752e-15
-5.025 2.225 1.2455e-14
-5.025 2.275 2.5155e-14
-5.025 2.325 5.0882e-14
-5.025 2.375 1.0310e-13
-5.025 2.425 2.0930e-13
-5.025 2.475 4.2585e-13
-5.025 2.525 8.6860e-13
-5.025 2.575 1.7766e-12
-5.025 2.625 3.6456e-12
-5.025 2.675 7.5077e-12
-5.025 2.725 1.5525e-11
-5.025 2.775 3.2256e-11
-5.025 2.825 6.7377e-11
-5.025 2.875 1.4161e-10
-5.025 2.925 2.9972e-10
-5.025 2.975 6.3958e-10
-5.025 3.025 1.3777e-09
-5.025 3.075 3.0001e-09
-5.025 3.125 6.6170e-09
-5.025 3.175 1.4814e-08
-5.025 3.225 3.3759e-08
-5.025 3.275 7.8571e-08
-5.025 3.325 1.8758e-07
-5.025 3.375 4.6197e-07
-5.025 3.425 1.1825e-06
-5.025 3.475 3.1786e-06
-5.025 3.525 9.1066e-06
-5.025 3.575 2.8439e-05
-5.025 3.625 1.0040e-04
-5.025 3.675 4.2730e-04
-5.025 3.725 2.4863e-03
-5.025 3.775 2.5754e-02
-5.025 3.825 7.7274e-01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
