# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 8.5005e-18
-5.625 1.125 1.6975e-17
-5.625 1.175 3.3902e-17
-5.625 1.225 6.7715e-17
-5.625 1.275 1.3527e-16
-5.625 1.325 2.7026e-16
-5.625 1.375 5.4004e-16
-5.625 1.425 1.0793e-15
-5.625 1.475 2.1576e-15
-5.625 1.525 4.3142e-15
-5.625 1.575 8.6284e-15
-5.625 1.625 1.7262e-14
-5.625 1.675 3.4545e-14
-5.625 1.725 6.9159e-14
-5.625 1.775 1.3851e-13
-5.625 1.825 2.7754e-13
-5.625 1.875 5.5640e-13
-5.625 1.925 1.1161e-12
-5.625 1.975 2.2403e-12
-5.625 2.025 4.5001e-12
-5.625 2.075 9.0470e-12
-5.625 2.125 1.8205e-11
-5.625 2.175 3.6671e-11
-5.625 2.225 7.3955e-11
-5.625 2.275 1.4934e-10
-5.625 2.325 3.0203e-10
-5.625 2.375 6.1184e-10
-5.625 2.425 1.2418e-09
-5.625 2.475 2.5256e-09
-5.625 2.525 5.1490e-09
-5.625 2.575 1.0526e-08
-5.625 2.625 2.1582e-08
-5.625 2.675 4.4402e-08
-5.625 2.725 9.1705e-08
-5.625 2.775 1.9023e-07
-5.625 2.825 3.9654e-07
-5.625 2.875 8.3120e-07
-5.625 2.925 1.7533e-06
-5.625 2.975 3.7245e-06
-5.625 3.025 7.9758e-06
-5.625 3.075 1.7235e-05
-5.625 3.125 3.7628e-05
-5.625 3.175 8.3105e-05
-5.625 3.225 1.8595e-04
-5.625 3.275 4.2220e-04
-5.625 3.325 9.7426e-04
-5.625 3.375 2.2886e-03
-5.625 3.425 5.4801e-03
-5.625 3.475 1.3384e-02
-5.625 3.525 3.3313e-02
-5.625 3.575 8.4217e-02
-5.625 3.625 2.1463e-01
-5.625 3.675 5.4497e-01
-5.625 3.725 1.3671e+00
-5.625 3.775 3.4949e+00
-5.625 3.825 1.0233e+01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 1.0702e-17
-5.575 1.125 2.1370e-17
-5.575 1.175 4.2680e-17
-5.575 1.225 8.5248e-17
-5.575 1.275 1.7029e-16
-5.575 1.325 3.4023e-16
-5.575 1.375 6.7988e-16
-5.575 1.425 1.3588e-15
-5.575 1.475 2.7163e-15
-5.575 1.525 5.4312e-15
-5.575 1.575 1.0863e-14
-5.575 1.625 2.1731e-14
-5.575 1.675 4.3490e-14
-5.575 1.725 8.7066e-14
-5.575 1.775 1.7438e-13
-5.575 1.825 3.4940e-13
-5.575 1.875 7.0047e-13
-5.575 1.925 1.4051e-12
-5.575 1.975 2.8204e-12
-5.575 2.025 5.6653e-12
-5.575 2.075 1.1390e-11
-5.575 2.125 2.2919e-11
-5.575 2.175 4.6166e-11
-5.575 2.225 9.3104e-11
-5.575 2.275 1.8801e-10
-5.575 2.325 3.8023e-10
-5.575 2.375 7.7026e-10
-5.575 2.425 1.5633e-09
-5.575 2.475 3.1795e-09
-5.575 2.525 6.4822e-09
-5.575 2.575 1.3251e-08
-5.575 2.625 2.7170e-08
-5.575 2.675 5.5899e-08
-5.575 2.725 1.1545e-07
-5.575 2.775 2.3948e-07
-5.575 2.825 4.9921e-07
-5.575 2.875 1.0464e-06
-5.575 2.925 2.2072e-06
-5.575 2.975 4.6889e-06
-5.575 3.025 1.0041e-05
-5.575 3.075 2.1698e-05
-5.575 3.125 4.7371e-05
-5.575 3.175 1.0462e-04
-5.575 3.225 2.3410e-04
-5.575 3.275 5.3151e-04
-5.575 3.325 1.2265e-03
-5.575 3.375 2.8812e-03
-5.575 3.425 6.8989e-03
-5.575 3.475 1.6849e-02
-5.575 3.525 4.1937e-02
-5.575 3.575 1.0602e-01
-5.575 3.625 2.7020e-01
-5.575 3.675 6.8605e-01
-5.575 3.725 1.7210e+00
-5.575 3.775 4.3996e+00
-5.575 3.825 1.2881e+01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 1.3472e-17
-5.525 1.125 2.6904e-17
-5.525 1.175 5.3731e-17
-5.525 1.225 1.0732e-16
-5.525 1.275 2.1439e-16
-5.525 1.325 4.2833e-16
-5.525 1.375 8.5591e-16
-5.525 1.425 1.7106e-15
-5.525 1.475 3.4196e-15
-5.525 1.525 6.8375e-15
-5.525 1.575 1.3675e-14
-5.525 1.625 2.7358e-14
-5.525 1.675 5.4751e-14
-5.525 1.725 1.0961e-13
-5.525 1.775 2.1953e-13
-5.525 1.825 4.3987e-13
-5.525 1.875 8.8184e-13
-5.525 1.925 1.7689e-12
-5.525 1.975 3.5506e-12
-5.525 2.025 7.1322e-12
-5.525 2.075 1.4339e-11
-5.525 2.125 2.8853e-11
-5.525 2.175 5.8120e-11
-5.525 2.225 1.1721e-10
-5.525 2.275 2.3669e-10
-5.525 2.325 4.7868e-10
-5.525 2.375 9.6970e-10
-5.525 2.425 1.9681e-09
-5.525 2.475 4.0028e-09
-5.525 2.525 8.1606e-09
-5.525 2.575 1.6682e-08
-5.525 2.625 3.4204e-08
-5.525 2.675 7.0372e-08
-5.525 2.725 1.4534e-07
-5.525 2.775 3.0149e-07
-5.525 2.825 6.2847e-07
-5.525 2.875 1.3174e-06
-5.525 2.925 2.7787e-06
-5.525 2.975 5.9029e-06
-5.525 3.025 1.2641e-05
-5.525 3.075 2.7316e-05
-5.525 3.125 5.9636e-05
-5.525 3.175 1.3171e-04
-5.525 3.225 2.9471e-04
-5.525 3.275 6.6913e-04
-5.525 3.325 1.5441e-03
-5.525 3.375 3.6271e-03
-5.525 3.425 8.6851e-03
-5.525 3.475 2.1211e-02
-5.525 3.525 5.2795e-02
-5.525 3.575 1.3347e-01
-5.525 3.625 3.4015e-01
-5.525 3.675 8.6364e-01
-5.525 3.725 2.1665e+00
-5.525 3.775 5.5384e+00
-5.525 3.825 1.6214e+01
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 1.6961e-17
-5.475 1.125 3.3870e-17
-5.475 1.175 6.7643e-17
-5.475 1.225 1.3511e-16
-5.475 1.275 2.6990e-16
-5.475 1.325 5.3924e-16
-5.475 1.375 1.0775e-15
-5.475 1.425 2.1536e-15
-5.475 1.475 4.3051e-15
-5.475 1.525 8.6079e-15
-5.475 1.575 1.7216e-14
-5.475 1.625 3.4442e-14
-5.475 1.675 6.8927e-14
-5.475 1.725 1.3799e-13
-5.475 1.775 2.7637e-13
-5.475 1.825 5.5376e-13
-5.475 1.875 1.1102e-12
-5.475 1.925 2.2269e-12
-5.475 1.975 4.4700e-12
-5.475 2.025 8.9790e-12
-5.475 2.075 1.8051e-11
-5.475 2.125 3.6323e-11
-5.475 2.175 7.3168e-11
-5.475 2.225 1.4756e-10
-5.475 2.275 2.9798e-10
-5.475 2.325 6.0263e-10
-5.475 2.375 1.2208e-09
-5.475 2.425 2.4777e-09
-5.475 2.475 5.0392e-09
-5.475 2.525 1.0274e-08
-5.475 2.575 2.1001e-08
-5.475 2.625 4.3061e-08
-5.475 2.675 8.8594e-08
-5.475 2.725 1.8298e-07
-5.475 2.775 3.7955e-07
-5.475 2.825 7.9119e-07
-5.475 2.875 1.6585e-06
-5.475 2.925 3.4982e-06
-5.475 2.975 7.4313e-06
-5.475 3.025 1.5914e-05
-5.475 3.075 3.4388e-05
-5.475 3.125 7.5077e-05
-5.475 3.175 1.6581e-04
-5.475 3.225 3.7102e-04
-5.475 3.275 8.4237e-04
-5.475 3.325 1.9438e-03
-5.475 3.375 4.5662e-03
-5.475 3.425 1.0934e-02
-5.475 3.475 2.6703e-02
-5.475 3.525 6.6462e-02
-5.475 3.575 1.6802e-01
-5.475 3.625 4.2819e-01
-5.475 3.675 1.0872e+00
-5.475 3.725 2.7273e+00
-5.475 3.775 6.9718e+00
-5.475 3.825 2.0410e+01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 2.1352e-17
-5.425 1.125 4.2639e-17
-5.425 1.175 8.5157e-17
-5.425 1.225 1.7009e-16
-5.425 1.275 3.3978e-16
-5.425 1.325 6.7886e-16
-5.425 1.375 1.3565e-15
-5.425 1.425 2.7112e-15
-5.425 1.475 5.4197e-15
-5.425 1.525 1.0837e-14
-5.425 1.575 2.1674e-14
-5.425 1.625 4.3360e-14
-5.425 1.675 8.6774e-14
-5.425 1.725 1.7372e-13
-5.425 1.775 3.4793e-13
-5.425 1.825 6.9715e-13
-5.425 1.875 1.3976e-12
-5.425 1.925 2.8035e-12
-5.425 1.975 5.6274e-12
-5.425 2.025 1.1304e-11
-5.425 2.075 2.2725e-11
-5.425 2.125 4.5729e-11
-5.425 2.175 9.2113e-11
-5.425 2.225 1.8577e-10
-5.425 2.275 3.7513e-10
-5.425 2.325 7.5866e-10
-5.425 2.375 1.5369e-09
-5.425 2.425 3.1192e-09
-5.425 2.475 6.3440e-09
-5.425 2.525 1.2934e-08
-5.425 2.575 2.6439e-08
-5.425 2.625 5.4210e-08
-5.425 2.675 1.1153e-07
-5.425 2.725 2.3035e-07
-5.425 2.775 4.7783e-07
-5.425 2.825 9.9605e-07
-5.425 2.875 2.0879e-06
-5.425 2.925 4.4040e-06
-5.425 2.975 9.3555e-06
-5.425 3.025 2.0034e-05
-5.425 3.075 4.3292e-05
-5.425 3.125 9.4516e-05
-5.425 3.175 2.0875e-04
-5.425 3.225 4.6708e-04
-5.425 3.275 1.0605e-03
-5.425 3.325 2.4471e-03
-5.425 3.375 5.7484e-03
-5.425 3.425 1.3764e-02
-5.425 3.475 3.3615e-02
-5.425 3.525 8.3668e-02
-5.425 3.575 2.1151e-01
-5.425 3.625 5.3903e-01
-5.425 3.675 1.3686e+00
-5.425 3.725 3.4331e+00
-5.425 3.775 8.7761e+00
-5.425 3.825 2.5690e+01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 2.6881e-17
-5.375 1.125 5.3680e-17
-5.375 1.175 1.0721e-16
-5.375 1.225 2.1413e-16
-5.375 1.275 4.2776e-16
-5.375 1.325 8.5463e-16
-5.375 1.375 1.7078e-15
-5.375 1.425 3.4132e-15
-5.375 1.475 6.8231e-15
-5.375 1.525 1.3643e-14
-5.375 1.575 2.7285e-14
-5.375 1.625 5.4587e-14
-5.375 1.675 1.0924e-13
-5.375 1.725 2.1870e-13
-5.375 1.775 4.3801e-13
-5.375 1.825 8.7766e-13
-5.375 1.875 1.7595e-12
-5.375 1.925 3.5294e-12
-5.375 1.975 7.0844e-12
-5.375 2.025 1.4231e-11
-5.375 2.075 2.8609e-11
-5.375 2.125 5.7569e-11
-5.375 2.175 1.1596e-10
-5.375 2.225 2.3387e-10
-5.375 2.275 4.7227e-10
-5.375 2.325 9.5510e-10
-5.375 2.375 1.9348e-09
-5.375 2.425 3.9268e-09
-5.375 2.475 7.9866e-09
-5.375 2.525 1.6283e-08
-5.375 2.575 3.3285e-08
-5.375 2.625 6.8247e-08
-5.375 2.675 1.4041e-07
-5.375 2.725 2.9000e-07
-5.375 2.775 6.0155e-07
-5.375 2.825 1.2540e-06
-5.375 2.875 2.6285e-06
-5.375 2.925 5.5443e-06
-5.375 2.975 1.1778e-05
-5.375 3.025 2.5221e-05
-5.375 3.075 5.4502e-05
-5.375 3.125 1.1899e-04
-5.375 3.175 2.6279e-04
-5.375 3.225 5.8801e-04
-5.375 3.275 1.3350e-03
-5.375 3.325 3.0807e-03
-5.375 3.375 7.2367e-03
-5.375 3.425 1.7328e-02
-5.375 3.475 4.2318e-02
-5.375 3.525 1.0533e-01
-5.375 3.575 2.6626e-01
-5.375 3.625 6.7854e-01
-5.375 3.675 1.7228e+00
-5.375 3.725 4.3216e+00
-5.375 3.775 1.1047e+01
-5.375 3.825 3.2335e+01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 3.3841e-17
-5.325 1.125 6.7579e-17
-5.325 1.175 1.3497e-16
-5.325 1.225 2.6958e-16
-5.325 1.275 5.3852e-16
-5.325 1.325 1.0759e-15
-5.325 1.375 2.1500e-15
-5.325 1.425 4.2969e-15
-5.325 1.475 8.5897e-15
-5.325 1.525 1.7175e-14
-5.325 1.575 3.4350e-14
-5.325 1.625 6.8721e-14
-5.325 1.675 1.3753e-13
-5.325 1.725 2.7533e-13
-5.325 1.775 5.5142e-13
-5.325 1.825 1.1049e-12
-5.325 1.875 2.2151e-12
-5.325 1.925 4.4433e-12
-5.325 1.975 8.9188e-12
-5.325 2.025 1.7915e-11
-5.325 2.075 3.6017e-11
-5.325 2.125 7.2475e-11
-5.325 2.175 1.4599e-10
-5.325 2.225 2.9442e-10
-5.325 2.275 5.9455e-10
-5.325 2.325 1.2024e-09
-5.325 2.375 2.4358e-09
-5.325 2.425 4.9436e-09
-5.325 2.475 1.0055e-08
-5.325 2.525 2.0498e-08
-5.325 2.575 4.1903e-08
-5.325 2.625 8.5918e-08
-5.325 2.675 1.7677e-07
-5.325 2.725 3.6508e-07
-5.325 2.775 7.5731e-07
-5.325 2.825 1.5786e-06
-5.325 2.875 3.3090e-06
-5.325 2.925 6.9798e-06
-5.325 2.975 1.4827e-05
-5.325 3.025 3.1752e-05
-5.325 3.075 6.8613e-05
-5.325 3.125 1.4979e-04
