# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 2.575 1.5342e-02
-5.025 2.625 3.1125e-02
-5.025 2.675 6.3178e-02
-5.025 2.725 1.2826e-01
-5.025 2.775 2.6033e-01
-5.025 2.825 5.2792e-01
-5.025 2.875 1.0687e+00
-5.025 2.925 2.1576e+00
-5.025 2.975 4.3388e+00
-5.025 3.025 8.6805e+00
-5.025 3.075 1.7257e+01
-5.025 3.125 3.4063e+01
-5.025 3.175 6.6766e+01
-5.025 3.225 1.3013e+02
-5.025 3.275 2.5302e+02
-5.025 3.325 4.9310e+02
-5.025 3.375 9.6813e+02
-5.025 3.425 1.9215e+03
-5.025 3.475 3.8530e+03
-5.025 3.525 7.7625e+03
-5.025 3.575 1.5559e+04
-5.025 3.625 3.0648e+04
-5.025 3.675 5.8525e+04
-5.025 3.725 1.0681e+05
-5.025 3.775 1.8298e+05
-5.025 3.825 2.7372e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 1.2840e-13
-4.975 0.775 2.5629e-13
-4.975 0.825 5.1157e-13
-4.975 0.875 1.0212e-12
-4.975 0.925 2.0386e-12
-4.975 0.975 4.0700e-12
-4.975 1.025 8.1261e-12
-4.975 1.075 1.6226e-11
-4.975 1.125 3.2402e-11
-4.975 1.175 6.4710e-11
-4.975 1.225 1.2925e-10
-4.975 1.275 2.5819e-10
-4.975 1.325 5.1583e-10
-4.975 1.375 1.0307e-09
-4.975 1.425 2.0600e-09
-4.975 1.475 4.1177e-09
-4.975 1.525 8.2328e-09
-4.975 1.575 1.6464e-08
-4.975 1.625 3.2936e-08
-4.975 1.675 6.5904e-08
-4.975 1.725 1.3192e-07
-4.975 1.775 2.6416e-07
-4.975 1.825 5.2917e-07
-4.975 1.875 1.0605e-06
-4.975 1.925 2.1266e-06
-4.975 1.975 4.2665e-06
-4.975 2.025 8.5649e-06
-4.975 2.075 1.7205e-05
-4.975 2.125 3.4587e-05
-4.975 2.175 6.9585e-05
-4.975 2.225 1.4011e-04
-4.975 2.275 2.8238e-04
-4.975 2.325 5.6963e-04
-4.975 2.375 1.1502e-03
-4.975 2.425 2.3250e-03
-4.975 2.475 4.7044e-03
-4.975 2.525 9.5281e-03
-4.975 2.575 1.9315e-02
-4.975 2.625 3.9186e-02
-4.975 2.675 7.9542e-02
-4.975 2.725 1.6149e-01
-4.975 2.775 3.2778e-01
-4.975 2.825 6.6471e-01
-4.975 2.875 1.3457e+00
-4.975 2.925 2.7169e+00
-4.975 2.975 5.4640e+00
-4.975 3.025 1.0932e+01
-4.975 3.075 2.1736e+01
-4.975 3.125 4.2911e+01
-4.975 3.175 8.4121e+01
-4.975 3.225 1.6399e+02
-4.975 3.275 3.1891e+02
-4.975 3.325 6.2161e+02
-4.975 3.375 1.2206e+03
-4.975 3.425 2.4226e+03
-4.975 3.475 4.8575e+03
-4.975 3.525 9.7845e+03
-4.975 3.575 1.9607e+04
-4.975 3.625 3.8606e+04
-4.975 3.675 7.3692e+04
-4.975 3.725 1.3443e+05
-4.975 3.775 2.3020e+05
-4.975 3.825 3.4420e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 1.6164e-13
-4.925 0.775 3.2264e-13
-4.925 0.825 6.4403e-13
-4.925 0.875 1.2856e-12
-4.925 0.925 2.5665e-12
-4.925 0.975 5.1238e-12
-4.925 1.025 1.0230e-11
-4.925 1.075 2.0427e-11
-4.925 1.125 4.0791e-11
-4.925 1.175 8.1465e-11
-4.925 1.225 1.6271e-10
-4.925 1.275 3.2504e-10
-4.925 1.325 6.4939e-10
-4.925 1.375 1.2976e-09
-4.925 1.425 2.5933e-09
-4.925 1.475 5.1839e-09
-4.925 1.525 1.0365e-08
-4.925 1.575 2.0728e-08
-4.925 1.625 4.1463e-08
-4.925 1.675 8.2969e-08
-4.925 1.725 1.6608e-07
-4.925 1.775 3.3255e-07
-4.925 1.825 6.6619e-07
-4.925 1.875 1.3351e-06
-4.925 1.925 2.6772e-06
-4.925 1.975 5.3712e-06
-4.925 2.025 1.0783e-05
-4.925 2.075 2.1660e-05
-4.925 2.125 4.3543e-05
-4.925 2.175 8.7603e-05
-4.925 2.225 1.7639e-04
-4.925 2.275 3.5550e-04
-4.925 2.325 7.1713e-04
-4.925 2.375 1.4481e-03
-4.925 2.425 2.9271e-03
-4.925 2.475 5.9227e-03
-4.925 2.525 1.1996e-02
-4.925 2.575 2.4318e-02
-4.925 2.625 4.9336e-02
-4.925 2.675 1.0015e-01
-4.925 2.725 2.0333e-01
-4.925 2.775 4.1271e-01
-4.925 2.825 8.3698e-01
-4.925 2.875 1.6945e+00
-4.925 2.925 3.4214e+00
-4.925 2.975 6.8815e+00
-4.925 3.025 1.3770e+01
-4.925 3.075 2.7381e+01
-4.925 3.125 5.4065e+01
-4.925 3.175 1.0601e+02
-4.925 3.225 2.0670e+02
-4.925 3.275 4.0207e+02
-4.925 3.325 7.8388e+02
-4.925 3.375 1.5395e+03
-4.925 3.425 3.0556e+03
-4.925 3.475 6.1262e+03
-4.925 3.525 1.2337e+04
-4.925 3.575 2.4712e+04
-4.925 3.625 4.8637e+04
-4.925 3.675 9.2794e+04
-4.925 3.725 1.6919e+05
-4.925 3.775 2.8954e+05
-4.925 3.825 4.3270e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 2.0350e-13
-4.875 0.775 4.0619e-13
-4.875 0.825 8.1079e-13
-4.875 0.875 1.6185e-12
-4.875 0.925 3.2310e-12
-4.875 0.975 6.4505e-12
-4.875 1.025 1.2879e-11
-4.875 1.075 2.5716e-11
-4.875 1.125 5.1353e-11
-4.875 1.175 1.0256e-10
-4.875 1.225 2.0485e-10
-4.875 1.275 4.0920e-10
-4.875 1.325 8.1753e-10
-4.875 1.375 1.6336e-09
-4.875 1.425 3.2648e-09
-4.875 1.475 6.5261e-09
-4.875 1.525 1.3048e-08
-4.875 1.575 2.6094e-08
-4.875 1.625 5.2199e-08
-4.875 1.675 1.0445e-07
-4.875 1.725 2.0908e-07
-4.875 1.775 4.1866e-07
-4.875 1.825 8.3868e-07
-4.875 1.875 1.6809e-06
-4.875 1.925 3.3704e-06
-4.875 1.975 6.7619e-06
-4.875 2.025 1.3575e-05
-4.875 2.075 2.7269e-05
-4.875 2.125 5.4818e-05
-4.875 2.175 1.1029e-04
-4.875 2.225 2.2207e-04
-4.875 2.275 4.4755e-04
-4.875 2.325 9.0284e-04
-4.875 2.375 1.8231e-03
-4.875 2.425 3.6851e-03
-4.875 2.475 7.4565e-03
-4.875 2.525 1.5103e-02
-4.875 2.575 3.0617e-02
-4.875 2.625 6.2116e-02
-4.875 2.675 1.2609e-01
-4.875 2.725 2.5601e-01
-4.875 2.775 5.1967e-01
-4.875 2.825 1.0539e+00
-4.875 2.875 2.1339e+00
-4.875 2.925 4.3089e+00
-4.875 2.975 8.6675e+00
-4.875 3.025 1.7346e+01
-4.875 3.075 3.4499e+01
-4.875 3.125 6.8132e+01
-4.875 3.175 1.3362e+02
-4.875 3.225 2.6063e+02
-4.875 3.275 5.0711e+02
-4.875 3.325 9.8893e+02
-4.875 3.375 1.9425e+03
-4.875 3.425 3.8559e+03
-4.875 3.475 7.7296e+03
-4.875 3.525 1.5561e+04
-4.875 3.575 3.1157e+04
-4.875 3.625 6.1287e+04
-4.875 3.675 1.1685e+05
-4.875 3.725 2.1291e+05
-4.875 3.775 3.6411e+05
-4.875 3.825 5.4375e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 2.5619e-13
-4.825 0.775 5.1136e-13
-4.825 0.825 1.0207e-12
-4.825 0.875 2.0376e-12
-4.825 0.925 4.0676e-12
-4.825 0.975 8.1208e-12
-4.825 1.025 1.6214e-11
-4.825 1.075 3.2375e-11
-4.825 1.125 6.4650e-11
-4.825 1.175 1.2911e-10
-4.825 1.225 2.5789e-10
-4.825 1.275 5.1515e-10
-4.825 1.325 1.0292e-09
-4.825 1.375 2.0566e-09
-4.825 1.425 4.1101e-09
-4.825 1.475 8.2159e-09
-4.825 1.525 1.6427e-08
-4.825 1.575 3.2851e-08
-4.825 1.625 6.5715e-08
-4.825 1.675 1.3150e-07
-4.825 1.725 2.6321e-07
-4.825 1.775 5.2706e-07
-4.825 1.825 1.0558e-06
-4.825 1.875 2.1161e-06
-4.825 1.925 4.2431e-06
-4.825 1.975 8.5128e-06
-4.825 2.025 1.7089e-05
-4.825 2.075 3.4330e-05
-4.825 2.125 6.9013e-05
-4.825 2.175 1.3884e-04
-4.825 2.225 2.7957e-04
-4.825 2.275 5.6345e-04
-4.825 2.325 1.1366e-03
-4.825 2.375 2.2952e-03
-4.825 2.425 4.6395e-03
-4.825 2.475 9.3877e-03
-4.825 2.525 1.9014e-02
-4.825 2.575 3.8548e-02
-4.825 2.625 7.8208e-02
-4.825 2.675 1.5876e-01
-4.825 2.725 3.2236e-01
-4.825 2.775 6.5438e-01
-4.825 2.825 1.3272e+00
-4.825 2.875 2.6875e+00
-4.825 2.925 5.4273e+00
-4.825 2.975 1.0919e+01
-4.825 3.025 2.1855e+01
-4.825 3.075 4.3475e+01
-4.825 3.125 8.5882e+01
-4.825 3.175 1.6849e+02
-4.825 3.225 3.2875e+02
-4.825 3.275 6.3990e+02
-4.825 3.325 1.2483e+03
-4.825 3.375 2.4525e+03
-4.825 3.425 4.8686e+03
-4.825 3.475 9.7581e+03
-4.825 3.525 1.9638e+04
-4.825 3.575 3.9297e+04
-4.825 3.625 7.7244e+04
-4.825 3.675 1.4716e+05
-4.825 3.725 2.6789e+05
-4.825 3.775 4.5774e+05
-4.825 3.825 6.8298e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 3.2252e-13
-4.775 0.775 6.4376e-13
-4.775 0.825 1.2850e-12
-4.775 0.875 2.5651e-12
-4.775 0.925 5.1208e-12
-4.775 0.975 1.0223e-11
-4.775 1.025 2.0412e-11
-4.775 1.075 4.0757e-11
-4.775 1.125 8.1389e-11
-4.775 1.175 1.6254e-10
-4.775 1.225 3.2466e-10
-4.775 1.275 6.4854e-10
-4.775 1.325 1.2957e-09
-4.775 1.375 2.5891e-09
-4.775 1.425 5.1744e-09
-4.775 1.475 1.0343e-08
-4.775 1.525 2.0680e-08
-4.775 1.575 4.1357e-08
-4.775 1.625 8.2731e-08
-4.775 1.675 1.6554e-07
-4.775 1.725 3.3137e-07
-4.775 1.775 6.6354e-07
-4.775 1.825 1.3292e-06
-4.775 1.875 2.6640e-06
-4.775 1.925 5.3418e-06
-4.775 1.975 1.0717e-05
-4.775 2.025 2.1515e-05
-4.775 2.075 4.3219e-05
-4.775 2.125 8.6883e-05
-4.775 2.175 1.7480e-04
-4.775 2.225 3.5197e-04
-4.775 2.275 7.0936e-04
-4.775 2.325 1.4310e-03
-4.775 2.375 2.8896e-03
-4.775 2.425 5.8411e-03
-4.775 2.475 1.1819e-02
-4.775 2.525 2.3940e-02
-4.775 2.575 4.8534e-02
-4.775 2.625 9.8473e-02
-4.775 2.675 1.9991e-01
-4.775 2.725 4.0592e-01
-4.775 2.775 8.2406e-01
-4.775 2.825 1.6715e+00
-4.775 2.875 3.3849e+00
-4.775 2.925 6.8367e+00
-4.775 2.975 1.3756e+01
-4.775 3.025 2.7541e+01
-4.775 3.075 5.4801e+01
-4.775 3.125 1.0829e+02
-4.775 3.175 2.1254e+02
-4.775 3.225 4.1487e+02
-4.775 3.275 8.0792e+02
-4.775 3.325 1.5767e+03
-4.775 3.375 3.0987e+03
-4.775 3.425 6.1518e+03
-4.775 3.475 1.2328e+04
-4.775 3.525 2.4797e+04
-4.775 3.575 4.9586e+04
-4.775 3.625 9.7383e+04
-4.775 3.675 1.8534e+05
-4.775 3.725 3.3703e+05
-4.775 3.775 5.7524e+05
-4.775 3.825 8.5737e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 4.0603e-13
-4.725 0.775 8.1045e-13
-4.725 0.825 1.6177e-12
-4.725 0.875 3.2293e-12
-4.725 0.925 6.4467e-12
-4.725 0.975 1.2871e-11
-4.725 1.025 2.5697e-11
-4.725 1.075 5.1311e-11
-4.725 1.125 1.0246e-10
-4.725 1.175 2.0463e-10
-4.725 1.225 4.0872e-10
-4.725 1.275 8.1646e-10
-4.725 1.325 1.6312e-09
-4.725 1.375 3.2594e-09
-4.725 1.425 6.5141e-09
-4.725 1.475 1.3021e-08
-4.725 1.525 2.6035e-08
-4.725 1.575 5.2066e-08
-4.725 1.625 1.0415e-07
-4.725 1.675 2.0841e-07
-4.725 1.725 4.1717e-07
-4.725 1.775 8.3535e-07
-4.725 1.825 1.6734e-06
-4.725 1.875 3.3538e-06
-4.725 1.925 6.7249e-06
-4.725 1.975 1.3492e-05
-4.725 2.025 2.7085e-05
-4.725 2.075 5.4411e-05
-4.725 2.125 1.0938e-04
-4.725 2.175 2.2006e-04
-4.725 2.225 4.4312e-04
-4.725 2.275 8.9306e-04
-4.725 2.325 1.8016e-03
-4.725 2.375 3.6380e-03
-4.725 2.425 7.3540e-03
-4.725 2.475 1.4881e-02
-4.725 2.525 3.0142e-02
-4.725 2.575 6.1110e-02
-4.725 2.625 1.2399e-01
-4.725 2.675 2.5173e-01
-4.725 2.725 5.1117e-01
-4.725 2.775 1.0378e+00
-4.725 2.825 2.1053e+00
-4.725 2.875 4.2640e+00
-4.725 2.925 8.6135e+00
-4.725 2.975 1.7335e+01
-4.725 3.025 3.4716e+01
-4.725 3.075 6.9100e+01
-4.725 3.125 1.3660e+02
-4.725 3.175 2.6823e+02
-4.725 3.225 5.2389e+02
-4.725 3.275 1.0208e+03
-4.725 3.325 1.9932e+03
-4.725 3.375 3.9187e+03
-4.725 3.425 7.7803e+03
-4.725 3.475 1.5587e+04
-4.725 3.525 3.1335e+04
-4.725 3.575 6.2605e+04
-4.725 3.625 1.2281e+05
-4.725 3.675 2.3345e+05
-4.725 3.725 4.2394e+05
-4.725 3.775 7.2257e+05
-4.725 3.825 1.0755e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 5.1117e-13
-4.675 0.775 1.0203e-12
