# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.075 2.1590e-04
-5.425 2.125 4.3031e-04
-5.425 2.175 8.5640e-04
-5.425 2.225 1.7011e-03
-5.425 2.275 3.3701e-03
-5.425 2.325 6.6537e-03
-5.425 2.375 1.3078e-02
-5.425 2.425 2.5558e-02
-5.425 2.475 4.9583e-02
-5.425 2.525 9.5312e-02
-5.425 2.575 1.8114e-01
-5.425 2.625 3.3949e-01
-5.425 2.675 6.2573e-01
-5.425 2.725 1.1308e+00
-5.425 2.775 1.9980e+00
-5.425 2.825 3.4420e+00
-5.425 2.875 5.7703e+00
-5.425 2.925 9.4045e+00
-5.425 2.975 1.4910e+01
-5.425 3.025 2.3055e+01
-5.425 3.075 3.4956e+01
-5.425 3.125 5.2399e+01
-5.425 3.175 7.8522e+01
-5.425 3.225 1.1913e+02
-5.425 3.275 1.8500e+02
-5.425 3.325 2.9571e+02
-5.425 3.375 4.8520e+02
-5.425 3.425 8.0873e+02
-5.425 3.475 1.3498e+03
-5.425 3.525 2.2230e+03
-5.425 3.575 3.5694e+03
-5.425 3.625 5.5374e+03
-5.425 3.675 8.2499e+03
-5.425 3.725 1.1749e+04
-5.425 3.775 1.5876e+04
-5.425 3.825 1.9114e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.0502e-12
-5.375 0.725 2.0961e-12
-5.375 0.775 4.1838e-12
-5.375 0.825 8.3510e-12
-5.375 0.875 1.6670e-11
-5.375 0.925 3.3277e-11
-5.375 0.975 6.6433e-11
-5.375 1.025 1.3263e-10
-5.375 1.075 2.6482e-10
-5.375 1.125 5.2877e-10
-5.375 1.175 1.0559e-09
-5.375 1.225 2.1088e-09
-5.375 1.275 4.2117e-09
-5.375 1.325 8.4128e-09
-5.375 1.375 1.6806e-08
-5.375 1.425 3.3576e-08
-5.375 1.475 6.7088e-08
-5.375 1.525 1.3406e-07
-5.375 1.575 2.6793e-07
-5.375 1.625 5.3551e-07
-5.375 1.675 1.0704e-06
-5.375 1.725 2.1398e-06
-5.375 1.775 4.2774e-06
-5.375 1.825 8.5505e-06
-5.375 1.875 1.7090e-05
-5.375 1.925 3.4153e-05
-5.375 1.975 6.8227e-05
-5.375 2.025 1.3623e-04
-5.375 2.075 2.7180e-04
-5.375 2.125 5.4172e-04
-5.375 2.175 1.0781e-03
-5.375 2.225 2.1415e-03
-5.375 2.275 4.2427e-03
-5.375 2.325 8.3765e-03
-5.375 2.375 1.6464e-02
-5.375 2.425 3.2176e-02
-5.375 2.475 6.2421e-02
-5.375 2.525 1.1999e-01
-5.375 2.575 2.2804e-01
-5.375 2.625 4.2740e-01
-5.375 2.675 7.8775e-01
-5.375 2.725 1.4236e+00
-5.375 2.775 2.5153e+00
-5.375 2.825 4.3333e+00
-5.375 2.875 7.2646e+00
-5.375 2.925 1.1840e+01
-5.375 2.975 1.8771e+01
-5.375 3.025 2.9027e+01
-5.375 3.075 4.4011e+01
-5.375 3.125 6.5974e+01
-5.375 3.175 9.8868e+01
-5.375 3.225 1.5000e+02
-5.375 3.275 2.3295e+02
-5.375 3.325 3.7236e+02
-5.375 3.375 6.1095e+02
-5.375 3.425 1.0183e+03
-5.375 3.475 1.6995e+03
-5.375 3.525 2.7989e+03
-5.375 3.575 4.4937e+03
-5.375 3.625 6.9711e+03
-5.375 3.675 1.0385e+04
-5.375 3.725 1.4790e+04
-5.375 3.775 1.9984e+04
-5.375 3.825 2.4059e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.3221e-12
-5.325 0.725 2.6388e-12
-5.325 0.775 5.2671e-12
-5.325 0.825 1.0513e-11
-5.325 0.875 2.0986e-11
-5.325 0.925 4.1894e-11
-5.325 0.975 8.3635e-11
-5.325 1.025 1.6698e-10
-5.325 1.075 3.3338e-10
-5.325 1.125 6.6569e-10
-5.325 1.175 1.3293e-09
-5.325 1.225 2.6548e-09
-5.325 1.275 5.3023e-09
-5.325 1.325 1.0591e-08
-5.325 1.375 2.1157e-08
-5.325 1.425 4.2270e-08
-5.325 1.475 8.4459e-08
-5.325 1.525 1.6878e-07
-5.325 1.575 3.3730e-07
-5.325 1.625 6.7417e-07
-5.325 1.675 1.3476e-06
-5.325 1.725 2.6938e-06
-5.325 1.775 5.3850e-06
-5.325 1.825 1.0764e-05
-5.325 1.875 2.1516e-05
-5.325 1.925 4.2996e-05
-5.325 1.975 8.5893e-05
-5.325 2.025 1.7150e-04
-5.325 2.075 3.4218e-04
-5.325 2.125 6.8199e-04
-5.325 2.175 1.3573e-03
-5.325 2.225 2.6960e-03
-5.325 2.275 5.3412e-03
-5.325 2.325 1.0545e-02
-5.325 2.375 2.0727e-02
-5.325 2.425 4.0507e-02
-5.325 2.475 7.8584e-02
-5.325 2.525 1.5106e-01
-5.325 2.575 2.8709e-01
-5.325 2.625 5.3806e-01
-5.325 2.675 9.9172e-01
-5.325 2.725 1.7923e+00
-5.325 2.775 3.1666e+00
-5.325 2.825 5.4554e+00
-5.325 2.875 9.1459e+00
-5.325 2.925 1.4906e+01
-5.325 2.975 2.3633e+01
-5.325 3.025 3.6546e+01
-5.325 3.075 5.5413e+01
-5.325 3.125 8.3069e+01
-5.325 3.175 1.2449e+02
-5.325 3.225 1.8888e+02
-5.325 3.275 2.9334e+02
-5.325 3.325 4.6890e+02
-5.325 3.375 7.6933e+02
-5.325 3.425 1.2822e+03
-5.325 3.475 2.1398e+03
-5.325 3.525 3.5239e+03
-5.325 3.575 5.6575e+03
-5.325 3.625 8.7759e+03
-5.325 3.675 1.3073e+04
-5.325 3.725 1.8617e+04
-5.325 3.775 2.5153e+04
-5.325 3.825 3.0281e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.6645e-12
-5.275 0.725 3.3221e-12
-5.275 0.775 6.6308e-12
-5.275 0.825 1.3236e-11
-5.275 0.875 2.6420e-11
-5.275 0.925 5.2741e-11
-5.275 0.975 1.0529e-10
-5.275 1.025 2.1021e-10
-5.275 1.075 4.1971e-10
-5.275 1.125 8.3805e-10
-5.275 1.175 1.6735e-09
-5.275 1.225 3.3422e-09
-5.275 1.275 6.6752e-09
-5.275 1.325 1.3333e-08
-5.275 1.375 2.6636e-08
-5.275 1.425 5.3215e-08
-5.275 1.475 1.0633e-07
-5.275 1.525 2.1248e-07
-5.275 1.575 4.2464e-07
-5.275 1.625 8.4873e-07
-5.275 1.675 1.6965e-06
-5.275 1.725 3.3913e-06
-5.275 1.775 6.7793e-06
-5.275 1.825 1.3552e-05
-5.275 1.875 2.7086e-05
-5.275 1.925 5.4129e-05
-5.275 1.975 1.0813e-04
-5.275 2.025 2.1591e-04
-5.275 2.075 4.3077e-04
-5.275 2.125 8.5857e-04
-5.275 2.175 1.7087e-03
-5.275 2.225 3.3941e-03
-5.275 2.275 6.7242e-03
-5.275 2.325 1.3276e-02
-5.275 2.375 2.6094e-02
-5.275 2.425 5.0995e-02
-5.275 2.475 9.8932e-02
-5.275 2.525 1.9017e-01
-5.275 2.575 3.6143e-01
-5.275 2.625 6.7739e-01
-5.275 2.675 1.2485e+00
-5.275 2.725 2.2564e+00
-5.275 2.775 3.9866e+00
-5.275 2.825 6.8682e+00
-5.275 2.875 1.1514e+01
-5.275 2.925 1.8767e+01
-5.275 2.975 2.9755e+01
-5.275 3.025 4.6013e+01
-5.275 3.075 6.9771e+01
-5.275 3.125 1.0460e+02
-5.275 3.175 1.5676e+02
-5.275 3.225 2.3785e+02
-5.275 3.275 3.6941e+02
-5.275 3.325 5.9050e+02
-5.275 3.375 9.6884e+02
-5.275 3.425 1.6147e+03
-5.275 3.475 2.6945e+03
-5.275 3.525 4.4370e+03
-5.275 3.575 7.1228e+03
-5.275 3.625 1.1048e+04
-5.275 3.675 1.6457e+04
-5.275 3.725 2.3433e+04
-5.275 3.775 3.1658e+04
-5.275 3.825 3.8111e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.0954e-12
-5.225 0.725 4.1823e-12
-5.225 0.775 8.3477e-12
-5.225 0.825 1.6663e-11
-5.225 0.875 3.3261e-11
-5.225 0.925 6.6397e-11
-5.225 0.975 1.3255e-10
-5.225 1.025 2.6464e-10
-5.225 1.075 5.2838e-10
-5.225 1.125 1.0550e-09
-5.225 1.175 2.1068e-09
-5.225 1.225 4.2075e-09
-5.225 1.275 8.4035e-09
-5.225 1.325 1.6786e-08
-5.225 1.375 3.3532e-08
-5.225 1.425 6.6993e-08
-5.225 1.475 1.3386e-07
-5.225 1.525 2.6749e-07
-5.225 1.575 5.3459e-07
-5.225 1.625 1.0685e-06
-5.225 1.675 2.1358e-06
-5.225 1.725 4.2694e-06
-5.225 1.775 8.5346e-06
-5.225 1.825 1.7060e-05
-5.225 1.875 3.4100e-05
-5.225 1.925 6.8144e-05
-5.225 1.975 1.3613e-04
-5.225 2.025 2.7181e-04
-5.225 2.075 5.4231e-04
-5.225 2.125 1.0809e-03
-5.225 2.175 2.1512e-03
-5.225 2.225 4.2729e-03
-5.225 2.275 8.4653e-03
-5.225 2.325 1.6713e-02
-5.225 2.375 3.2851e-02
-5.225 2.425 6.4199e-02
-5.225 2.475 1.2455e-01
-5.225 2.525 2.3942e-01
-5.225 2.575 4.5501e-01
-5.225 2.625 8.5279e-01
-5.225 2.675 1.5718e+00
-5.225 2.725 2.8406e+00
-5.225 2.775 5.0190e+00
-5.225 2.825 8.6469e+00
-5.225 2.875 1.4497e+01
-5.225 2.925 2.3628e+01
-5.225 2.975 3.7463e+01
-5.225 3.025 5.7935e+01
-5.225 3.075 8.7853e+01
-5.225 3.125 1.3171e+02
-5.225 3.175 1.9741e+02
-5.225 3.225 2.9955e+02
-5.225 3.275 4.6524e+02
-5.225 3.325 7.4371e+02
-5.225 3.375 1.2202e+03
-5.225 3.425 2.0335e+03
-5.225 3.475 3.3930e+03
-5.225 3.525 5.5867e+03
-5.225 3.575 8.9676e+03
-5.225 3.625 1.3908e+04
-5.225 3.675 2.0715e+04
-5.225 3.725 2.9494e+04
-5.225 3.775 3.9844e+04
-5.225 3.825 4.7960e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.6380e-12
-5.175 0.725 5.2652e-12
-5.175 0.775 1.0509e-11
-5.175 0.825 2.0977e-11
-5.175 0.875 4.1873e-11
-5.175 0.925 8.3589e-11
-5.175 0.975 1.6687e-10
-5.175 1.025 3.3316e-10
-5.175 1.075 6.6519e-10
-5.175 1.125 1.3282e-09
-5.175 1.175 2.6523e-09
-5.175 1.225 5.2970e-09
-5.175 1.275 1.0579e-08
-5.175 1.325 2.1132e-08
-5.175 1.375 4.2215e-08
-5.175 1.425 8.4340e-08
-5.175 1.475 1.6852e-07
-5.175 1.525 3.3675e-07
-5.175 1.575 6.7300e-07
-5.175 1.625 1.3451e-06
-5.175 1.675 2.6888e-06
-5.175 1.725 5.3748e-06
-5.175 1.775 1.0744e-05
-5.175 1.825 2.1478e-05
-5.175 1.875 4.2929e-05
-5.175 1.925 8.5788e-05
-5.175 1.975 1.7138e-04
-5.175 2.025 3.4219e-04
-5.175 2.075 6.8273e-04
-5.175 2.125 1.3607e-03
-5.175 2.175 2.7082e-03
-5.175 2.225 5.3793e-03
-5.175 2.275 1.0657e-02
-5.175 2.325 2.1041e-02
-5.175 2.375 4.1357e-02
-5.175 2.425 8.0822e-02
-5.175 2.475 1.5680e-01
-5.175 2.525 3.0141e-01
-5.175 2.575 5.7283e-01
-5.175 2.625 1.0736e+00
-5.175 2.675 1.9788e+00
-5.175 2.725 3.5762e+00
-5.175 2.775 6.3188e+00
-5.175 2.825 1.0886e+01
-5.175 2.875 1.8251e+01
-5.175 2.925 2.9748e+01
-5.175 2.975 4.7168e+01
-5.175 3.025 7.2949e+01
-5.175 3.075 1.1063e+02
-5.175 3.125 1.6587e+02
-5.175 3.175 2.4862e+02
-5.175 3.225 3.7728e+02
-5.175 3.275 5.8600e+02
-5.175 3.325 9.3676e+02
-5.175 3.375 1.5369e+03
-5.175 3.425 2.5611e+03
-5.175 3.475 4.2729e+03
-5.175 3.525 7.0347e+03
-5.175 3.575 1.1290e+04
-5.175 3.625 1.7508e+04
-5.175 3.675 2.6074e+04
-5.175 3.725 3.7121e+04
-5.175 3.775 5.0141e+04
-5.175 3.825 6.0350e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 3.3210e-12
-5.125 0.725 6.6285e-12
-5.125 0.775 1.3230e-11
-5.125 0.825 2.6408e-11
-5.125 0.875 5.2715e-11
-5.125 0.925 1.0523e-10
-5.125 0.975 2.1008e-10
-5.125 1.025 4.1942e-10
-5.125 1.075 8.3742e-10
-5.125 1.125 1.6721e-09
-5.125 1.175 3.3391e-09
-5.125 1.225 6.6685e-09
-5.125 1.275 1.3319e-08
-5.125 1.325 2.6604e-08
-5.125 1.375 5.3145e-08
-5.125 1.425 1.0618e-07
-5.125 1.475 2.1215e-07
-5.125 1.525 4.2395e-07
-5.125 1.575 8.4726e-07
-5.125 1.625 1.6934e-06
-5.125 1.675 3.3850e-06
-5.125 1.725 6.7665e-06
-5.125 1.775 1.3526e-05
-5.125 1.825 2.7039e-05
-5.125 1.875 5.4045e-05
-5.125 1.925 1.0800e-04
-5.125 1.975 2.1575e-04
-5.125 2.025 4.3079e-04
-5.125 2.075 8.5951e-04
-5.125 2.125 1.7131e-03
-5.125 2.175 3.4094e-03
-5.125 2.225 6.7721e-03
-5.125 2.275 1.3417e-02
-5.125 2.325 2.6489e-02
-5.125 2.375 5.2065e-02
-5.125 2.425 1.0175e-01
-5.125 2.475 1.9740e-01
-5.125 2.525 3.7946e-01
-5.125 2.575 7.2116e-01
-5.125 2.625 1.3516e+00
-5.125 2.675 2.4912e+00
-5.125 2.725 4.5024e+00
-5.125 2.775 7.9552e+00
-5.125 2.825 1.3706e+01
-5.125 2.875 2.2979e+01
-5.125 2.925 3.7455e+01
-5.125 2.975 5.9391e+01
-5.125 3.025 9.1857e+01
-5.125 3.075 1.3931e+02
-5.125 3.125 2.0889e+02
-5.125 3.175 3.1315e+02
-5.125 3.225 4.7523e+02
-5.125 3.275 7.3821e+02
-5.125 3.325 1.1801e+03
-5.125 3.375 1.9360e+03
-5.125 3.425 3.2259e+03
-5.125 3.475 5.3815e+03
-5.125 3.525 8.8585e+03
-5.125 3.575 1.4215e+04
-5.125 3.625 2.2041e+04
-5.125 3.675 3.2819e+04
-5.125 3.725 4.6717e+04
-5.125 3.775 6.3094e+04
-5.125 3.825 7.5931e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
