# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 1.0742e-23
-5.525 1.525 2.1479e-23
-5.525 1.575 4.2959e-23
-5.525 1.625 8.5944e-23
-5.525 1.675 1.7200e-22
-5.525 1.725 3.4434e-22
-5.525 1.775 6.8965e-22
-5.525 1.825 1.3819e-21
-5.525 1.875 2.7705e-21
-5.525 1.925 5.5576e-21
-5.525 1.975 1.1156e-20
-5.525 2.025 2.2410e-20
-5.525 2.075 4.5057e-20
-5.525 2.125 9.0673e-20
-5.525 2.175 1.8267e-19
-5.525 2.225 3.6844e-19
-5.525 2.275 7.4416e-19
-5.525 2.325 1.5053e-18
-5.525 2.375 3.0503e-18
-5.525 2.425 6.1930e-18
-5.525 2.475 1.2602e-17
-5.525 2.525 2.5706e-17
-5.525 2.575 5.2588e-17
-5.525 2.625 1.0793e-16
-5.525 2.675 2.2233e-16
-5.525 2.725 4.5990e-16
-5.525 2.775 9.5591e-16
-5.525 2.825 1.9978e-15
-5.525 2.875 4.2017e-15
-5.525 2.925 8.9012e-15
-5.525 2.975 1.9016e-14
-5.525 3.025 4.1022e-14
-5.525 3.075 8.9505e-14
-5.525 3.125 1.9792e-13
-5.525 3.175 4.4459e-13
-5.525 3.225 1.0177e-12
-5.525 3.275 2.3829e-12
-5.525 3.325 5.7358e-12
-5.525 3.375 1.4287e-11
-5.525 3.425 3.7159e-11
-5.525 3.475 1.0222e-10
-5.525 3.525 3.0316e-10
-5.525 3.575 9.9964e-10
-5.525 3.625 3.8663e-09
-5.525 3.675 1.9472e-08
-5.525 3.725 1.6101e-07
-5.525 3.775 3.8872e-06
-5.525 3.825 1.2296e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 1.3524e-23
-5.475 1.525 2.7041e-23
-5.475 1.575 5.4082e-23
-5.475 1.625 1.0820e-22
-5.475 1.675 2.1653e-22
-5.475 1.725 4.3350e-22
-5.475 1.775 8.6822e-22
-5.475 1.825 1.7397e-21
-5.475 1.875 3.4878e-21
-5.475 1.925 6.9966e-21
-5.475 1.975 1.4044e-20
-5.475 2.025 2.8213e-20
-5.475 2.075 5.6723e-20
-5.475 2.125 1.1415e-19
-5.475 2.175 2.2997e-19
-5.475 2.225 4.6384e-19
-5.475 2.275 9.3684e-19
-5.475 2.325 1.8951e-18
-5.475 2.375 3.8401e-18
-5.475 2.425 7.7965e-18
-5.475 2.475 1.5864e-17
-5.475 2.525 3.2362e-17
-5.475 2.575 6.6205e-17
-5.475 2.625 1.3588e-16
-5.475 2.675 2.7989e-16
-5.475 2.725 5.7898e-16
-5.475 2.775 1.2034e-15
-5.475 2.825 2.5151e-15
-5.475 2.875 5.2896e-15
-5.475 2.925 1.1206e-14
-5.475 2.975 2.3940e-14
-5.475 3.025 5.1643e-14
-5.475 3.075 1.1268e-13
-5.475 3.125 2.4916e-13
-5.475 3.175 5.5971e-13
-5.475 3.225 1.2812e-12
-5.475 3.275 2.9999e-12
-5.475 3.325 7.2209e-12
-5.475 3.375 1.7986e-11
-5.475 3.425 4.6780e-11
-5.475 3.475 1.2869e-10
-5.475 3.525 3.8167e-10
-5.475 3.575 1.2585e-09
-5.475 3.625 4.8675e-09
-5.475 3.675 2.4515e-08
-5.475 3.725 2.0271e-07
-5.475 3.775 4.8939e-06
-5.475 3.825 1.5478e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 1.7025e-23
-5.425 1.525 3.4042e-23
-5.425 1.575 6.8085e-23
-5.425 1.625 1.3621e-22
-5.425 1.675 2.7260e-22
-5.425 1.725 5.4574e-22
-5.425 1.775 1.0930e-21
-5.425 1.825 2.1902e-21
-5.425 1.875 4.3909e-21
-5.425 1.925 8.8082e-21
-5.425 1.975 1.7681e-20
-5.425 2.025 3.5518e-20
-5.425 2.075 7.1410e-20
-5.425 2.125 1.4371e-19
-5.425 2.175 2.8951e-19
-5.425 2.225 5.8394e-19
-5.425 2.275 1.1794e-18
-5.425 2.325 2.3858e-18
-5.425 2.375 4.8344e-18
-5.425 2.425 9.8153e-18
-5.425 2.475 1.9972e-17
-5.425 2.525 4.0742e-17
-5.425 2.575 8.3347e-17
-5.425 2.625 1.7106e-16
-5.425 2.675 3.5237e-16
-5.425 2.725 7.2890e-16
-5.425 2.775 1.5150e-15
-5.425 2.825 3.1663e-15
-5.425 2.875 6.6593e-15
-5.425 2.925 1.4107e-14
-5.425 2.975 3.0138e-14
-5.425 3.025 6.5015e-14
-5.425 3.075 1.4186e-13
-5.425 3.125 3.1367e-13
-5.425 3.175 7.0463e-13
-5.425 3.225 1.6129e-12
-5.425 3.275 3.7766e-12
-5.425 3.325 9.0906e-12
-5.425 3.375 2.2643e-11
-5.425 3.425 5.8893e-11
-5.425 3.475 1.6201e-10
-5.425 3.525 4.8050e-10
-5.425 3.575 1.5844e-09
-5.425 3.625 6.1280e-09
-5.425 3.675 3.0864e-08
-5.425 3.725 2.5522e-07
-5.425 3.775 6.1613e-06
-5.425 3.825 1.9484e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 2.1434e-23
-5.375 1.525 4.2857e-23
-5.375 1.575 8.5714e-23
-5.375 1.625 1.7148e-22
-5.375 1.675 3.4318e-22
-5.375 1.725 6.8704e-22
-5.375 1.775 1.3760e-21
-5.375 1.825 2.7573e-21
-5.375 1.875 5.5278e-21
-5.375 1.925 1.1089e-20
-5.375 1.975 2.2259e-20
-5.375 2.025 4.4715e-20
-5.375 2.075 8.9900e-20
-5.375 2.125 1.8092e-19
-5.375 2.175 3.6447e-19
-5.375 2.225 7.3514e-19
-5.375 2.275 1.4848e-18
-5.375 2.325 3.0035e-18
-5.375 2.375 6.0861e-18
-5.375 2.425 1.2357e-17
-5.375 2.475 2.5144e-17
-5.375 2.525 5.1291e-17
-5.375 2.575 1.0493e-16
-5.375 2.625 2.1535e-16
-5.375 2.675 4.4360e-16
-5.375 2.725 9.1763e-16
-5.375 2.775 1.9073e-15
-5.375 2.825 3.9862e-15
-5.375 2.875 8.3835e-15
-5.375 2.925 1.7760e-14
-5.375 2.975 3.7942e-14
-5.375 3.025 8.1849e-14
-5.375 3.075 1.7859e-13
-5.375 3.125 3.9489e-13
-5.375 3.175 8.8708e-13
-5.375 3.225 2.0306e-12
-5.375 3.275 4.7545e-12
-5.375 3.325 1.1444e-11
-5.375 3.375 2.8506e-11
-5.375 3.425 7.4143e-11
-5.375 3.475 2.0396e-10
-5.375 3.525 6.0492e-10
-5.375 3.575 1.9947e-09
-5.375 3.625 7.7149e-09
-5.375 3.675 3.8857e-08
-5.375 3.725 3.2132e-07
-5.375 3.775 7.7571e-06
-5.375 3.825 2.4525e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 2.6983e-23
-5.325 1.525 5.3953e-23
-5.325 1.575 1.0791e-22
-5.325 1.625 2.1588e-22
-5.325 1.675 4.3204e-22
-5.325 1.725 8.6494e-22
-5.325 1.775 1.7323e-21
-5.325 1.825 3.4712e-21
-5.325 1.875 6.9591e-21
-5.325 1.925 1.3960e-20
-5.325 1.975 2.8022e-20
-5.325 2.025 5.6292e-20
-5.325 2.075 1.1318e-19
-5.325 2.125 2.2776e-19
-5.325 2.175 4.5884e-19
-5.325 2.225 9.2549e-19
-5.325 2.275 1.8692e-18
-5.325 2.325 3.7812e-18
-5.325 2.375 7.6620e-18
-5.325 2.425 1.5556e-17
-5.325 2.475 3.1654e-17
-5.325 2.525 6.4571e-17
-5.325 2.575 1.3210e-16
-5.325 2.625 2.7111e-16
-5.325 2.675 5.5846e-16
-5.325 2.725 1.1552e-15
-5.325 2.775 2.4012e-15
-5.325 2.825 5.0183e-15
-5.325 2.875 1.0554e-14
-5.325 2.925 2.2359e-14
-5.325 2.975 4.7766e-14
-5.325 3.025 1.0304e-13
-5.325 3.075 2.2483e-13
-5.325 3.125 4.9714e-13
-5.325 3.175 1.1168e-12
-5.325 3.225 2.5563e-12
-5.325 3.275 5.9856e-12
-5.325 3.325 1.4408e-11
-5.325 3.375 3.5888e-11
-5.325 3.425 9.3341e-11
-5.325 3.475 2.5677e-10
-5.325 3.525 7.6156e-10
-5.325 3.575 2.5112e-09
-5.325 3.625 9.7130e-09
-5.325 3.675 4.8922e-08
-5.325 3.725 4.0456e-07
-5.325 3.775 9.7664e-06
-5.325 3.825 3.0869e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 3.3970e-23
-5.275 1.525 6.7923e-23
-5.275 1.575 1.3585e-22
-5.275 1.625 2.7178e-22
-5.275 1.675 5.4390e-22
-5.275 1.725 1.0889e-21
-5.275 1.775 2.1809e-21
-5.275 1.825 4.3700e-21
-5.275 1.875 8.7610e-21
-5.275 1.925 1.7575e-20
-5.275 1.975 3.5278e-20
-5.275 2.025 7.0868e-20
-5.275 2.075 1.4248e-19
-5.275 2.125 2.8673e-19
-5.275 2.175 5.7765e-19
-5.275 2.225 1.1651e-18
-5.275 2.275 2.3532e-18
-5.275 2.325 4.7602e-18
-5.275 2.375 9.6458e-18
-5.275 2.425 1.9584e-17
-5.275 2.475 3.9850e-17
-5.275 2.525 8.1290e-17
-5.275 2.575 1.6630e-16
-5.275 2.625 3.4130e-16
-5.275 2.675 7.0306e-16
-5.275 2.725 1.4543e-15
-5.275 2.775 3.0229e-15
-5.275 2.825 6.3176e-15
-5.275 2.875 1.3287e-14
-5.275 2.925 2.8148e-14
-5.275 2.975 6.0134e-14
-5.275 3.025 1.2972e-13
-5.275 3.075 2.8304e-13
-5.275 3.125 6.2587e-13
-5.275 3.175 1.4059e-12
-5.275 3.225 3.2183e-12
-5.275 3.275 7.5355e-12
-5.275 3.325 1.8138e-11
-5.275 3.375 4.5180e-11
-5.275 3.425 1.1751e-10
-5.275 3.475 3.2326e-10
-5.275 3.525 9.5878e-10
-5.275 3.575 3.1616e-09
-5.275 3.625 1.2229e-08
-5.275 3.675 6.1595e-08
-5.275 3.725 5.0938e-07
-5.275 3.775 1.2296e-05
-5.275 3.825 3.8852e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 4.2766e-23
-5.225 1.525 8.5510e-23
-5.225 1.575 1.7102e-22
-5.225 1.625 3.4215e-22
-5.225 1.675 6.8473e-22
-5.225 1.725 1.3708e-21
-5.225 1.775 2.7456e-21
-5.225 1.825 5.5015e-21
-5.225 1.875 1.1029e-20
-5.225 1.925 2.2125e-20
-5.225 1.975 4.4412e-20
-5.225 2.025 8.9217e-20
-5.225 2.075 1.7937e-19
-5.225 2.125 3.6098e-19
-5.225 2.175 7.2722e-19
-5.225 2.225 1.4668e-18
-5.225 2.275 2.9626e-18
-5.225 2.325 5.9928e-18
-5.225 2.375 1.2143e-17
-5.225 2.425 2.4655e-17
-5.225 2.475 5.0168e-17
-5.225 2.525 1.0234e-16
-5.225 2.575 2.0936e-16
-5.225 2.625 4.2968e-16
-5.225 2.675 8.8510e-16
-5.225 2.725 1.8309e-15
